timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316557730360,-2,6,3,10,6,0,-2,-4
1573316557730360,11,13,-2,-8,-2,0,-3,-6
1573316557732311,14,9,0,-3,-13,-6,0,-6
1573316557732311,-12,-6,-1,0,1,-2,1,-6
1573316557744027,-9,-6,16,5,7,2,-3,-2
1573316557744027,-8,-15,-2,9,5,3,2,-1
1573316557753783,6,0,-14,-8,-8,-3,-2,-2
1573316557753783,1,-4,-3,-1,-1,-7,-3,2
1573316557768425,4,6,5,-4,2,11,4,4
1573316557768425,-10,3,5,3,-1,-1,0,-3
1573316557769398,18,-1,-7,-11,2,1,1,7
1573316557769398,-4,4,20,12,-1,-1,1,-1
1573316557790871,5,-8,-14,-7,-6,-5,2,4
1573316557790871,-21,1,8,6,-5,0,-1,-3
1573316557791845,7,5,1,4,12,2,-3,-3
1573316557791845,-3,-2,-10,-11,0,-2,-1,2
1573316557804533,1,-3,11,4,0,-1,-3,-10
1573316557804533,-8,-13,-6,0,-4,2,4,3
1573316557813317,6,6,-10,-10,-9,-4,2,5
1573316557813317,6,14,1,6,9,0,-6,-6
1573316557827956,-9,-9,14,9,4,-1,3,-2
1573316557827956,8,4,-9,-6,-15,-4,-2,-3
1573316557829908,17,23,13,6,16,4,0,2
1573316557829908,4,-5,-4,2,-3,0,1,1
1573316557850411,14,25,-4,-13,-5,1,4,2
1573316557850411,14,22,2,2,7,-2,-3,-4
1573316557852359,10,-3,-3,3,-10,-3,-2,-1
1573316557852359,-1,-3,2,-1,6,-3,-2,-1
1573316557864071,4,18,-1,-3,-5,-1,0,0
1573316557864071,-2,-7,-14,-7,-7,-3,-4,-6
1573316557872851,-9,3,7,7,3,-2,0,-1
1573316557872851,-1,-12,-7,-5,-6,2,2,3
1573316557888487,-12,-5,-1,1,3,-1,-1,-2
1573316557888487,13,-2,1,-1,7,3,0,1
1573316557889448,-24,-11,2,-1,-10,-1,-2,-4
1573316557889448,1,3,-2,2,2,-2,-1,-1
1573316557910918,20,7,-15,-12,-9,-6,-2,-1
1573316557910918,-10,-12,1,-3,-1,0,1,-4
1573316557911892,-6,1,10,13,9,4,-1,-1
1573316557911892,12,-1,-11,-2,-5,-2,-5,-3
1573316557924586,-32,-20,-10,-4,-6,-2,-2,-3
1573316557924586,-5,-2,0,5,8,2,0,-4
1573316557933365,9,-1,1,-3,-3,0,-1,1
1573316557933365,-26,-6,8,1,1,2,3,-6
1573316557948009,-8,-18,-7,5,2,-2,-3,1
1573316557948009,5,17,-7,-13,-5,0,1,6
1573316557949963,9,-9,3,0,0,1,1,3
1573316557949963,-23,-19,-1,-2,2,0,-5,-13
1573316557970456,8,-23,-4,5,9,1,-1,0
1573316557970456,-23,0,3,0,-5,-4,-1,0
1573316557972407,-8,-22,-5,3,2,0,-5,-9
1573316557972407,15,11,7,2,-2,2,4,10
1573316557984115,-12,1,4,3,-5,3,0,-3
1573316557984115,11,-8,-12,-8,5,-4,-1,4
1573316557992900,-11,-2,2,1,-1,-3,-2,0
1573316557992900,-4,-3,0,-3,0,4,3,6
1573316558008515,22,33,6,1,3,-4,-9,-5
1573316558008515,2,3,1,-6,-6,1,0,-3
1573316558009492,-6,10,5,4,2,-2,1,-2
1573316558009492,-1,-12,-12,-4,-3,-1,-2,-1
1573316558030962,-10,-10,-2,-4,-12,-3,4,2
1573316558030962,12,14,-1,0,3,-3,-4,2
1573316558031939,6,7,1,-2,6,11,1,-2
1573316558031939,0,7,5,4,-2,0,-1,-1
1573316558044643,-17,-31,-2,-2,-1,-2,-2,-4
1573316558044643,-2,-21,-10,-7,-6,-2,-1,0
1573316558053416,37,35,5,1,1,2,4,6
1573316558053416,-7,11,-1,-4,-5,-8,-4,-7
1573316558068053,-3,-17,0,2,2,6,3,1
1573316558068053,-5,-9,-7,-4,-2,-3,-6,-13
1573316558070005,19,18,-7,-6,-4,-5,2,7
1573316558070005,22,9,7,2,1,0,2,6
1573316558090503,-9,12,1,1,4,0,-2,1
1573316558090503,4,-2,2,0,-2,-3,4,7
1573316558092453,-5,2,1,-2,-1,-2,-1,-8
1573316558092453,-5,-2,2,-1,-2,0,0,2
1573316558104166,24,2,-8,-2,-1,-7,-3,3
1573316558104166,-34,-32,6,9,4,3,2,5
1573316558112947,-11,-6,-8,-5,-4,-3,-7,-6
1573316558112947,1,-3,1,1,0,0,-4,-16
1573316558128575,22,26,4,0,-1,-2,-1,5
1573316558128575,10,10,7,4,1,-1,0,1
1573316558129543,-8,-3,-1,-2,-3,-5,1,-1
1573316558129543,-6,-6,-6,-5,-2,-2,-2,3
1573316558151013,-17,-7,-3,-2,-2,2,-2,-6
1573316558151013,3,5,-1,0,0,3,5,-12
1573316558151991,-34,-18,-2,-2,-1,-1,-5,-12
1573316558151991,-1,3,-2,-2,-3,-11,-3,2
1573316558164676,5,5,6,4,2,0,3,0
1573316558164676,12,7,6,1,1,-5,-1,6
1573316558173469,18,21,6,0,-1,9,3,3
1573316558173469,-9,-31,-12,-4,-2,2,6,9
1573316558188177,-40,-28,-6,-1,-1,-6,-3,-9
1573316558188177,2,4,0,0,0,9,2,3
1573316558190055,-3,-11,0,0,-1,-4,-1,-9
1573316558190055,-4,-3,3,2,2,0,-3,-1
1573316558211525,22,20,8,2,5,-2,1,3
1573316558211525,-4,-10,-2,3,2,4,-1,-2
1573316558212503,0,-1,-2,-3,-1,-3,2,10
1573316558212503,8,5,-3,-1,-1,4,1,4
1573316558225187,13,3,-2,-2,-1,-1,7,2
1573316558225187,-4,18,3,1,2,2,2,0
1573316558232995,1,-22,-5,1,0,-5,-2,0
1573316558232995,14,33,2,-4,0,3,-1,-10
1573316558247635,-34,-29,-8,-2,-4,-10,-7,-9
1573316558247635,11,5,5,2,2,0,1,-3
1573316558254466,-37,-41,-7,-2,1,5,2,-12
1573316558254466,10,1,0,2,0,1,-1,9
1573316558271059,5,6,1,-2,3,8,5,10
1573316558271059,-4,14,2,-1,-3,-5,-4,-17
1573316558272034,34,9,-4,-2,-3,-2,2,19
1573316558272034,-23,-4,1,-3,-4,-4,-2,-4
1573316558284723,4,0,1,-2,2,16,6,3
1573316558284723,-2,4,7,7,4,-10,-7,-6
1573316558293517,-1,2,-2,0,-1,-2,0,-15
1573316558293517,14,7,0,1,0,7,4,-13
1573316558307173,5,-15,-18,-9,-7,-5,-7,-13
1573316558307173,3,16,-2,-2,-1,3,-2,11
1573316558314004,-1,-1,-2,4,3,1,2,15
1573316558314004,-3,2,3,0,2,-3,-3,26
1573316558330641,-10,-15,1,1,1,-2,-3,10
1573316558330641,5,6,1,-2,-3,-3,-1,21
1573316558332549,-28,-7,-3,-4,-2,10,7,-2
1573316558332549,-10,-41,-7,-4,-3,-7,-4,2
1573316558353043,2,18,5,3,1,-2,-1,0
1573316558353043,10,-5,-3,-2,-2,-5,-1,5
1573316558354996,-8,8,4,-2,-2,0,-1,-3
1573316558354996,-1,6,4,5,3,3,7,5
1573316558367687,-5,6,4,1,2,0,-2,-4
1573316558367687,51,13,1,-1,0,3,1,15
1573316558374522,-37,1,-6,-6,-6,-7,-6,-1
1573316558374522,-1,1,-3,-4,-1,0,-2,2
1573316558391148,14,0,-1,-4,-5,-7,-1,13
1573316558391148,-14,3,4,5,5,4,4,-1
1573316558392089,-2,-5,-3,-4,-2,-6,-7,-18
1573316558392089,1,2,1,0,-2,-5,1,1
1573316558413556,6,10,-3,-5,-3,2,9,-7
1573316558413556,-19,-15,-8,-3,-3,-1,-5,-9
1573316558414533,-16,8,8,9,1,-5,-9,-21
1573316558414533,6,-1,-7,-11,-6,-2,0,-13
1573316558427220,-21,-13,2,6,2,-2,-5,-17
1573316558427220,-12,-4,-6,-8,-8,-2,-1,-10
1573316558434084,15,-6,-6,-4,-3,-1,4,3
1573316558434084,22,17,14,14,9,4,-4,11
1573316558450642,11,14,8,1,3,4,0,8
1573316558450642,-21,-14,-5,-3,0,0,10,3
1573316558452594,20,6,-3,-6,-2,-2,2,3
1573316558452594,-13,3,-2,-3,-3,-5,-14,-38
1573316558473091,28,-27,-1,3,1,2,6,20
1573316558473091,-30,6,7,3,0,0,-4,-12
1573316558475042,30,8,-4,-1,-2,4,5,8
1573316558475042,-2,-6,-3,-4,3,-1,7,0
1573316558487809,-8,3,-6,-6,-5,-4,-3,-2
1573316558487809,-43,-20,-2,5,-2,-1,11,5
1573316558494641,28,13,11,5,9,11,2,29
1573316558494641,37,59,-4,-6,-9,-13,-5,6
1573316558511157,-43,-52,-10,-5,-8,-4,-7,8
1573316558511157,-16,2,-8,-2,3,3,-2,-21
1573316558512134,1,7,7,7,4,2,0,-15
1573316558512134,13,2,3,4,5,7,1,-11
1573316558532630,12,18,0,-2,-1,-1,4,-16
1573316558532630,29,-5,-1,-5,-4,-6,-9,-9
