timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315642501682,9,-6,-5,5,1,0,-11,-21
1573315642501682,-3,14,2,-3,-4,-3,-4,-35
1573315642502635,4,-7,-3,-3,-3,-1,3,20
1573315642502635,-13,11,1,1,2,2,1,-14
1573315642525106,7,15,17,4,-1,1,-2,-17
1573315642525106,-11,-3,-3,-4,-1,-2,-9,-16
1573315642526057,-42,-52,-12,-2,-7,-5,-1,-22
1573315642526057,45,34,-8,1,0,2,0,20
1573315642547555,-16,-46,-15,-10,-5,-6,-2,6
1573315642547555,-7,30,8,-2,-1,1,5,6
1573315642548512,36,5,13,12,6,3,-3,-1
1573315642548512,-41,5,-5,-10,-3,-3,0,-8
1573315642562174,25,26,3,20,8,5,4,5
1573315642562174,15,-13,2,-10,-6,-9,-5,-8
1573315642562174,29,37,13,9,7,3,7,21
1573315642562174,-18,-26,-3,-2,-4,-4,-5,-11
1573315642585605,-27,-8,1,2,4,2,-2,5
1573315642585605,-11,-20,-22,-16,-10,-5,-6,-12
1573315642586571,24,16,3,3,-1,-3,5,-1
1573315642586571,24,-4,0,1,5,7,-1,30
1573315642599345,-1,28,5,-2,0,10,10,27
1573315642599345,7,3,12,10,12,6,11,9
1573315642600245,12,13,-7,-11,-17,-13,-8,5
1573315642600245,-12,-43,-7,-2,-3,0,5,15
1573315642621711,14,-1,-9,-3,-4,8,1,-3
1573315642621711,-13,14,17,4,-1,-6,0,9
1573315642622682,12,1,-12,-4,4,-9,-13,-9
1573315642622682,-3,2,3,3,0,0,4,-3
1573315642645133,50,25,4,0,-1,0,1,10
1573315642645133,-22,14,11,6,8,8,8,7
1573315642646106,24,9,6,5,2,2,-1,-11
1573315642646106,-63,-30,-14,-7,1,-8,-9,-13
1573315642658791,19,-1,-1,-12,-36,-15,-10,-13
1573315642658791,-4,23,1,-1,1,0,0,4
1573315642666599,-22,-20,-5,0,-6,6,8,30
1573315642666599,28,30,8,8,14,8,2,1
1573315642681238,1,-16,-1,3,16,-3,-1,1
1573315642681238,20,40,0,-5,-19,-5,-3,4
1573315642682214,-12,27,4,-6,-10,3,3,-14
1573315642682214,4,-47,-5,9,34,5,1,2
1573315642704662,9,-2,-7,-8,-40,-13,-8,8
1573315642704662,8,6,10,1,-7,-3,1,13
1573315642705638,19,1,-2,-2,2,2,0,-9
1573315642705638,-35,-11,-11,-11,-12,-9,-6,-14
1573315642718328,21,3,-1,2,1,-2,1,34
1573315642718328,-8,-9,-2,2,7,12,3,-1
1573315642726134,-32,-1,2,0,-2,11,3,-12
1573315642726134,17,12,6,2,0,-6,-3,29
1573315642741750,-5,-1,-3,0,11,-3,2,-10
1573315642741750,-12,-19,-7,0,-1,14,1,-13
1573315642742726,-23,-22,-2,-2,1,-13,-3,4
1573315642742726,24,12,2,1,-9,1,0,-14
1573315642765174,-3,-5,0,0,20,4,0,17
1573315642765174,16,18,0,-3,-5,-3,-1,-17
1573315642766150,-64,-34,-9,-1,11,0,5,-9
1573315642766150,56,14,3,0,-18,0,1,1
1573315642778838,-23,6,0,-1,1,-2,-7,-16
1573315642778838,8,-10,-3,1,7,-2,1,2
1573315642786645,9,-19,-4,-1,3,-1,4,18
1573315642786645,-17,17,3,-3,-6,-3,-5,-19
1573315642801286,-6,-6,-3,-1,10,5,2,-14
1573315642801286,12,-8,-4,4,14,-1,0,6
1573315642802262,-9,-13,-3,-4,-17,-5,-5,-13
1573315642802262,14,23,6,2,-2,-2,-1,8
1573315642824710,-12,-7,-4,-3,1,-3,-3,-14
1573315642824710,4,-3,-1,-1,0,0,2,12
1573315642826663,-18,-5,-1,-2,0,-5,-8,-11
1573315642826663,-16,0,-1,1,1,2,-3,-2
1573315642839350,-26,-13,-6,-4,1,-3,1,-12
1573315642839350,-5,-3,-4,-5,-9,-9,-12,-26
1573315642847158,3,-1,3,1,3,0,-4,-4
1573315642847158,2,1,-2,-3,-5,-1,-2,-22
1573315642861797,-4,1,-1,2,3,2,0,-1
1573315642861797,-2,6,0,-2,-2,-3,-2,-2
1573315642862774,8,-7,-4,-1,-1,0,-2,0
1573315642862774,-23,1,0,0,2,1,1,-5
1573315642885237,-13,-3,-1,-1,-4,-5,-8,-54
1573315642885237,9,-6,-2,0,2,1,2,3
1573315642885237,6,0,-1,-1,2,0,-1,14
1573315642885237,-10,2,0,1,-3,-2,2,9
1573315642898885,15,2,2,0,1,-1,-6,0
1573315642898885,7,-1,-1,-1,-2,-2,-2,8
1573315642906721,-2,-5,-1,0,1,0,0,-4
1573315642906721,8,6,1,-1,-1,2,2,4
1573315642921362,-7,-2,-1,-1,0,0,2,11
1573315642921362,-20,-4,0,1,-1,-2,0,1
1573315642922312,9,-3,-2,-1,0,-2,-1,5
1573315642922312,-3,0,1,-1,0,0,3,2
