timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323941816790,2,5,2,1,-1,-3,-3,-7
1573323941816790,0,0,1,0,-1,-1,-5,-48
1573323941845178,-5,-6,-7,-2,-2,4,11,-6
1573323941845178,-3,-1,1,2,-2,0,1,-7
1573323941847047,4,-2,0,-2,-1,1,-2,9
1573323941847047,-5,-8,-4,-1,-1,-1,2,9
1573323941851925,2,8,4,1,0,-5,-2,-6
1573323941851925,0,0,0,-2,-1,-3,3,-13
1573323941860714,-2,-9,-4,-2,0,-1,-10,-10
1573323941860714,1,-2,0,1,-1,1,-13,-28
1573323941875435,-1,-1,-2,-1,0,2,3,13
1573323941875435,2,2,-2,-1,-2,-1,1,16
1573323941877301,0,4,2,2,0,1,2,4
1573323941877301,0,2,-1,-1,-2,-4,2,-12
1573323941897882,-1,-1,-2,-3,-2,-1,1,-20
1573323941897882,-1,1,0,0,1,0,4,5
1573323941899749,2,1,1,0,0,1,6,11
1573323941899749,-7,-4,-2,-3,-3,-2,6,20
1573323941911460,3,0,-1,1,-1,-3,-1,3
1573323941911460,-2,-2,-2,-2,-2,-1,6,12
1573323941920251,-2,1,3,1,-1,-2,-11,95
1573323941920251,-1,-1,-1,-2,0,2,4,16
1573323941935862,-7,-5,-2,-2,-5,-6,-3,-60
1573323941935862,7,1,3,3,1,2,1,79
1573323941936833,1,1,-3,-2,0,-1,7,-42
1573323941936833,0,5,4,-1,0,-3,-5,41
1573323941958322,1,0,0,-1,-1,-2,-2,-11
1573323941958322,-2,-3,0,0,0,-1,-3,-33
1573323941959280,-5,-3,-4,-3,-2,-1,2,-62
1573323941959280,5,1,2,1,-2,-6,-9,-4
1573323941971982,-2,4,-2,0,-3,-1,2,28
1573323941971982,3,0,0,-2,-1,0,-3,8
1573323941980762,2,0,1,1,1,1,-2,35
1573323941980762,-1,-5,-4,-1,0,1,4,31
1573323941995482,-4,-4,-1,-2,0,5,4,-2
1573323941995482,2,1,-2,0,0,2,0,-13
1573323941997348,-2,4,1,3,1,0,-2,83
1573323941997348,-3,-3,-1,0,0,-3,-14,-21
1573323942017853,5,6,-1,0,0,1,6,2
1573323942017853,-4,-4,-2,0,0,-1,1,50
1573323942019797,-4,-7,1,1,-2,0,-5,-10
1573323942019797,-1,2,0,0,-2,-3,2,-2
1573323942031594,-2,-7,-1,-3,-1,-1,0,20
1573323942031594,2,0,-3,-3,-1,-2,-3,-38
1573323942040300,3,2,-3,0,0,1,2,-22
1573323942040300,-1,-3,-2,-2,0,1,3,9
1573323942055916,-4,-1,-3,-2,0,-1,5,-41
1573323942055916,-3,4,3,1,-1,-3,-12,1
1573323942056888,0,-8,-2,0,1,1,-2,55
1573323942056888,-2,3,1,1,1,4,1,-13
1573323942078354,1,-6,0,1,-1,1,8,-5
1573323942078354,-2,-1,-1,2,-1,0,-2,25
1573323942079330,-2,-3,-3,-4,0,1,4,2
1573323942079330,4,0,-2,-3,-2,-1,-1,-11
1573323942092027,1,0,-1,0,1,1,-1,19
1573323942092027,3,-2,-1,-1,0,1,8,-5
1573323942100801,-2,-2,-4,-3,-3,2,-2,-29
1573323942100801,-3,0,0,1,-1,0,1,5
1573323942115451,7,4,4,2,2,5,4,111
1573323942115451,-4,-2,-1,0,0,-3,-8,-9
1573323942117395,2,11,3,-1,-3,-4,-1,-64
1573323942117395,-3,-10,-2,-1,1,3,-6,36
1573323942137981,-3,-5,-1,-2,-1,-4,-9,-2
1573323942137981,-2,-2,-2,-1,-2,-2,2,-30
1573323942139844,1,2,4,0,0,-5,3,-45
1573323942139844,9,9,2,-1,-2,-4,-9,-8
1573323942151553,-4,-9,-3,3,4,0,5,67
1573323942151553,3,2,1,2,2,1,-7,86
1573323942160336,1,3,1,-1,-2,1,0,-20
1573323942160336,0,0,-2,0,-3,0,3,-41
1573323942174986,-1,-1,-2,-4,0,4,3,-49
1573323942174986,-2,-1,0,-2,-1,-3,2,-39
1573323942176928,-1,-4,-3,0,0,-3,-1,10
1573323942176928,-3,-2,0,0,-1,-1,2,-4
1573323942197454,-1,6,0,-2,-1,-2,-4,-28
1573323942197454,-2,-7,-3,-1,-1,0,8,-28
1573323942199380,0,2,0,-2,0,1,-1,0
1573323942199380,4,-3,-2,0,2,1,2,93
1573323942212071,-9,-1,-2,-1,-3,-5,-4,-72
1573323942212071,-3,0,-2,-2,-1,0,4,-31
1573323942220849,-5,-3,-3,-1,-1,-2,-6,5
1573323942220849,0,5,1,-2,2,-2,-2,-14
1573323942235515,1,1,4,-1,-2,-2,-1,-11
1573323942235515,-1,-6,-2,-1,-1,0,-3,-3
1573323942237442,-3,0,-2,-1,0,1,3,-82
1573323942237442,-3,-3,-1,1,0,3,5,7
1573323942257946,3,3,-2,-3,-3,-3,-10,-23
1573323942257946,-1,3,4,3,0,-3,-2,-27
1573323942259891,2,0,-1,0,0,-3,-7,0
1573323942259891,6,1,-1,0,3,2,-1,50
1573323942271627,-2,-4,-2,0,-1,1,6,27
1573323942271627,0,1,0,-2,-1,1,-3,2
