timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325963947557,-2,2,2,-1,-2,-19,-6,46
1573325963961652,-3,-2,0,-2,-2,0,49,-14
1573325963961652,-1,-8,-5,-2,5,36,-8,85
1573325963962628,-12,-3,2,0,-3,-17,0,-2
1573325963962628,2,0,-1,0,-2,-20,-10,24
1573325963983934,2,1,-5,-2,-1,10,25,-44
1573325963983934,-6,-3,0,1,1,0,3,-16
1573325963984796,1,0,-4,-3,-1,-7,-6,-49
1573325963984796,1,-4,-2,-2,2,8,-5,-7
1573325964006476,-9,-2,-1,-3,-2,45,34,-33
1573325964006476,0,-3,-1,-2,0,0,-37,-47
1573325964007189,2,0,-1,-1,-3,-24,-2,27
1573325964007189,0,2,2,0,-4,-26,-7,-35
1573325964021123,-4,-4,-2,1,2,-27,-8,33
1573325964021123,1,3,2,2,-2,-9,32,-11
1573325964029642,-1,-2,-4,-3,1,20,9,-29
1573325964029642,-12,-4,-5,-2,1,2,12,-62
1573325964044725,-4,-1,2,-1,-4,-12,-8,60
1573325964044725,2,1,0,2,1,25,13,-3
1573325964045256,-1,-2,2,2,-2,-16,-12,20
1573325964045256,3,-2,-3,-3,-3,9,17,-13
1573325964066729,-3,0,-2,0,-2,45,1,-73
1573325964066729,-2,0,-3,-6,-4,-47,-60,3
1573325964067701,-2,-1,-2,0,2,17,15,48
1573325964067701,-2,3,1,1,1,-11,-15,9
1573325964081039,8,4,1,-2,-1,3,0,-3
1573325964081039,1,2,-1,-2,1,13,18,-39
1573325964088887,3,0,2,2,1,-7,-9,28
1573325964088887,2,0,2,1,0,11,-1,35
1573325964103486,-2,-4,-1,0,0,-13,0,-10
1573325964103486,-2,-2,-5,-2,1,-16,9,-44
1573325964104529,2,1,-1,-3,-4,5,20,-16
1573325964104529,5,3,1,1,1,9,7,48
1573325964127091,-2,-3,-1,1,1,0,21,-3
1573325964127091,-4,-1,2,-2,-5,15,-6,-26
1573325964127974,0,0,0,-2,-1,1,-6,8
1573325964127974,-1,1,-1,-2,-2,-5,-2,16
1573325964140964,1,1,2,-1,-3,-14,-22,-25
1573325964140964,2,1,2,1,-1,1,6,36
1573325964149463,0,1,1,1,-1,3,-5,16
1573325964149463,-16,-11,-7,-4,-8,-70,-2,-95
1573325964163998,-3,1,-1,-2,7,-3,-30,-45
1573325964163998,2,3,2,2,2,2,20,30
1573325964165010,-2,0,0,-1,-4,-20,-6,-13
1573325964165010,4,1,1,-1,0,16,-8,-13
1573325964186983,1,1,0,0,-4,-10,-8,-11
1573325964186983,2,-1,0,0,-2,-8,-4,22
1573325964187286,-1,-1,-3,-3,2,18,13,-48
1573325964187286,-1,-1,0,1,-1,10,8,30
1573325964209468,-1,-3,-1,-1,-3,-13,-4,17
1573325964209468,4,1,0,0,-1,19,11,82
1573325964210875,1,2,3,2,-1,-4,-10,-26
1573325964210875,-11,-7,-1,1,2,8,-2,22
1573325964224167,3,0,1,1,1,-7,-2,64
1573325964224167,-3,-5,-3,-2,-1,0,1,-25
1573325964225048,-6,-4,-3,-2,2,-3,-28,-24
1573325964225048,3,1,1,-3,-2,-39,35,27
1573325964246697,-4,-4,-4,-3,2,65,20,-18
1573325964246697,-1,-2,0,0,-2,44,50,-3
1573325964247499,2,-1,-2,0,5,13,-25,7
1573325964247499,2,3,0,0,-3,4,-15,-25
1573325964261161,-2,1,-2,0,-4,-30,-11,7
1573325964261161,0,-2,-2,-3,-3,2,11,-15
1573325964269186,5,3,1,-1,-4,4,8,-7
1573325964269186,6,2,-1,-1,-1,11,-14,8
1573325964283816,6,3,2,4,3,-3,-4,85
1573325964283816,-1,0,-1,0,-1,-9,-26,0
1573325964284789,-8,-2,-3,-1,-4,-16,-11,-47
1573325964284789,3,0,-2,-2,-1,6,-10,-47
1573325964307142,-5,-2,-6,-2,-2,-4,5,-65
1573325964307142,0,1,1,0,0,-9,-9,-11
1573325964307794,0,-2,-3,-5,-4,-10,3,-40
1573325964307794,2,-1,0,0,1,19,10,-37
1573325964329733,-1,1,3,0,0,-7,-5,2
1573325964329733,1,4,1,1,-2,-11,-10,74
1573325964330570,0,-3,0,-1,-1,7,15,31
1573325964330570,3,1,0,1,2,5,-8,60
1573325964344390,1,-3,-3,-3,0,-9,4,-32
1573325964344390,3,1,-2,-2,-2,-12,-11,-73
1573325964345167,4,1,0,-1,-2,8,29,51
1573325964345167,0,1,-1,-2,-2,3,-11,-56
1573325964366803,0,1,0,-2,-1,-15,-4,-20
1573325964366803,-5,0,1,-2,0,11,0,-70
1573325964367621,7,4,1,1,0,38,39,28
1573325964367621,-4,-4,-7,-7,-6,-24,-15,-56
1573325964389987,-1,-3,1,3,2,-12,-14,30
1573325964389987,-5,-3,-2,1,1,-1,-9,-35
1573325964390684,-1,-3,-4,1,2,-19,-51,-19
1573325964390684,3,1,-1,4,2,25,54,76
