timestamp,x,y,z
1573324578378710,21.375,-23.0625,2.875
1573324578401535,24.875,-28.5625,-0.4375
1573324578424327,20.6875,-35.1875,-2.4375
1573324578445005,18.9375,-41.25,-1.875
1573324578461545,12.6875,-42.6875,-3.9375
1573324578483865,12,-41.9375,3.25
1573324578505564,21.75,-45.875,10.5
1573324578521930,23.8125,-53.125,10
1573324578543998,20,-47.9375,-6
1573324578565848,20.125,-36.1875,-5.3125
1573324578582055,19.125,-30.3125,2.375
1573324578604503,15.4375,-23.25,1.75
1573324578626947,5.1875,-8.9375,-2.0625
1573324578641720,-2.4375,6,-1.375
1573324578664031,-9.3125,14.5,-1.625
1573324578685504,-12.75,23.125,-0.1875
1573324578701239,-16.125,32.6875,-0.375
1573324578724341,-18.8125,38.5,0.5625
1573324578744868,-18.0625,42,4.125
1573324578761930,-21.25,49.1875,-1.9375
1573324578784425,-23.6875,56,-2.375
1573324578805346,-28.75,54.5625,-0.25
1573324578821940,-25.6875,51.75,-0.375
1573324578843900,-22.6875,49.5,2.375
1573324578865510,-18.6875,43.8125,5.4375
1573324578881893,-15.75,35.5625,8.4375
1573324578904428,-15,25.25,9.4375
1573324578925432,-15.5625,16.125,5
1573324578941110,-8.1875,2,0.5
1573324578964471,5.6875,-14.5,-0.4375
1573324578984966,19.5625,-27.0625,-5.8125
1573324579000584,24.0625,-33.125,-6.5
1573324579023677,29.3125,-38.5,-14.625
1573324579045218,35.25,-42.8125,-23.1875
1573324579060893,38.375,-50,-17.3125
1573324579084253,27.5,-64.1875,6.5625
1573324579104688,16.4375,-72,-5.9375
1573324579121286,20.125,-57.875,-22.1875
1573324579143863,27.625,-53.875,-15.5625
1573324579166340,23.9375,-56,-10.875
1573324579180858,19.4375,-45.4375,-15.25
1573324579204281,18.875,-27.4375,-14
1573324579226771,15.125,-16.1875,-15.6875
1573324579241193,2.875,-2,-13.375
1573324579264700,-10.625,10.5625,-7.3125
1573324579286087,-15.6875,19.8125,-2.375
1573324579300727,-15.8125,24.8125,-3.625
1573324579330625,-18.125,29.9375,-1.5
1573324579346241,-32,36,2.4375
1573324579368102,-37.4375,40.6875,12.375
1573324579384908,-23.375,45.25,12
1573324579406751,-13.75,48.625,9.9375
1573324579428332,-22.875,45.875,14.4375
1573324579443840,-34.4375,40,20.0625
1573324579466364,-32.6875,32.375,23.375
1573324579487884,-18.375,24.6875,20.0625
1573324579504489,-6.625,20.6875,19.8125
1573324579526544,-10,14.3125,22
1573324579548003,-19.0625,4.625,11.625
1573324579563626,-10.875,-1.625,-2.3125
1573324579587081,7.875,-7.375,-3
1573324579592050,17.625,-12.8125,-6.4375
1573324579614427,12.5625,-16.8125,-8.8125
1573324579637051,9.6875,-20.3125,-8.25
1573324579652461,15.25,-28.5625,-8.875
1573324579674906,21.375,-36.5625,-11.4375
1573324579689545,26.9375,-47.8125,-9.5
1573324579711996,35,-62.4375,-6.5
1573324579734068,38,-79.4375,-1.9375
1573324579749714,42.0625,-99,2.875
1573324579772131,40.5,-120,13.25
1573324579794580,36.1875,-136.75,23.5625
1573324579810195,27.3125,-153.875,35.1875
1573324579832477,19.5,-168.25,39
1573324579854828,14.4375,-176.188,44.5
1573324579869466,18.9375,-189.75,65.25
1573324579891959,20.3125,-199.75,73.5625
1573324579914251,18.9375,-204.938,55.625
1573324579929859,16.8125,-207.938,63.6875
1573324579952307,27.25,-205.063,78.0625
1573324579974781,27.5625,-200.625,86.8125
1573324579989896,30.0625,-192.375,85.875
1573324580012205,36.5,-186.625,92.375
1573324580035276,16.125,-190.125,94.9375
1573324580049997,3.5625,-178.938,77.3125
1573324580072429,21.125,-146.563,68.1875
1573324580094808,7.25,-136.313,63.75
1573324580109444,-14.3125,-142.313,74.1875
1573324580132581,21.5625,-134.625,59.75
1573324580154910,49.0625,-102.625,49.3125
