timestamp,x,y,z
1573324579794580,-0.636719,0.72168,-0.0107422
1573324579810195,-0.614746,0.787109,0.0229492
1573324579832477,-0.549805,0.77832,0.0341797
1573324579854828,-0.551758,0.721191,0.09375
1573324579869466,-0.552734,0.702148,0.0703125
1573324579891959,-0.486328,0.711914,0.109863
1573324579914251,-0.422363,0.695801,0.187988
1573324579929859,-0.378906,0.867676,0.30127
1573324579952307,-0.314941,0.861328,0.305176
1573324579974781,-0.151855,0.808105,0.330078
1573324579989896,-0.0844727,0.831055,0.416504
1573324580012205,-0.189453,0.961426,0.422363
1573324580035276,-0.0849609,0.813477,0.380371
1573324580049997,0.247559,0.775391,0.458496
1573324580072429,0.273926,0.82373,0.435547
1573324580094808,-0.0244141,0.898438,0.425293
1573324580109444,0.0913086,0.77832,0.342773
1573324580132581,0.453613,0.652832,0.384766
1573324580154910,0.52002,0.829102,0.40918
1573324580169700,0.297852,1.05225,0.206055
