timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323532459516,-2,1,0,-1,-1,1,-7,-29
1573323532460339,-1,-5,-6,-2,0,1,4,28
1573323532460339,-5,-2,3,4,-1,-2,0,91
1573323532482055,7,3,-1,-1,-2,1,3,-44
1573323532482055,0,2,1,0,-2,-5,-3,39
1573323532483764,3,2,-2,2,0,4,-4,52
1573323532483764,4,1,-3,-4,-3,1,-1,7
1573323532495719,-1,-5,-6,-4,-4,-5,-3,-42
1573323532495719,-2,-3,0,0,1,0,2,-19
1573323532504265,3,2,0,-3,-3,-3,0,-35
1573323532504265,0,1,-1,-2,-2,-1,1,-53
1573323532519933,0,1,-1,-2,0,-3,-8,9
1573323532519933,-4,-3,-7,-3,0,2,-1,-80
1573323532520857,-2,0,2,2,1,0,4,42
1573323532520857,-7,-3,-2,-1,-1,0,1,-34
1573323532541348,-4,0,1,0,-2,-1,2,-2
1573323532541348,-1,-1,-3,-3,-1,-2,-1,9
1573323532543300,0,2,2,0,-1,-4,-7,-13
1573323532543300,3,1,0,-1,0,0,2,-30
1573323532556082,2,4,6,2,1,1,4,62
1573323532556082,-1,0,-1,0,-1,-1,3,-39
1573323532564779,-3,-2,-3,-6,-4,-5,-1,-49
1573323532564779,-4,-2,2,3,0,-4,-6,-5
1573323532579412,0,1,0,1,1,-1,3,13
1573323532579412,4,0,1,0,1,0,-1,-9
1573323532580390,-1,-3,0,0,0,-2,-1,15
1573323532580390,1,-1,-5,-2,0,0,-1,11
1573323532601981,1,3,0,0,0,0,1,-11
1573323532601981,-4,-4,-3,-3,-1,0,-6,-38
1573323532602836,-2,0,1,2,0,0,-2,15
1573323532602836,-1,0,-1,-2,-1,-2,-7,-38
1573323532615643,-1,2,0,0,-1,-2,-4,25
1573323532615643,0,-1,-1,-3,-1,0,5,21
1573323532624306,-2,-2,-3,-1,0,2,2,-11
1573323532624306,-1,-1,-1,1,1,2,-1,103
1573323532639924,-3,-6,0,-2,2,0,0,-24
1573323532639924,1,0,-3,-2,-2,-2,3,-16
1573323532640900,-2,-2,1,-1,2,-1,1,-3
1573323532640900,1,1,1,1,-2,-4,1,-22
1573323532661515,1,0,0,0,0,1,0,-38
1573323532661515,-8,-3,1,-3,0,-1,-9,-4
1573323532663346,-4,-3,0,0,-1,0,-2,11
1573323532663346,1,0,-1,-1,0,-2,-3,-31
1573323532683843,1,1,1,1,0,-1,-1,19
1573323532683843,1,1,2,1,-2,-2,-1,13
1573323532685794,10,2,0,2,1,3,-1,79
1573323532685794,2,-4,-2,-1,-1,1,1,-12
1573323532699458,6,4,2,2,2,4,5,65
1573323532699458,0,-6,0,3,2,4,6,115
1573323532700433,-3,1,-2,0,-1,-4,0,19
1573323532700433,-1,-2,-1,-1,-2,-2,4,46
1573323532721906,0,-1,-1,-1,-4,-1,0,-18
1573323532721906,2,-1,-1,-1,0,0,3,9
1573323532722883,0,-2,-3,-1,-1,3,5,-36
1573323532722883,-1,-3,-4,-3,0,-1,2,-17
1573323532735569,-7,-4,-2,-2,-2,0,-3,-49
1573323532735569,-1,0,1,0,1,-3,-3,8
1573323532742400,-2,-3,-2,-1,-2,-2,-1,-47
1573323532742400,-4,-1,-2,-2,-2,-4,-7,-77
1573323532759002,0,-1,-2,-2,-3,-3,-3,-22
1573323532759002,1,0,-1,-1,0,1,-8,-75
1573323532760948,-1,-3,2,0,3,0,2,61
1573323532760948,-1,-1,0,1,-2,2,5,-15
1573323532781445,1,-3,-3,0,-2,1,1,75
1573323532781445,2,4,2,3,-1,-1,6,89
1573323532783393,-4,1,-2,-1,-3,-1,-3,-75
1573323532783393,1,-2,0,-1,2,2,1,29
1573323532796083,-2,0,1,2,1,-4,-6,5
1573323532796083,4,0,-2,1,-2,0,1,-12
1573323532802925,-5,-4,-4,-4,-2,-3,-6,40
1573323532802925,-5,-3,-1,-1,-1,0,3,22
1573323532819533,-1,1,1,-3,-1,-2,2,-38
1573323532819533,-3,-2,0,-1,-1,2,1,1
1573323532820484,-1,2,-1,-1,-2,-2,-1,-45
1573323532820484,3,4,1,-3,-2,-2,-3,-65
1573323532842042,-5,-5,-5,-2,-1,0,2,-8
1573323532842042,0,4,3,1,0,-6,-2,-24
1573323532842950,-1,-1,0,-1,0,-2,-4,-6
1573323532842950,2,2,0,0,0,-2,-4,-18
1573323532855707,-1,1,-1,0,-1,3,6,-38
1573323532855707,4,-1,-1,0,1,-1,-1,68
1573323532864413,1,-1,1,-2,-2,1,2,-15
1573323532864413,-1,4,3,3,1,-4,-7,74
1573323532879131,4,0,1,0,0,1,0,71
1573323532879131,-2,-5,-4,-4,-3,-2,-1,-75
1573323532880999,0,0,1,-1,0,2,1,-9
1573323532880999,5,-2,-2,0,-1,-1,5,24
1573323532902475,-2,-1,-2,-4,1,1,0,-15
1573323532902475,-3,0,0,-1,0,-2,-3,5
