timestamp,x,y,z,w
1570180038355454.0,0.34358108877945176,0.264068534528317,0.2833831612199332,0.8562770660986224
1570180038373133.0,0.34359686172154696,0.26408415922039336,0.28336635239258817,0.8562637777840627
1570180038393086.0,0.34354252529866386,0.26410096635932845,0.2833117311306225,0.8562467910222815
1570180038416058.0,0.3435654562056535,0.26411997683908145,0.28329072082893625,0.8562306916257593
1570180038432987.0,0.34352497058350884,0.2641403674538272,0.28323488917616785,0.8562109842724175
1570180038453125.0,0.3435556367257314,0.26416306661470407,0.2832094013690104,0.856191829674432
1570180038478852.0,0.3435290029890341,0.26418760131559493,0.28315170261544326,0.8561691119086245
1570180038493816.0,0.3435683468955691,0.2642147142351168,0.28312139296290495,0.8561466098309856
1570180038513757.0,0.34355613318046785,0.2642440210339258,0.283061154229323,0.8561205450530845
1570180038535838.0,0.3436051157011822,0.2642759807110966,0.28302567002524776,0.8560944115772275
1570180038553728.0,0.343607130421379,0.2643102190773568,0.2829624281948978,0.8560648524484571
1570180038573596.0,0.3436656077141181,0.26434693011549504,0.2829216268870251,0.8560351069636263
1570180038595718.0,0.34368153353849074,0.26438603404522154,0.28285485314449166,0.8560020277738157
1570180038613487.0,0.34375028728855794,0.2644277775322168,0.2828082633281872,0.8559683869468238
1570180038633435.0,0.34378105195792336,0.2644723019287802,0.2827373800602137,0.8559311619275917
1570180038655375.0,0.34386155222356524,0.2645197408533636,0.282684676779649,0.8558929214136651
1570180038673376.0,0.34390827883008307,0.2645703869756714,0.2826090201113714,0.8558509221184312
1570180038693274.0,0.34400200157494976,0.26462427458647525,0.2825494704421742,0.8558074860341884
1570180038716214.0,0.3440661487757262,0.2646819010428818,0.28246799359092867,0.8557600065023101
1570180038733978.0,0.344175601863431,0.2647434552620679,0.28240033152475225,0.8557103936948717
1570180038760097.0,0.344260314846043,0.2648098160183338,0.28231111608920123,0.8556560985142013
1570180038776118.0,0.34438896628038956,0.26488097838079244,0.28223338613487264,0.8555989325855529
1570180038793007.0,0.34449687571314824,0.2649577202161651,0.2821347316505095,0.8555366837394556
1570180038815945.0,0.34464722961490274,0.2650399171398326,0.2820456778985378,0.8554710123372017
1570180038835976.0,0.34478084518977814,0.26512836528854894,0.2819362530161152,0.8553998443422149
1570180038857832.0,0.3449560774125063,0.26522295511671956,0.2818344832806661,0.855324516903493
1570180038874787.0,0.34511923848488213,0.2653251627477226,0.2817124639936586,0.8552427151715012
1570180038895732.0,0.3453246240452352,0.26543520678066107,0.28159578447389366,0.8551552783976014
1570180038911689.0,0.3455232178936793,0.2655544605169778,0.2814586182429872,0.855060115932455
1570180038934628.0,0.3457645206917591,0.2656827075510733,0.28132463298305616,0.854958234891042
1570180038957565.0,0.34600335686650374,0.26582122259953156,0.28117008051199177,0.8548478668011801
1570180038972525.0,0.34628498231105764,0.2659697356097249,0.28101672625538865,0.8547298855405495
1570180038995465.0,0.34656835356013005,0.2661296602369011,0.28084255715829765,0.8546025854307104
1570180039017510.0,0.34689515065444865,0.2663007530733575,0.28066746362295725,0.8544667129368101
1570180039032365.0,0.34722769197333264,0.26648449998616636,0.2804709536140926,0.8543207875536806
1570180039055464.0,0.34760382180146254,0.26668046724515027,0.28027143352329936,0.8541656155704792
1570180039077282.0,0.3479886952102936,0.2668899033900132,0.28005012521279876,0.8539999849432715
1570180039092245.0,0.3484169233637232,0.2671122747435043,0.2798240341569539,0.8538247099450437
1570180039115144.0,0.348856468962521,0.2673488761526183,0.2795758141029617,0.853638705931937
1570180039144099.0,0.3493382614642179,0.2675986199679683,0.279321853613729,0.8534430511254301
1570180039152047.0,0.3498302704234174,0.26786125343279377,0.2790470135498467,0.8532377998275243
1570180039175233.0,0.3503573757424932,0.26813312422200114,0.2787679885495999,0.8530258868424179
1570180039203923.0,0.350884553270793,0.268409798828804,0.2784730988960804,0.8528100081659029
1570180039219076.0,0.35142954435065693,0.2686829948314204,0.27818223496931926,0.8525956106355008
1570180039234825.0,0.3519542510367005,0.2689453349836002,0.27788801321209233,0.8523869671470068
1570180039257915.0,0.35247383110638364,0.2691895326675899,0.2776107070324138,0.8521895316437869
1570180039278801.0,0.3529529713312418,0.2694113870557335,0.2773420398633571,0.8520061872901864
1570180039294860.0,0.3534098647911165,0.2696072144652623,0.2771003883296704,0.8518403841031947
1570180039317766.0,0.35381298479862805,0.2697753395341528,0.2768757798698845,0.8516932961966157
1570180039338719.0,0.3541838632521649,0.26991442739841215,0.27668403292155325,0.8515670949579586
1570180039360488.0,0.3544955511504696,0.27002380670193377,0.2765124679947669,0.8514612621641787
1570180039377445.0,0.3547749858142146,0.27010345834046234,0.2763747438974988,0.851376180221342
1570180039398432.0,0.35499812774289574,0.27015393116960756,0.2762558808280431,0.8513101808903291
1570180039422328.0,0.3551932004486641,0.2701767632258624,0.27616783669568723,0.8512634272370129
1570180039438324.0,0.3553360126953435,0.2701728410648337,0.2760944022807938,0.8512341778257431
1570180039458332.0,0.3554554951039751,0.27014419474874524,0.2760474668259823,0.8512224839088939
1570180039475183.0,0.35552732200219095,0.2700917901006489,0.27601077274355434,0.8512263367932609
1570180039498120.0,0.3555809664400812,0.27001804138525276,0.2759969769523429,0.8512455370944235
1570180039519066.0,0.3555918762890273,0.26992344671893603,0.2759906023986094,0.8512777981847125
1570180039535144.0,0.3555900365424069,0.26981027233807947,0.2760051601494457,0.8513228864078034
1570180039557960.0,0.35555080717102394,0.26967877424486203,0.27602528958928124,0.8513784064618245
1570180039579118.0,0.355504344526944,0.2695319066084199,0.2760645102244662,0.8514440067857212
1570180039595063.0,0.355425541063498,0.26937058838825173,0.27610732088857015,0.8515171730700705
1570180039617484.0,0.3553439862657578,0.2691983646459486,0.2761673746514266,0.8515976456700702
1570180039638480.0,0.35523392346061344,0.269015690111609,0.2762292403193538,0.8516831972886337
1570180039655542.0,0.3551248136441687,0.26882561830734075,0.2763063932685812,0.851773931999202
1570180039677518.0,0.35499095429393546,0.2686281292089635,0.27638334542311044,0.8518678413211322
1570180039699306.0,0.354861140602642,0.26842626457759733,0.2764735739786506,0.8519653100063939
1570180039721193.0,0.3547088775007942,0.2682197686416519,0.2765617506960781,0.852064720165021
1570180039738152.0,0.35456209970486385,0.2680113076350085,0.27666146314337775,0.8521667750415312
1570180039760265.0,0.3543945652337311,0.26779994830180887,0.27675787664744006,0.8522700605004795
1570180039775189.0,0.3542338815155989,0.267587964474029,0.27686448970805916,0.8523753445929787
1570180039797990.0,0.354054167537763,0.2673743131858074,0.27696645559488053,0.8524812401695143
1570180039820073.0,0.3538830928601048,0.26716146156528725,0.27707676936511366,0.852588388747861
1570180039834900.0,0.3536961588990267,0.2669486529436854,0.27718067898374654,0.8526950059033067
1570180039864811.0,0.35352171605228044,0.26673890703743697,0.2772906070200857,0.8528011116532973
1570180039880145.0,0.35333712394058725,0.2665323400964066,0.27739157445744145,0.8529043999403958
1570180039894738.0,0.3531713392320218,0.26633290125444486,0.2774951425615541,0.853004311851711
1570180039923652.0,0.35300331091577375,0.2661413503098403,0.27758639560295834,0.8530980732712266
1570180039940609.0,0.35286110539708304,0.2659616305570919,0.27767663376183915,0.8531851241548837
1570180039954999.0,0.3527229431204429,0.2657942959167545,0.27775162381626023,0.8532634038057214
1570180039977547.0,0.3526139744807894,0.2656423978378588,0.27782282806331116,0.8533333436457348
1570180040000686.0,0.3525108012384053,0.26550438882596705,0.27787802432525,0.8533941833248903
1570180040014471.0,0.35243501704287716,0.2653808820701737,0.2779301982634995,0.8534475708512846
1570180040038353.0,0.35236163441205387,0.2652692744690194,0.27796864720439646,0.8534936792499834
1570180040060299.0,0.35231017067125237,0.26516982990307575,0.27800618533646837,0.8535345375688127
1570180040074323.0,0.352256377793892,0.26507979267212284,0.27803250214607633,0.853570361283096
1570180040098305.0,0.3522194378777247,0.2649990668149354,0.2780598746504289,0.8536029761233511
1570180040120140.0,0.35217645666475766,0.2649248957230155,0.27807808629870995,0.8536324749976129
1570180040134099.0,0.35214693670086644,0.2648575311926133,0.2780986323786255,0.853660260272497
1570180040158028.0,0.3521098414146197,0.2647948680510121,0.2781113952106398,0.8536858341881053
1570180040180046.0,0.3520845991937745,0.26473750980973104,0.27812743500772424,0.8537102529445801
1570180040201283.0,0.3520508963637528,0.2646835674059482,0.27813701241585004,0.8537330964283303
1570180040217944.0,0.35202750683694123,0.26463344825820273,0.27815090001858,0.853755441810381
1570180040245942.0,0.35199453382963064,0.26458509480594744,0.27815947579213823,0.8537769485643067
1570180040261805.0,0.35196988172132987,0.2645388867170443,0.27817296497394034,0.8537988428394229
1570180040277719.0,0.35193399659528574,0.26449282106480154,0.2781820983018927,0.8538209267270461
1570180040300646.0,0.3519043476165763,0.26444718170989767,0.2781969358163302,0.8538443427102662
1570180040321817.0,0.3518620922488845,0.2644002385612591,0.278208294895374,0.8538688003488217
1570180040337555.0,0.3518246516522023,0.26435277712127886,0.27822561716529065,0.8538951868304483
1570180040366591.0,0.35177422793197544,0.26430351675157954,0.2782397477409618,0.8539229434558168
1570180040381530.0,0.3517282271990401,0.2642533853634939,0.27825983230594264,0.8539527080851433
1570180040398387.0,0.35167000155586314,0.26420130259999725,0.2782769087214959,0.8539835946223571
1570180040420331.0,0.3516170434000022,0.26414845744271725,0.2782996509482983,0.8540159330201823
1570180040441271.0,0.35155296696321153,0.2640941521647919,0.2783189851768386,0.8540489299846201
1570180040458224.0,0.3514946151267711,0.2640397237966162,0.2783431280488386,0.854083084713608
1570180040480238.0,0.3514261495106982,0.26398450044407806,0.27836325423311337,0.8541176914500518
1570180040501294.0,0.35136401233723247,0.26392990766900043,0.2783875383403218,0.8541531140231117
1570180040518066.0,0.3512930418056466,0.2638755477839714,0.27840750732307723,0.8541883710767048
1570180040540034.0,0.3512297094195727,0.26382288567583667,0.2784311074484251,0.8542235683495659
1570180040561338.0,0.35115956786899327,0.2637712663027201,0.27845027588749915,0.8542577465442056
1570180040583887.0,0.351098411733513,0.2637218308397737,0.2784729037233446,0.8542911677206304
1570180040600311.0,0.35103179369526205,0.26367402991271177,0.2784909038706058,0.8543230683948064
1570180040621905.0,0.35097481220136767,0.2636291120984674,0.2785117024652816,0.854353740110949
1570180040637814.0,0.3509133925782488,0.26358634319920765,0.2785276791259278,0.854382491396843
1570180040660685.0,0.3508617068114185,0.2635464733607383,0.2785463919803956,0.8544098209558919
1570180040682624.0,0.3508056199351683,0.2635085163336775,0.27856054867860935,0.8544353471796226
1570180040698581.0,0.35075871969045225,0.26347314356385354,0.27857747923132564,0.8544596535714764
1570180040720522.0,0.3507074703157715,0.2634394184222867,0.2785900975414397,0.8544823677692078
1570180040742464.0,0.3506650134627416,0.2634079939889812,0.27860551292495017,0.854504040051131
1570180040757433.0,0.35061822470272064,0.26337804088606015,0.2786167802061063,0.8545243087072454
1570180040780362.0,0.350580041516775,0.26335037474255724,0.27863061461323774,0.8545436322758428
1570180040802334.0,0.350538179667787,0.26332433584316484,0.2786401535518368,0.8545614797925571
1570180040817267.0,0.35050503961020163,0.26330060461266813,0.27865202781248133,0.8545781594614087
1570180040840205.0,0.35046837915604745,0.2632783869339195,0.2786597473914247,0.8545932718165404
1570180040862270.0,0.35043998905270535,0.2632582857175251,0.2786697963772311,0.8546073350315041
1570180040877113.0,0.3504080767706688,0.2632395508279626,0.2786758707927442,0.8546201395832247
1570180040900043.0,0.35038401902131977,0.26322276864224625,0.2786842558643148,0.8546321134091287
1570180040922983.0,0.3503564624985149,0.2632072310662454,0.27868882928820393,0.8546428169546318
1570180040936951.0,0.3503364404318625,0.2631935082661942,0.27869568437031106,0.8546525909347523
1570180040965865.0,0.350313150711866,0.2631809322679859,0.27869887568776314,0.854661126912096
1570180040982961.0,0.35029712267264346,0.2631699975272871,0.2787043724615102,0.8546688588829499
1570180040996785.0,0.3502775456751723,0.2631599524449404,0.27870651947251196,0.8546756089192263
1570180041020744.0,0.35026437512258807,0.26315127380590136,0.27871110483554173,0.8546817853759954
1570180041042663.0,0.3502474309079671,0.2631433643231875,0.27871251809418807,0.8546871010175147
1570180041056624.0,0.35023654285855477,0.2631367452526173,0.2787163178995997,0.8546918810095064
1570180041086663.0,0.3502219767034999,0.2631308517767904,0.27871705553982484,0.8546958496692653
1570180041102503.0,0.35021320547119855,0.2631261896717001,0.2787201254617762,0.8546993101163438
1570180041117461.0,0.3502008641891058,0.2631222248148496,0.27872023495843157,0.8547019978562361
1570180041140800.0,0.3501940796927596,0.26311944830794454,0.2787226196587218,0.8547041948202219
1570180041162492.0,0.3501838437959952,0.2631173554652391,0.27872213779027866,0.8547056473779509
1570180041184364.0,0.3501789482257913,0.26311636362340424,0.27872387133939536,0.8547066774395345
1570180041200248.0,0.3501707302179586,0.2631158746826298,0.2787228246445517,0.8547071624065631
1570180041223185.0,0.3501675978766864,0.2631162909248376,0.27872393098748055,0.8547074050296838
1570180041251470.0,0.3501610995256193,0.2631171595218371,0.2787223361747669,0.8547071734772307
1570180041260112.0,0.35015932498504976,0.2631189297303959,0.27872282949851007,0.8547066931524047
1570180041283028.0,0.350154322333171,0.26312123298081647,0.2787206937399678,0.8547057434882186
1570180041311943.0,0.3501540011499367,0.26312456736658507,0.27872057871539213,0.8547045332546885
1570180041319931.0,0.35015060212037347,0.26312846826837105,0.27871789981143424,0.8547028525466988
1570180041350840.0,0.3501516185516397,0.26313330162638715,0.2787171717078896,0.8547008939331813
1570180041363808.0,0.35014964904683604,0.2631386849473899,0.2787139381271156,0.8546984575988025
1570180041379765.0,0.35015196368210016,0.2631450344005989,0.27871258281159994,0.8546957202913628
1570180041403073.0,0.3501514511345683,0.26315198938577367,0.2787087736249386,0.8546924916872088
1570180041423995.0,0.3501551075397794,0.26315995716452156,0.2787067674824288,0.8546889330411412
1570180041440604.0,0.35015610166622474,0.26316859841387874,0.27870235225857976,0.8546848628817527
1570180041462822.0,0.3501611654348686,0.2631783129477485,0.2786996621723575,0.8546804272546394
1570180041483690.0,0.3501637983095301,0.2631887824472581,0.2786946012734437,0.8546754528475897
1570180041500444.0,0.35017054133781,0.26320034091533967,0.278691246191141,0.854670070751864
1570180041529364.0,0.3501750374036053,0.263212569345718,0.27868573217564846,0.8546641150595183
1570180041544472.0,0.35018352469864705,0.26322579629645215,0.2786820201882545,0.8546577021909366
1570180041560286.0,0.3501899019384065,0.26323962083049635,0.2786762943186012,0.8546507332106626
1570180041583219.0,0.35019952069655347,0.2632540045274102,0.27867247022382025,0.8546436119807642
1570180041605340.0,0.3502054193745458,0.2632680163567628,0.2786668953673444,0.8546367890323382
1570180041620118.0,0.35021252007932363,0.26328148689261444,0.27866337992476237,0.8546308995971317
1570180041643062.0,0.350214957402533,0.2632939099495159,0.2786583100987035,0.854625985285193
1570180041665996.0,0.35021827985336057,0.2633055250055327,0.2786552790873193,0.8546221376331489
1570180041680106.0,0.35021705795761976,0.26331600676415523,0.2786507121209623,0.8546192341631852
1570180041702896.0,0.35021663220900184,0.26332570236134967,0.2786481107027545,0.8546173664772752
1570180041725058.0,0.3502117527761832,0.26333434539923734,0.2786439951433384,0.8546164278983139
1570180041740002.0,0.35020755791662456,0.2633422713430214,0.27864183884807925,0.854616510155389
1570180041763162.0,0.3501989092728554,0.26334915164479955,0.27863837305585665,0.8546175218659897
1570180041786007.0,0.35019062608737306,0.26335518963716653,0.2786369835806058,0.8546195550730434
1570180041799645.0,0.35017773079578696,0.2633600524372521,0.2786343694416473,0.8546225334301243
1570180041822578.0,0.35016496683920406,0.2633640516885074,0.27863377517193766,0.8546265495238522
1570180041845514.0,0.3501476331202918,0.2633669705177766,0.2786319259078978,0.8546315419750127
1570180041859484.0,0.3501306989575436,0.2633692902730813,0.2786318672055788,0.8546374834865405
1570180041882454.0,0.35011040921389197,0.26337097275689675,0.2786304100867787,0.8546439656666578
1570180041905359.0,0.3500919801590047,0.2633725525216256,0.27863064258582504,0.8546506587342082
1570180041919366.0,0.3500715382343217,0.26337393309927787,0.2786295158776999,0.8546572855208837
1570180041943257.0,0.3500534611592249,0.2633754642133344,0.278630040396757,0.8546638713304471
1570180041965203.0,0.3500335102252791,0.26337681175934907,0.27862924575751,0.8546703870447065
1570180041979158.0,0.350015700045372,0.2633781399225975,0.2786300672030668,0.8546769102589189
1570180042003094.0,0.34999596900873386,0.26337911615548704,0.2786296108480223,0.8546834189446931
1570180042025096.0,0.34997815322818665,0.2633800199444122,0.2786307389196367,0.8546899832260849
1570180042039996.0,0.34995836684713094,0.263380580926247,0.27863063210475064,0.8546965885572503
1570180042062936.0,0.3499402692651366,0.26338107391806415,0.27863208204071294,0.854703298096481
1570180042085874.0,0.3499201472047843,0.2633812302037762,0.2786324027758133,0.8547101051192681
1570180042099837.0,0.34990148507769514,0.2633812600166717,0.27863443729728793,0.8547170663351268
1570180042122774.0,0.349880738539268,0.2633807747307169,0.2786355688232121,0.8547241831724788
1570180042145713.0,0.3498612186337498,0.26337997841583105,0.27863845430760426,0.8547315064223435
1570180042166710.0,0.3498395461820439,0.2633786020346167,0.2786404875429685,0.854739046012398
1570180042182613.0,0.34981886015105307,0.26337690421603493,0.27864426332587816,0.8547468473581978
1570180042205736.0,0.3497959427897367,0.26337461484573144,0.27864724412127495,0.8547549292672469
1570180042226684.0,0.34977376126813686,0.2633719865024117,0.27865196368627937,0.8547633323337734
1570180042242478.0,0.3497493753129887,0.26336880768989834,0.278655891108229,0.8547720243860324
1570180042265394.0,0.3497260643688505,0.2633654461512205,0.27866138067454743,0.8547808606127921
1570180042286335.0,0.34970153816997546,0.26336169061356135,0.2786659691852355,0.8547896968934158
1570180042302825.0,0.349678616213938,0.2633577840140057,0.2786720722592038,0.8547985026150567
1570180042325241.0,0.34965444870784945,0.2633534545412342,0.2786773506044275,0.8548073213673901
1570180042346299.0,0.34963144482241626,0.26334894059109043,0.2786841604914353,0.8548161757889092
1570180042363130.0,0.3496070365534772,0.2633439098419983,0.2786902259892415,0.8548251166046843
1570180042385204.0,0.3495836483510414,0.2633385348181819,0.27869778477957713,0.854834099706151
1570180042406020.0,0.34955911560975333,0.2633326018378596,0.27870450423656584,0.8548430626364681
1570180042422973.0,0.3495357016854442,0.2633263988910339,0.2787125664138034,0.8548519543917332
1570180042444917.0,0.349511163166521,0.26331965131775176,0.27871988230977035,0.8548608396374519
1570180042466926.0,0.34948747944705505,0.26331258123026696,0.27872875606742553,0.8548697204539754
1570180042482821.0,0.3494625663446025,0.2633049124029953,0.27873715857442377,0.8548786683598995
1570180042505753.0,0.3494382397435603,0.2632968607750575,0.27874721700779104,0.85488767882543
1570180042527701.0,0.3494127530269415,0.26328820818129606,0.2787567826262434,0.8548967704833031
1570180042542652.0,0.349388181574362,0.26327934487341625,0.27876756416353765,0.8549058119090792
1570180042565587.0,0.3493632427065003,0.2632702937705186,0.2787771173227493,0.8549147683534225
1570180042587530.0,0.34933985491716096,0.2632615632390642,0.2787870981629435,0.8549235009016678
1570180042602493.0,0.34931660223452654,0.2632530004291696,0.2787955469906542,0.8549320406565855
1570180042625431.0,0.34929482443295135,0.2632448111752953,0.27880453483543594,0.8549403607235264
1570180042647423.0,0.3492730913741587,0.2632367264709683,0.2788122765496786,0.8549485577589276
1570180042662751.0,0.3492525857470818,0.26322895033926275,0.278820656674532,0.8549565966688675
1570180042685807.0,0.34923204289188325,0.2632212184718882,0.27882788851307516,0.8549645798104042
1570180042708208.0,0.34921248926948745,0.2632137328455754,0.2788357936662185,0.8549724644475304
1570180042722171.0,0.34919282293621556,0.2632062334979207,0.2788426438506646,0.8549803590770472
1570180042746115.0,0.3491739149563037,0.2631989199375746,0.27885019889390433,0.8549882138878283
1570180042774035.0,0.3491548230192396,0.2631915361051768,0.2788567886637123,0.8549961439502287
1570180042782020.0,0.3491362637082105,0.2631842786192603,0.2788641125390694,0.855004092945447
1570180042805696.0,0.34911745120535764,0.2631768948499538,0.2788705581931005,0.8550121829886691
1570180042827888.0,0.34909900871215094,0.2631695781036842,0.27887776587120144,0.8550202905756834
1570180042841903.0,0.3490804251001069,0.2631620786926063,0.2788841806801966,0.855028422401925
1570180042865148.0,0.34906217171758536,0.2631545861703425,0.27889138498551225,0.8550364483197531
1570180042887801.0,0.3490437695336384,0.2631468532924585,0.2788978809829369,0.8550445037805423
1570180042901830.0,0.349025478505449,0.26313906536456544,0.2789051942812783,0.8550525131185677
1570180042925639.0,0.349006969994814,0.2631309770536859,0.27891188387517485,0.8550606183503342
1570180042947575.0,0.34898835325565997,0.26312276871962637,0.2789194193644538,0.8550687375281633
1570180042968522.0,0.3489695687412057,0.2631142563585165,0.27892635563916013,0.8550769595185674
1570180042985466.0,0.348950997483504,0.26310585719866236,0.27893386558598204,0.8550850153915298
1570180043008211.0,0.3489330917642416,0.2630976345078771,0.27894032115846684,0.8550928793816854
1570180043022378.0,0.3489158444045854,0.26308988418229484,0.2789469601513998,0.8551003947396917
1570180043045541.0,0.3488994402488113,0.2630824327341152,0.2789525094364788,0.8551077210452076
1570180043068246.0,0.3488836066674973,0.263075513616149,0.27895826594159295,0.8551147532121356
1570180043089189.0,0.34886856273290406,0.26306890024913365,0.27896300891591425,0.8551216555842823
1570180043105146.0,0.34885377105167964,0.26306276481721563,0.2789679754788677,0.855128314807223
1570180043128085.0,0.34883972412775277,0.263056887576306,0.2789719975314072,0.855134900359209
1570180043149078.0,0.34882592112249117,0.26305143959509864,0.27897625350654753,0.8551412910786966
1570180043165026.0,0.3488130051749526,0.26304614741749716,0.2789796276426166,0.8551476620077954
1570180043201991.0,0.3488002121022834,0.2630411797752679,0.2789832408042828,0.8551538244159385
1570180043208874.0,0.34878827453830324,0.26303644980685476,0.27898602905165826,0.8551598382518247
1570180043224826.0,0.34877628677721023,0.26303218569593223,0.2789890568093487,0.8551655064621052
1570180043253749.0,0.34876512897037504,0.2630281870155032,0.2789913113226305,0.855171014006408
1570180043268709.0,0.3487538152314079,0.2630246203867213,0.2789938017045308,0.8551762157128073
1570180043285662.0,0.3487434914942673,0.26302129185603507,0.2789955656641367,0.8551813012321281
1570180043307606.0,0.3487330320888164,0.2630183668384558,0.2789975581237289,0.8551861172596532
1570180043330544.0,0.34872360655413587,0.26301565765091756,0.27899886646973326,0.8551908583534551
1570180043351551.0,0.34871389172114,0.26301332848155334,0.27900039254401865,0.8551953634277965
1570180043367485.0,0.3487051997418008,0.2630111977190753,0.2790012725688295,0.8551998321765845
1570180043388723.0,0.3486960712035505,0.2630093682144046,0.2790023564089224,0.8552040960762001
1570180043405340.0,0.34868795841252,0.26300754288111833,0.27900282822896977,0.8552083601677243
1570180043427886.0,0.3486792668924869,0.26300582175051246,0.2790034870285406,0.855212448819326
1570180043449065.0,0.34867158673429677,0.26300403173073417,0.27900356396979015,0.8552165726165982
1570180043471851.0,0.34866318961427356,0.263002330432538,0.2790038084018678,0.8552205491365644
1570180043487824.0,0.3486558011186669,0.263000547976414,0.27900355787199915,0.8552245946978824
1570180043510367.0,0.3486475602784594,0.26299883912151295,0.279003633756503,0.8552285203930593
1570180043533216.0,0.3486403260253228,0.2629970368258347,0.27900341853291233,0.8552325484590331
1570180043534864.0,0.3486321060237061,0.26299529301113367,0.2790035672381094,0.8552364838027594
1570180043552814.0,0.34862495119561476,0.26299344320490625,0.2790034476200026,0.8552405547671359
1570180043575871.0,0.34861685869876313,0.2629916365096753,0.27900367068244186,0.8552445603682102
1570180043590879.0,0.3486099476826929,0.2629897107747238,0.2790036485142076,0.855248735252149
1570180043612871.0,0.34860184564512386,0.2629878122939395,0.2790039489482101,0.8552528728393606
1570180043636806.0,0.3485948027877823,0.26298578099841985,0.2790040274810081,0.8552572142994288
1570180043650839.0,0.3485865595313019,0.26298376037336274,0.2790044096421603,0.8552615477664279
1570180043672880.0,0.3485795516369542,0.2629815921941891,0.27900459350235757,0.8552661212524866
1570180043695788.0,0.34857133176049476,0.26297941712475664,0.2790050631101853,0.855270657752911
1570180043711997.0,0.34856452229625395,0.26297707854643326,0.27900535834318807,0.8552752912315048
1570180043732747.0,0.3485564880604549,0.26297471427449826,0.2790059225515858,0.8552797383456727
1570180043755625.0,0.3485497975783614,0.26297216905436355,0.27900633670509484,0.8552842590327646
1570180043770584.0,0.34854175260304415,0.2629695778085495,0.27900700420486163,0.8552886240061032
1570180043793523.0,0.3485351662388099,0.26296678639878096,0.2790075464431938,0.8552930989336842
1570180043815463.0,0.34852715444441285,0.26296392679080927,0.2790083275932448,0.8552974484084592
1570180043830504.0,0.34852059442023325,0.26296084570697187,0.27900900884099206,0.8553019439935354
1570180043860346.0,0.3485124786815444,0.2629576720687435,0.27900991582832635,0.8553063444230058
1570180043875304.0,0.348505807212085,0.2629542531932718,0.2790107489440774,0.8553109273915079
