timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316911273414,-17,-1,-2,-6,-1,1,1,1
1573316911274389,5,0,7,11,-2,-3,-6,-2
1573316911274389,-8,-1,-3,1,2,7,5,4
1573316911309558,3,-3,6,3,0,-3,-3,-6
1573316911309558,-6,8,5,5,0,0,-3,-9
1573316911310499,-9,-4,-9,-11,-2,1,6,4
1573316911310499,0,-13,-2,1,1,1,-4,-11
1573316911311475,1,6,1,-3,-7,-10,2,21
1573316911311475,1,0,0,-4,-3,-6,-6,-25
1573316911315380,-29,-14,-1,0,1,-5,-6,-6
1573316911315380,26,20,0,-2,-2,-4,-3,9
1573316911330996,-4,-2,-9,0,0,3,-4,-5
1573316911330996,1,5,1,-1,-2,5,5,16
1573316911330996,22,-8,-10,-4,-1,3,-2,-8
1573316911330996,-30,-3,4,2,2,-2,-1,-5
1573316911353443,-14,-15,-4,1,4,8,-3,-11
1573316911353443,7,-7,-1,1,-8,-19,2,11
1573316911353443,18,13,5,4,3,-2,-6,-4
1573316911353443,1,13,-2,-9,-8,-5,-2,-4
1573316911369059,16,12,0,3,6,6,3,0
1573316911369059,-30,-29,-1,0,-2,-2,-7,-8
1573316911383705,6,5,0,0,2,0,2,3
1573316911383705,20,12,3,-1,0,-6,-1,-6
1573316911390535,-1,10,-1,-5,-3,0,0,-5
1573316911390535,27,11,-1,-1,2,4,1,2
1573316911391506,-44,-22,-10,-7,-3,-4,1,3
1573316911391506,0,-14,-8,-4,-4,-5,-9,-18
1573316911412978,1,0,3,0,-3,2,3,2
1573316911412978,-5,10,2,2,1,-3,-1,6
1573316911413955,14,-8,0,-1,0,4,0,3
1573316911413955,9,5,0,2,3,4,6,15
1573316911428602,-20,-10,-4,0,-2,0,-3,-11
1573316911428602,6,-9,-7,-3,-4,-8,-2,3
1573316911434455,9,15,0,-3,-4,-2,-9,-7
1573316911434455,-21,6,13,10,1,-2,-1,-12
1573316911451046,21,3,2,4,5,2,4,9
1573316911451046,14,20,3,1,4,1,-4,-11
1573316911451046,-57,-34,-3,-2,-3,-4,3,0
1573316911451046,18,-19,-18,-14,-13,3,2,-3
1573316911503751,-17,-12,-1,0,-1,-4,-4,-6
1573316911503751,16,17,2,3,0,-1,3,11
1573316911505699,4,2,1,-1,-1,3,0,-3
1573316911505699,-9,-8,0,1,4,-4,-4,0
1573316911510581,5,10,7,1,-2,-10,-1,7
1573316911510581,-23,-30,-9,-5,0,21,8,3
1573316911517414,17,13,0,0,-2,-1,-1,-3
1573316911517414,-7,-3,3,0,0,-5,-1,-3
1573316911540835,34,13,-1,-2,-1,1,0,2
1573316911540835,-20,-21,-2,2,1,-4,0,7
1573316911542789,0,2,4,0,-1,-1,-9,-8
1573316911542789,6,14,-4,-3,0,3,0,-2
1573316911548643,-27,-20,-2,1,0,3,0,-8
1573316911548643,46,23,-1,-4,-4,-2,1,15
1573316911550595,-18,-8,0,1,0,-4,0,-1
1573316911550595,3,-5,2,2,2,-1,-1,4
1573316911562306,-14,-8,0,0,-2,-2,-2,-10
1573316911562306,8,16,-5,-3,-2,-2,0,4
1573316911588662,1,-3,-5,-1,-2,-4,4,1
1573316911588662,9,12,5,3,2,2,0,11
1573316911589640,-3,-5,-4,-3,-2,0,1,-3
1573316911589640,-4,6,7,2,3,5,0,-1
1573316911592566,-21,-23,-6,-3,-2,-5,1,-2
1573316911592566,-15,-4,-4,-3,-4,-2,6,8
1573316911600372,21,11,-3,-1,-3,-5,-4,7
1573316911600372,-17,-13,-4,-2,-2,-3,0,-2
1573316911601347,28,12,1,-1,0,1,4,25
1573316911601347,-10,-15,1,2,2,1,3,3
1573316911609156,21,20,1,-2,-3,-2,2,2
1573316911609156,-7,-9,-2,-2,-2,0,0,-2
1573316911615011,-28,-1,-2,-6,-6,5,8,-42
1573316911615011,-6,0,-2,-1,-1,-15,5,-1
1573316911629650,-19,-6,-7,-8,-6,-5,1,-22
1573316911629650,-2,0,6,4,2,-5,-13,2
1573316911637458,-9,-8,-5,-2,1,2,-3,-3
1573316911637458,19,8,0,0,1,5,0,12
1573316911653075,-17,-9,1,1,3,-1,0,-5
1573316911653075,-20,3,0,0,-1,-1,11,-13
1573316911654050,19,-10,-3,-2,0,11,0,13
1573316911654050,-12,6,-1,0,-1,-1,-6,-13
1573316911668694,-7,-7,3,3,3,2,-1,2
1573316911668694,0,-4,-2,-1,1,0,-1,19
1573316911674548,-13,-1,-2,-3,-2,-9,-1,-8
1573316911674548,-2,-2,2,3,2,1,-3,-2
1573316911690164,28,12,0,0,-2,2,-4,30
1573316911690164,-3,-9,-4,-4,-2,-2,-2,-4
1573316911697021,2,5,0,-1,-1,-3,-2,-19
1573316911697021,2,-6,-2,-2,-1,4,14,14
