timestamp,x,y,z
1570181758495890,0.217773,0.731445,0.468262
1570181758516979,0.225098,0.722656,0.476074
1570181758532791,0.229004,0.714844,0.472656
1570181758555732,0.218262,0.722168,0.471191
1570181758576675,0.219238,0.724121,0.474121
1570181758592630,0.226563,0.724609,0.47168
1570181758615569,0.226074,0.725098,0.467285
1570181758636667,0.224609,0.72998,0.459961
1570181758653739,0.220215,0.724121,0.462402
1570181758676160,0.22168,0.725586,0.468262
1570181758696853,0.21582,0.726074,0.467285
1570181758713671,0.22168,0.720215,0.463379
1570181758735721,0.225098,0.717285,0.479492
1570181758756781,0.225098,0.718262,0.477539
1570181758772776,0.21582,0.714844,0.472168
1570181758795672,0.22168,0.716309,0.475586
1570181758816863,0.22168,0.717773,0.471191
1570181758833676,0.223633,0.718262,0.478516
1570181758856614,0.22168,0.720215,0.472656
1570181758878732,0.225586,0.723145,0.47168
1570181758892691,0.226563,0.714844,0.47168
1570181758915368,0.222656,0.717285,0.474121
1570181758946108,0.222656,0.719238,0.476563
1570181758952977,0.217285,0.718262,0.474121
1570181758976098,0.222656,0.725586,0.473633
1570181758997824,0.221191,0.720703,0.471191
1570181759012786,0.217773,0.716309,0.472656
1570181759035725,0.223633,0.718262,0.479492
1570181759058794,0.223145,0.720703,0.478516
1570181759072796,0.223633,0.71875,0.467773
1570181759110525,0.225098,0.715332,0.472168
1570181759118544,0.220215,0.715332,0.476074
1570181759132466,0.220703,0.712402,0.475098
1570181759164534,0.220703,0.712402,0.480469
1570181759178341,0.217285,0.714355,0.473633
1570181759192303,0.224609,0.714355,0.476563
1570181759215421,0.223145,0.714355,0.47998
1570181759238181,0.217285,0.715332,0.486816
1570181759252147,0.221191,0.713379,0.480469
1570181759276082,0.217773,0.715332,0.487793
1570181759298021,0.219238,0.716309,0.474609
1570181759312985,0.218262,0.716797,0.471191
1570181759335919,0.21582,0.714355,0.472656
1570181759358597,0.22168,0.717285,0.477051
1570181759386790,0.21875,0.71582,0.47998
1570181759395764,0.222656,0.716309,0.477051
1570181759418083,0.219727,0.71582,0.479492
1570181759439647,0.222656,0.712891,0.469727
1570181759455609,0.218262,0.708496,0.483887
1570181759478542,0.221191,0.718262,0.479492
1570181759499662,0.220703,0.717285,0.480957
1570181759515591,0.222168,0.712891,0.477051
1570181759538379,0.213867,0.717285,0.477051
1570181759559327,0.216797,0.712891,0.479004
1570181759575280,0.219727,0.710449,0.475098
1570181759598220,0.221191,0.714355,0.477539
1570181759619162,0.219238,0.711914,0.481934
1570181759636117,0.219727,0.710449,0.484863
1570181759664045,0.221191,0.713867,0.482422
1570181759679158,0.22168,0.715332,0.484863
1570181759695957,0.215332,0.713867,0.478027
1570181759718446,0.219238,0.716309,0.473633
1570181759738845,0.218262,0.719727,0.478027
1570181759755799,0.218262,0.713867,0.483398
1570181759777928,0.219727,0.713867,0.482422
1570181759800678,0.219727,0.71875,0.484863
1570181759815769,0.219238,0.714844,0.483398
1570181759838576,0.221191,0.712891,0.476074
1570181759860924,0.220703,0.709473,0.487305
1570181759875482,0.22168,0.712891,0.474121
1570181759898417,0.21875,0.713379,0.478027
1570181759920362,0.224609,0.714355,0.481934
1570181759935507,0.222656,0.711426,0.480957
1570181759958256,0.219238,0.714355,0.486328
1570181759980197,0.21875,0.713867,0.476563
1570181759995160,0.216309,0.715332,0.487793
1570181760018096,0.217773,0.710938,0.480957
1570181760041036,0.223145,0.716797,0.487793
1570181760055001,0.21875,0.713379,0.481445
1570181760077939,0.213379,0.714355,0.477539
1570181760100875,0.222168,0.713867,0.479492
1570181760114838,0.216797,0.716797,0.477539
1570181760137777,0.220703,0.711426,0.484375
1570181760160819,0.219238,0.711914,0.482422
1570181760174679,0.219238,0.711914,0.489258
1570181760197617,0.220215,0.713867,0.47998
1570181760220555,0.219238,0.714844,0.483887
1570181760235518,0.219727,0.713379,0.479004
1570181760258454,0.21875,0.710938,0.474609
1570181760281392,0.220703,0.70752,0.488281
1570181760301393,0.216309,0.709473,0.478516
1570181760318293,0.218262,0.712402,0.482422
1570181760340509,0.213867,0.714355,0.478027
1570181760362175,0.223145,0.716797,0.488281
1570181760378134,0.22168,0.713867,0.480469
1570181760400163,0.219727,0.711426,0.484863
1570181760422016,0.222168,0.710449,0.480957
1570181760437972,0.219727,0.708496,0.486328
1570181760460911,0.220703,0.713867,0.489258
1570181760481855,0.218262,0.713867,0.47998
1570181760498811,0.219238,0.712891,0.480957
1570181760520795,0.214355,0.716309,0.475586
1570181760541694,0.215332,0.713867,0.483398
1570181760557687,0.216309,0.710449,0.483398
1570181760580591,0.218262,0.713379,0.480957
1570181760601535,0.21875,0.715332,0.484375
1570181760618489,0.213867,0.708496,0.478516
1570181760640434,0.21582,0.712891,0.480957
1570181760661376,0.220703,0.709961,0.481445
1570181760678332,0.220703,0.714355,0.487793
1570181760700714,0.219727,0.712891,0.487305
1570181760722219,0.21582,0.713867,0.483398
1570181760738324,0.219238,0.712402,0.488281
1570181760760550,0.219238,0.715332,0.47998
1570181760783168,0.218262,0.709961,0.480957
1570181760798096,0.217773,0.713867,0.484863
1570181760820949,0.222656,0.709961,0.483398
1570181760842995,0.219238,0.713867,0.484863
1570181760858295,0.223145,0.712891,0.483887
1570181760880791,0.21875,0.713867,0.481934
1570181760902734,0.218262,0.711914,0.487305
1570181760917692,0.213379,0.712891,0.490234
1570181760940633,0.217285,0.708008,0.487305
1570181760963569,0.219727,0.709961,0.486328
1570181760978028,0.21875,0.708008,0.495117
1570181761000470,0.222168,0.706543,0.494141
1570181761023417,0.218262,0.708496,0.491211
1570181761037373,0.218262,0.706055,0.490723
1570181761060383,0.216309,0.70752,0.491211
1570181761083248,0.217773,0.70752,0.484863
1570181761104236,0.219727,0.708496,0.490234
1570181761120179,0.222168,0.709473,0.494141
1570181761143644,0.223633,0.706543,0.494141
1570181761157136,0.217773,0.706543,0.484375
1570181761180994,0.213379,0.711914,0.48584
1570181761203211,0.213867,0.710938,0.489258
1570181761217892,0.222656,0.710938,0.481934
1570181761240828,0.223145,0.709473,0.494629
1570181761262784,0.21875,0.706055,0.493652
1570181761284711,0.225586,0.708496,0.491699
1570181761306653,0.21875,0.708984,0.483887
1570181761323607,0.223145,0.713379,0.487305
1570181761343558,0.222168,0.714355,0.483398
1570181761362502,0.215332,0.710449,0.487305
1570181761383447,0.218262,0.706543,0.490723
1570181761405394,0.223145,0.705566,0.48877
1570181761420348,0.221191,0.710449,0.487305
1570181761443294,0.219238,0.706055,0.48877
1570181761464358,0.220703,0.702148,0.489746
1570181761480234,0.220215,0.703613,0.487793
1570181761503134,0.220703,0.703125,0.494141
1570181761524075,0.222168,0.705078,0.494141
1570181761541026,0.222168,0.70459,0.487305
1570181761562973,0.221191,0.705566,0.489746
1570181761584913,0.22168,0.704102,0.489258
1570181761607845,0.217773,0.706055,0.484863
1570181761622806,0.218262,0.70459,0.48877
1570181761644749,0.220215,0.70752,0.490723
1570181761660705,0.220215,0.705566,0.491211
1570181761682766,0.217773,0.705078,0.485352
1570181761706583,0.219727,0.704102,0.487793
1570181761720545,0.222656,0.70459,0.491699
1570181761743486,0.224121,0.702148,0.494141
1570181761765425,0.213867,0.704102,0.49707
1570181761780616,0.209473,0.700684,0.491699
1570181761803323,0.219727,0.69873,0.498535
1570181761825270,0.217773,0.696289,0.501465
1570181761840234,0.217285,0.699219,0.491699
1570181761863169,0.21582,0.700195,0.500488
1570181761886104,0.21582,0.699219,0.504883
1570181761900066,0.22168,0.699707,0.50293
1570181761923008,0.214355,0.699707,0.5
1570181761945942,0.210449,0.693359,0.51123
1570181761960646,0.211914,0.694336,0.508789
1570181761989833,0.210938,0.692383,0.508301
1570181762005782,0.217285,0.69043,0.506836
1570181762019785,0.21875,0.691406,0.504883
1570181762050665,0.220703,0.696289,0.504883
1570181762065621,0.217773,0.696289,0.512695
1570181762079590,0.215332,0.695313,0.506348
1570181762103522,0.216309,0.69043,0.502441
1570181762125463,0.211426,0.694824,0.505371
1570181762140421,0.215332,0.694336,0.506348
1570181762163365,0.216309,0.695801,0.504395
1570181762185301,0.216797,0.691406,0.510742
1570181762206247,0.218262,0.694824,0.508789
1570181762223201,0.216309,0.692871,0.495605
1570181762246152,0.214844,0.694336,0.504395
1570181762267175,0.219238,0.693359,0.505859
1570181762283053,0.213867,0.694336,0.505371
1570181762305986,0.21875,0.693359,0.510254
1570181762326923,0.214355,0.700684,0.504395
1570181762342880,0.215332,0.697266,0.501953
1570181762366086,0.21582,0.689453,0.508789
1570181762386765,0.219727,0.691895,0.503418
1570181762402765,0.217773,0.69873,0.498535
1570181762425814,0.21875,0.697266,0.500488
1570181762446604,0.218262,0.695313,0.499512
1570181762463559,0.216309,0.695313,0.507813
1570181762485553,0.216309,0.696777,0.506348
1570181762506487,0.213867,0.692871,0.509277
1570181762523532,0.217773,0.688965,0.503418
1570181762545347,0.214355,0.689453,0.499512
1570181762567434,0.214355,0.691406,0.510254
1570181762583239,0.212891,0.690918,0.502441
1570181762605186,0.219727,0.694824,0.51416
1570181762627119,0.216797,0.688477,0.52002
1570181762643606,0.216797,0.686035,0.514648
1570181762665563,0.212891,0.691895,0.511719
1570181762688151,0.211914,0.6875,0.512695
1570181762702812,0.216309,0.688965,0.512207
1570181762725962,0.214355,0.692871,0.509277
1570181762748455,0.222656,0.692383,0.507324
1570181762763684,0.218262,0.692383,0.499512
1570181762786177,0.217285,0.690918,0.502441
1570181762808134,0.212891,0.691406,0.513672
1570181762829849,0.210449,0.685059,0.516602
1570181762845536,0.208984,0.691895,0.51123
1570181762868639,0.211426,0.691406,0.521973
1570181762874036,0.213379,0.685059,0.526367
1570181762889792,0.214355,0.679199,0.527344
1570181762910810,0.211914,0.687988,0.51709
1570181762933887,0.211426,0.694336,0.510254
1570181762949742,0.212891,0.6875,0.505371
1570181762970774,0.212402,0.691895,0.510742
1570181762993960,0.213867,0.693848,0.510254
1570181763009583,0.217773,0.689941,0.520508
1570181763031524,0.211426,0.696289,0.527344
1570181763053553,0.209961,0.700195,0.530273
1570181763070612,0.224609,0.700195,0.513672
1570181763091366,0.218262,0.71582,0.474121
1570181763113305,0.209473,0.735352,0.481445
1570181763137371,0.235352,0.707031,0.506348
1570181763158909,0.269531,0.720215,0.508789
1570181763173945,0.274414,0.755371,0.496582
1570181763195944,0.252441,0.76709,0.505859
1570181763210848,0.251953,0.789551,0.519043
1570181763233790,0.304199,0.834473,0.474121
1570181763255823,0.312988,0.874023,0.479004
1570181763270783,0.272949,0.827148,0.546875
1570181763293721,0.208984,0.750977,0.606934
1570181763324457,0.138184,0.668945,0.653809
1570181763333918,0.0693359,0.657227,0.658691
1570181763353563,0.03125,0.703125,0.636719
1570181763376499,-0.0288086,0.743164,0.630371
1570181763391521,-0.0844727,0.754883,0.639648
1570181763413402,-0.155273,0.76416,0.603027
1570181763436340,-0.237305,0.700684,0.567383
1570181763451296,-0.315918,0.611328,0.580078
1570181763473831,-0.376953,0.523438,0.547852
1570181763496181,-0.378418,0.444824,0.552734
1570181763511145,-0.410156,0.466309,0.578613
1570181763534081,-0.48291,0.520996,0.499512
1570181763556020,-0.513672,0.508301,0.475098
1570181763573972,-0.546387,0.479492,0.452148
1570181763593920,-0.576172,0.42041,0.455566
1570181763615936,-0.569824,0.372559,0.474121
1570181763630822,-0.663574,0.396484,0.447266
1570181763653813,-0.695313,0.433594,0.381836
1570181763676695,-0.602539,0.470215,0.375488
1570181763690665,-0.597168,0.462891,0.383301
1570181763713595,-0.708008,0.410156,0.358398
1570181763736536,-0.73584,0.315918,0.368652
1570181763751509,-0.672852,0.305664,0.387207
1570181763773439,-0.67627,0.371094,0.378418
1570181763796465,-0.728516,0.402344,0.356934
1570181763811378,-0.749023,0.380859,0.344727
1570181763834274,-0.734863,0.325684,0.359375
1570181763856221,-0.710938,0.314453,0.360352
1570181763871177,-0.717285,0.363281,0.399902
1570181763894162,-0.744141,0.393555,0.366699
1570181763916398,-0.694336,0.30957,0.312988
1570181763931258,-0.689941,0.239746,0.371582
1570181763953958,-0.742188,0.292969,0.443359
1570181763975984,-0.756348,0.317871,0.413086
1570181763990933,-0.699219,0.411621,0.442871
1570181764013949,-0.650879,0.615234,0.419434
1570181764035740,-0.695801,0.677246,0.396973
1570181764050697,-0.790039,0.583008,0.399902
1570181764081614,-0.853027,0.285156,0.367188
1570181764104557,-0.793945,0.271973,0.429199
1570181764111535,-0.757813,0.580566,0.385254
1570181764134021,-0.744141,0.588867,0.350586
1570181764156478,-0.76123,0.435547,0.391113
1570181764171379,-0.760254,0.348145,0.413574
1570181764193316,-0.768066,0.310547,0.429199
1570181764216252,-0.743652,0.326172,0.453125
1570181764232211,-0.747559,0.371582,0.43457
1570181764253155,-0.745605,0.394531,0.455566
1570181764276099,-0.754883,0.368652,0.452637
1570181764292540,-0.723145,0.291992,0.463867
1570181764313996,-0.713379,0.275879,0.470703
1570181764335933,-0.737793,0.342773,0.501953
1570181764352886,-0.753906,0.369141,0.449219
1570181764382831,-0.722656,0.321289,0.418945
1570181764391783,-0.709961,0.270996,0.463379
1570181764412726,-0.744141,0.291992,0.45752
1570181764433676,-0.74707,0.332031,0.412598
1570181764455611,-0.712402,0.399902,0.458984
1570181764472566,-0.713867,0.473633,0.452637
1570181764496503,-0.700195,0.556152,0.418457
1570181764516449,-0.697266,0.581543,0.42041
1570181764532408,-0.735352,0.497559,0.402832
1570181764553355,-0.766113,0.291992,0.409668
1570181764576295,-0.779785,0.199707,0.439453
1570181764594242,-0.766602,0.383789,0.387207
1570181764613195,-0.703613,0.552246,0.403809
1570181764639125,-0.742676,0.569824,0.437988
1570181764660066,-0.779297,0.436523,0.416016
1570181764674032,-0.765137,0.26416,0.395996
1570181764695968,-0.720703,0.239258,0.416992
1570181764713921,-0.743652,0.325684,0.431641
1570181764733867,-0.791016,0.40918,0.419922
1570181764772771,-0.773438,0.378906,0.410156
1570181764775859,-0.72998,0.315918,0.433105
1570181764794065,-0.731934,0.337402,0.452637
1570181764811660,-0.754395,0.373047,0.456055
1570181764833712,-0.737305,0.350098,0.434082
1570181764853557,-0.730957,0.319824,0.459961
1570181764876486,-0.711426,0.284668,0.411621
1570181764894439,-0.713379,0.26416,0.425293
1570181764913522,-0.730469,0.29834,0.408691
1570181764939318,-0.786133,0.375488,0.449707
1570181764954279,-0.783691,0.524414,0.415039
1570181764973228,-0.643555,0.624023,0.43457
1570181764996177,-0.616699,0.653809,0.472656
1570181765014122,-0.780273,0.543457,0.414551
1570181765041271,-0.781738,0.264648,0.39502
1570181765056220,-0.654297,0.159668,0.440918
1570181765073958,-0.682617,0.443848,0.445313
1570181765094092,-0.764648,0.595215,0.410156
1570181765115894,-0.734863,0.513672,0.441895
1570181765134023,-0.680176,0.404297,0.458008
1570181765154756,-0.681641,0.313965,0.475098
1570181765176355,-0.72998,0.311035,0.459961
1570181765193640,-0.69873,0.353516,0.447754
1570181765214847,-0.662598,0.391113,0.471191
1570181765236525,-0.698242,0.42627,0.465332
1570181765254477,-0.734863,0.381348,0.441895
1570181765275421,-0.735352,0.312012,0.430176
1570181765296406,-0.703125,0.284668,0.461426
1570181765320305,-0.704102,0.286621,0.484863
1570181765335260,-0.698242,0.380859,0.481445
1570181765356208,-0.705078,0.42334,0.464355
1570181765380146,-0.69043,0.380859,0.464355
1570181765394102,-0.688477,0.366699,0.462402
1570181765417048,-0.682129,0.368164,0.464355
1570181765433000,-0.683105,0.387207,0.458496
1570181765453942,-0.670898,0.412109,0.443359
1570181765476883,-0.654785,0.422852,0.435059
1570181765492840,-0.650391,0.429199,0.414551
1570181765516037,-0.640137,0.436523,0.391113
1570181765537214,-0.626953,0.430176,0.396973
1570181765553394,-0.628418,0.422363,0.390625
1570181765581605,-0.638184,0.430176,0.382324
1570181765596566,-0.666992,0.417969,0.358887
1570181765613862,-0.641602,0.4375,0.362305
1570181765636456,-0.523926,0.44873,0.439941
1570181765656403,-0.369141,0.463379,0.528809
1570181765673357,-0.311523,0.463379,0.515625
1570181765695303,-0.32666,0.566895,0.496094
1570181765717240,-0.243164,0.665039,0.533203
1570181765733201,-0.0419922,0.640625,0.576172
1570181765756134,0.138672,0.646973,0.525879
1570181765777080,0.166992,0.716797,0.528809
1570181765793041,0.230469,0.715332,0.625
1570181765824072,0.34375,0.699219,0.695313
1570181765836922,0.400879,0.725098,0.603027
1570181765853049,0.413574,0.851074,0.572754
1570181765883616,0.27002,1.00586,0.527832
1570181765896758,0.431641,1.2002,0.777832
1570181765912721,0.705078,0.558594,0.886719
1570181765936103,0.244141,0.539063,0.530762
1570181765956600,-0.00439453,0.698242,0.34082
1570181765973555,-0.00390625,0.775391,0.325195
1570181765995760,0.207031,0.663086,0.354004
1570181766016446,0.316406,0.597656,0.400391
1570181766033394,0.35498,0.62793,0.552734
1570181766055336,0.316895,0.691406,0.666504
1570181766076284,0.206543,0.750488,0.613281
1570181766094293,0.168457,0.760742,0.44043
1570181766115419,0.174316,0.765137,0.436523
1570181766137115,0.19873,0.707031,0.494141
1570181766153078,0.195801,0.670898,0.530762
1570181766176015,0.177734,0.677734,0.513184
1570181766198953,0.20752,0.683105,0.503418
1570181766212914,0.237793,0.700684,0.520996
1570181766243118,0.238281,0.70752,0.515625
1570181766256797,0.224609,0.694824,0.496094
1570181766273753,0.22168,0.669922,0.500488
1570181766295693,0.232422,0.657715,0.515137
1570181766317635,0.247559,0.671875,0.544434
1570181766333590,0.25,0.680664,0.541504
1570181766355533,0.243164,0.676758,0.543457
1570181766376476,0.233398,0.658691,0.547363
1570181766393807,0.219727,0.644531,0.546387
1570181766415583,0.214355,0.649902,0.537109
1570181766436317,0.227051,0.655273,0.545898
1570181766453270,0.239746,0.67041,0.549316
1570181766475217,0.22998,0.671387,0.537598
1570181766498151,0.21875,0.669434,0.529785
1570181766513109,0.221191,0.66748,0.532715
1570181766536049,0.225586,0.671387,0.540039
1570181766557990,0.228027,0.677246,0.537598
1570181766572954,0.220215,0.669434,0.53125
1570181766601874,0.217773,0.666992,0.537109
1570181766617829,0.217285,0.661133,0.524902
1570181766632947,0.224121,0.666504,0.532227
1570181766661837,0.228027,0.66748,0.535156
1570181766678523,0.228516,0.672852,0.532227
1570181766692705,0.231445,0.674316,0.523926
1570181766715682,0.229492,0.670898,0.525391
1570181766737929,0.224121,0.66748,0.532227
1570181766752846,0.229492,0.669922,0.530273
1570181766775428,0.230957,0.673828,0.529297
1570181766798483,0.234375,0.671387,0.529785
1570181766818937,0.235352,0.671875,0.520996
1570181766835281,0.226563,0.668945,0.530273
1570181766858309,0.219238,0.669434,0.532227
1570181766872029,0.22998,0.670898,0.525391
1570181766895759,0.230469,0.670898,0.527344
1570181766918127,0.231445,0.671875,0.522949
1570181766932873,0.234375,0.672363,0.527832
1570181766963445,0.225098,0.671387,0.532715
1570181766978508,0.230469,0.669922,0.527832
1570181766999349,0.229004,0.666016,0.532227
1570181767016150,0.223633,0.677734,0.527344
1570181767046226,0.224121,0.668945,0.524902
1570181767059195,0.230469,0.67041,0.526855
1570181767075146,0.228027,0.67041,0.533203
1570181767098089,0.225586,0.675781,0.52832
1570181767119028,0.226563,0.671387,0.524414
1570181767135984,0.23291,0.670898,0.527344
1570181767158922,0.228516,0.669434,0.529785
1570181767178878,0.229492,0.666504,0.535645
1570181767195828,0.231445,0.665039,0.529785
1570181767218026,0.237793,0.671875,0.527832
1570181767239711,0.23584,0.672363,0.51416
1570181767255684,0.23291,0.668945,0.530762
1570181767278602,0.23291,0.67334,0.526367
1570181767299552,0.231934,0.672852,0.518066
1570181767315629,0.233398,0.668457,0.522949
1570181767338443,0.230469,0.669434,0.530273
1570181767359390,0.228516,0.668457,0.530273
1570181767375584,0.228516,0.675293,0.524414
1570181767398530,0.229004,0.675293,0.519043
1570181767420235,0.232422,0.672363,0.533203
1570181767435358,0.227539,0.666504,0.53125
1570181767458129,0.230957,0.671875,0.534668
1570181767481061,0.231934,0.670898,0.519531
1570181767496026,0.229004,0.677734,0.523926
1570181767517962,0.231934,0.675293,0.521484
1570181767540912,0.230469,0.670898,0.534668
1570181767554927,0.232422,0.663574,0.53125
1570181767577804,0.230469,0.669434,0.525391
1570181767600741,0.228516,0.675781,0.530762
1570181767614983,0.22998,0.666992,0.529785
1570181767638641,0.229492,0.668945,0.522949
1570181767660582,0.230957,0.671387,0.525391
1570181767674543,0.230469,0.672363,0.527344
1570181767698481,0.230469,0.668457,0.526855
1570181767720421,0.227051,0.668945,0.527832
1570181767735381,0.229004,0.670898,0.527344
1570181767758332,0.228516,0.67041,0.521973
1570181767780542,0.230469,0.675293,0.522461
1570181767795228,0.225586,0.672852,0.520508
1570181767818165,0.231445,0.672363,0.522461
1570181767841180,0.229004,0.66748,0.523438
1570181767855061,0.234375,0.669922,0.531738
1570181767878000,0.230957,0.675293,0.529297
1570181767900987,0.229492,0.672363,0.527832
1570181767921890,0.231934,0.672363,0.530762
1570181767938280,0.230469,0.668457,0.53125
1570181767960778,0.231934,0.666992,0.534668
1570181767981726,0.22998,0.671875,0.525391
1570181767998678,0.22998,0.671875,0.529297
1570181768020619,0.231934,0.666504,0.526855
1570181768043559,0.231445,0.669922,0.527832
1570181768058650,0.227539,0.668457,0.526367
1570181768080465,0.230469,0.669434,0.527832
1570181768101410,0.231934,0.669434,0.527832
1570181768118357,0.227539,0.673828,0.528809
1570181768140342,0.228027,0.668945,0.528809
1570181768162240,0.227539,0.665527,0.527832
1570181768178198,0.231934,0.669434,0.52832
1570181768200143,0.230957,0.669922,0.527344
1570181768222084,0.233398,0.666992,0.53418
1570181768238038,0.23291,0.669922,0.529297
1570181768260976,0.230957,0.669434,0.52832
1570181768281924,0.224121,0.666992,0.533691
1570181768297877,0.230469,0.668945,0.537109
1570181768320816,0.23291,0.669922,0.532227
1570181768342761,0.227539,0.666016,0.534668
1570181768357859,0.221191,0.671387,0.529297
1570181768380663,0.224121,0.669434,0.531738
1570181768419649,0.228027,0.67041,0.530273
1570181768424538,0.231934,0.675781,0.530762
1570181768440502,0.227539,0.668457,0.533203
1570181768470619,0.230957,0.666504,0.530273
1570181768478396,0.230469,0.671875,0.533691
1570181768508363,0.230469,0.671875,0.523926
1570181768523275,0.226074,0.669922,0.525879
1570181768546122,0.227051,0.671875,0.532227
1570181768561413,0.223145,0.672363,0.537109
1570181768584113,0.228516,0.669434,0.539063
1570181768597083,0.228516,0.664063,0.538574
1570181768621014,0.227539,0.671387,0.530762
1570181768643017,0.22998,0.671387,0.525879
1570181768657918,0.230957,0.669434,0.534668
1570181768680853,0.229492,0.66748,0.531738
1570181768703793,0.228027,0.666992,0.527832
1570181768717754,0.228516,0.666992,0.527832
1570181768741781,0.226074,0.669922,0.52832
1570181768763633,0.229492,0.665527,0.533203
1570181768777639,0.232422,0.67041,0.529297
1570181768800547,0.22998,0.667969,0.525391
1570181768823596,0.228027,0.672363,0.527344
1570181768837436,0.229004,0.670898,0.526855
1570181768860377,0.22998,0.668457,0.528809
1570181768883313,0.225586,0.668457,0.53418
1570181768904305,0.228027,0.666504,0.534668
1570181768920214,0.231445,0.670898,0.534668
1570181768943195,0.224121,0.66748,0.533691
1570181768964144,0.227539,0.666504,0.528809
1570181768987035,0.227539,0.665039,0.529297
1570181769002993,0.230469,0.665527,0.529785
1570181769023943,0.229492,0.667969,0.539551
1570181769040892,0.229004,0.667969,0.531738
1570181769062836,0.225098,0.662109,0.532715
1570181769084416,0.223633,0.665039,0.534668
1570181769100986,0.23291,0.67041,0.535645
1570181769122678,0.232422,0.665039,0.530762
1570181769144613,0.227539,0.668457,0.537109
1570181769161574,0.22168,0.669922,0.528809
1570181769183510,0.223633,0.666016,0.529785
1570181769204463,0.230469,0.66748,0.526367
1570181769220411,0.228516,0.665039,0.530762
1570181769243350,0.231445,0.666504,0.532715
1570181769264297,0.231934,0.664063,0.535156
1570181769280252,0.230957,0.65918,0.535645
1570181769303188,0.231445,0.672852,0.527344
1570181769326129,0.229492,0.671387,0.52832
1570181769341129,0.225586,0.671875,0.531738
1570181769363028,0.229004,0.666992,0.532227
1570181769385967,0.233398,0.665039,0.536621
1570181769400930,0.22998,0.663574,0.536133
1570181769423428,0.223633,0.666504,0.537109
1570181769445809,0.227539,0.666504,0.528809
1570181769459962,0.231934,0.666016,0.535156
1570181769483707,0.227051,0.663086,0.540039
1570181769505795,0.231445,0.666016,0.536621
1570181769519953,0.228516,0.667969,0.530273
1570181769543544,0.229004,0.670898,0.534668
1570181769565488,0.230957,0.669434,0.533203
1570181769580449,0.22998,0.662598,0.536133
1570181769603387,0.226563,0.664063,0.526855
1570181769626325,0.23291,0.664551,0.532715
1570181769640291,0.229492,0.663574,0.535156
1570181769663534,0.229492,0.664063,0.53125
1570181769685174,0.228516,0.66748,0.53418
1570181769700128,0.224609,0.665527,0.533691
1570181769723067,0.228027,0.663086,0.536621
1570181769746005,0.22998,0.665039,0.534668
1570181769768945,0.229004,0.664063,0.530273
1570181769782910,0.229004,0.665527,0.535645
1570181769805844,0.227051,0.662598,0.537598
1570181769827075,0.226074,0.664551,0.539063
1570181769842984,0.227539,0.662598,0.533691
1570181769865756,0.227051,0.665527,0.538086
1570181769886654,0.229004,0.665527,0.532715
1570181769903584,0.229004,0.663086,0.535645
1570181769926523,0.229004,0.662598,0.537109
1570181769946469,0.23291,0.664551,0.535156
1570181769963423,0.233887,0.666992,0.533691
1570181769985425,0.229492,0.66748,0.538574
1570181770006425,0.220703,0.669922,0.539551
1570181770023263,0.223145,0.666992,0.541504
1570181770045214,0.223633,0.666016,0.539063
1570181770067149,0.227539,0.662598,0.532227
1570181770083108,0.230469,0.666016,0.540527
1570181770106047,0.228516,0.666016,0.535645
1570181770135964,0.230469,0.664551,0.53125
1570181770150923,0.228516,0.66748,0.533203
1570181770165980,0.229004,0.666504,0.528809
1570181770186872,0.224609,0.666992,0.53418
1570181770209765,0.226074,0.665527,0.533203
1570181770233701,0.228516,0.663086,0.532715
1570181770248690,0.233398,0.663574,0.533691
1570181770262633,0.226563,0.662598,0.536621
1570181770285738,0.227051,0.659668,0.54248
1570181770309499,0.228027,0.662598,0.535156
1570181770323460,0.227051,0.663574,0.537598
1570181770345403,0.230957,0.66748,0.530273
1570181770368340,0.229492,0.660645,0.54248
1570181770383300,0.228516,0.665039,0.534668
1570181770405289,0.229004,0.66748,0.537109
1570181770428182,0.229004,0.664551,0.533691
