timestamp,x,y,z,w
1570181755530824,0.271667,0.443298,0.0151978,0.854004
1570181755553844,0.271057,0.441467,0.0150146,0.855164
1570181755571777,0.271606,0.437805,0.0145264,0.856873
1570181755591704,0.276611,0.432983,0.0114136,0.857788
1570181755613853,0.285583,0.427734,0.00720215,0.857544
1570181755630559,0.295044,0.421448,0.00494385,0.857422
1570181755651500,0.303223,0.414917,0.00341797,0.857788
1570181755673440,0.305298,0.410156,0.00305176,0.859314
1570181755690392,0.300903,0.408142,0.00341797,0.861816
1570181755711443,0.295227,0.407471,0.00201416,0.864136
1570181755733276,0.292908,0.405945,-0.000915527,0.865662
1570181755750234,0.293091,0.404236,-0.00170898,0.866394
1570181755771261,0.288147,0.40448,-0.000366211,0.86792
1570181755793238,0.278198,0.406494,0.000549316,0.870239
1570181755812065,0.269409,0.40863,-0.000854492,0.871948
1570181755831016,0.264099,0.40979,-0.00354004,0.873047
1570181755853964,0.261902,0.410095,-0.00585938,0.873535
1570181755871906,0.260559,0.410706,-0.00756836,0.873657
1570181755894184,0.257385,0.411682,-0.00811768,0.874146
1570181755913794,0.252502,0.412476,-0.00793457,0.875183
1570181755931746,0.24884,0.41272,-0.00836182,0.876099
1570181755950695,0.248047,0.412292,-0.00964355,0.876526
1570181755973637,0.24939,0.411743,-0.0110474,0.876404
1570181755991588,0.250732,0.41095,-0.0117798,0.876343
1570181756011533,0.250671,0.410034,-0.0123901,0.87677
1570181756033538,0.249634,0.409302,-0.0132446,0.877441
1570181756057411,0.249756,0.408752,-0.013916,0.877625
1570181756071520,0.254517,0.407166,-0.0155029,0.876953
1570181756093314,0.264771,0.404846,-0.0185547,0.875
1570181756116256,0.276123,0.401855,-0.0219116,0.872742
1570181756131216,0.287659,0.398376,-0.0250854,0.870544
1570181756153305,0.297485,0.394531,-0.02948,0.868835
1570181756171188,0.301086,0.392944,-0.031189,0.868286
1570181756191054,0.295837,0.393066,-0.0292969,0.870056
1570181756213990,0.286194,0.393311,-0.0290527,0.873169
1570181756231944,0.282043,0.392517,-0.0315552,0.874817
1570181756250894,0.28125,0.391846,-0.0339355,0.875244
1570181756274061,0.278076,0.392883,-0.0355835,0.875732
1570181756291783,0.271301,0.395447,-0.0375977,0.876648
1570181756310916,0.263062,0.397949,-0.0394897,0.87793
1570181756334669,0.255859,0.39978,-0.0409546,0.87915
1570181756351623,0.250793,0.401611,-0.0418701,0.879761
1570181756372573,0.246948,0.403931,-0.0418701,0.879761
1570181756393512,0.242371,0.406128,-0.0411987,0.880066
1570181756411464,0.238281,0.407166,-0.0406494,0.880737
1570181756438395,0.237061,0.406982,-0.0402832,0.881165
1570181756453359,0.239258,0.406067,-0.0403442,0.880981
1570181756471304,0.242432,0.405212,-0.0408325,0.880493
1570181756500440,0.244141,0.404968,-0.0405884,0.880127
1570181756513327,0.243835,0.404236,-0.0396729,0.880615
1570181756531144,0.244385,0.402954,-0.0396118,0.881042
1570181756554083,0.246094,0.402405,-0.0408325,0.880737
1570181756574029,0.250732,0.401306,-0.0413208,0.879944
1570181756590984,0.261841,0.398438,-0.0422974,0.87793
1570181756612927,0.27533,0.394226,-0.0436401,0.875671
1570181756633868,0.286072,0.38916,-0.0444336,0.874451
1570181756651823,0.293762,0.383667,-0.0477295,0.874146
1570181756672881,0.29657,0.381104,-0.0508423,0.874146
1570181756701692,0.293152,0.381042,-0.0480957,0.875488
1570181756712658,0.285278,0.381958,-0.0463257,0.877808
1570181756732604,0.27948,0.382446,-0.0475464,0.879395
1570181756753625,0.279541,0.382385,-0.0483398,0.879333
1570181756771500,0.28125,0.382629,-0.0478516,0.878662
1570181756792444,0.279358,0.384094,-0.0461426,0.878723
1570181756813391,0.27179,0.38678,-0.0438232,0.880066
1570181756831405,0.263123,0.389648,-0.0418701,0.881531
1570181756852290,0.25769,0.392151,-0.0411987,0.88208
1570181756873234,0.255981,0.393921,-0.0410767,0.881775
1570181756891180,0.257202,0.39447,-0.0413208,0.881165
1570181756912129,0.259094,0.394104,-0.041748,0.880737
1570181756934242,0.260193,0.39325,-0.041687,0.880798
1570181756952020,0.260925,0.392334,-0.0408936,0.881042
1570181756973960,0.261414,0.390808,-0.039978,0.881592
1570181756993910,0.262573,0.38855,-0.0396729,0.882263
1570181757011863,0.264526,0.385681,-0.0396118,0.882996
1570181757033939,0.267029,0.382141,-0.0391846,0.883789
1570181757054800,0.27002,0.377869,-0.0385742,0.884705
1570181757071699,0.273499,0.371826,-0.0377197,0.886292
1570181757094636,0.277588,0.363647,-0.036438,0.888428
1570181757113734,0.282654,0.353516,-0.0346069,0.890991
1570181757131539,0.288696,0.341125,-0.0328979,0.893921
1570181757153490,0.295532,0.326538,-0.0319214,0.897156
1570181757173458,0.302917,0.30957,-0.0308228,0.900757
1570181757191379,0.311584,0.288818,-0.0286865,0.904785
1570181757214320,0.321045,0.266541,-0.0281982,0.908264
1570181757233267,0.328735,0.24585,-0.0289917,0.911377
1570181757251219,0.3349,0.227417,-0.0280762,0.91394
1570181757274391,0.33905,0.210144,-0.0266113,0.916565
1570181757293114,0.3396,0.190063,-0.022522,0.920837
1570181757311057,0.341064,0.166992,-0.0175781,0.924866
1570181757333996,0.35083,0.142273,-0.0151367,0.925415
1570181757354939,0.366882,0.117371,-0.0136719,0.922668
1570181757371894,0.385254,0.0928955,-0.0111084,0.91803
1570181757394302,0.401489,0.0690308,-0.00720215,0.913208
1570181757413785,0.413635,0.0458374,-0.0022583,0.909241
1570181757431736,0.420166,0.0231323,0.00469971,0.907104
1570181757453678,0.418884,0.00213623,0.0134888,0.907898
1570181757473623,0.407349,-0.0169067,0.0209961,0.912842
1570181757498671,0.39447,-0.0335693,0.0291138,0.917786
1570181757513586,0.381409,-0.0496216,0.0350342,0.922363
1570181757533466,0.367126,-0.065979,0.0395508,0.926941
1570181757551417,0.355286,-0.081665,0.0438232,0.930115
1570181757574359,0.360352,-0.0847778,0.0477905,0.927673
1570181757595303,0.372437,-0.0723877,0.0448608,0.924072
1570181757617242,0.384033,-0.0647583,0.0428467,0.920044
1570181757633510,0.394653,-0.0646973,0.0456543,0.915344
1570181757654147,0.397949,-0.0741577,0.0511475,0.912903
1570181757677083,0.402527,-0.0824585,0.0545654,0.910034
1570181757693307,0.412231,-0.0847168,0.0563354,0.905334
1570181757713985,0.425354,-0.0821533,0.0582275,0.899353
1570181757736929,0.438354,-0.0792236,0.0617065,0.893127
1570181757753022,0.45105,-0.0772095,0.0652466,0.886719
1570181757773821,0.462463,-0.0769043,0.0672607,0.880676
1570181757789779,0.472107,-0.0772705,0.0681152,0.875427
1570181757812766,0.480957,-0.0773926,0.0700684,0.870483
1570181757834666,0.48761,-0.0776978,0.0743408,0.866333
1570181757850617,0.49231,-0.0773926,0.0786133,0.863342
1570181757873553,0.49585,-0.0769043,0.0817261,0.861084
1570181757895678,0.498474,-0.0774536,0.0839233,0.859314
1570181757910502,0.500305,-0.078125,0.0848999,0.858093
1570181757933394,0.500732,-0.0786743,0.085022,0.857788
1570181757955539,0.49939,-0.0794678,0.0848999,0.858459
1570181757970468,0.496521,-0.0805054,0.0845337,0.860107
1570181757999219,0.493713,-0.081543,0.0831299,0.861755
1570181758015175,0.491821,-0.0825806,0.0809326,0.862915
1570181758037124,0.491272,-0.0837402,0.078064,0.863403
1570181758053074,0.491638,-0.0847168,0.0759277,0.863281
1570181758076014,0.492554,-0.0855713,0.0739136,0.862854
1570181758089978,0.492676,-0.0863037,0.0720825,0.862854
1570181758113469,0.49176,-0.086792,0.0704956,0.863464
1570181758135851,0.491577,-0.0874023,0.0690918,0.863647
1570181758150814,0.491394,-0.0880127,0.0681763,0.863708
1570181758172753,0.490723,-0.088562,0.0675659,0.864136
1570181758202726,0.489929,-0.0888672,0.0670776,0.864563
1570181758210752,0.488953,-0.0891113,0.0667725,0.865112
1570181758233592,0.48822,-0.0894775,0.0665283,0.865479
1570181758255612,0.487549,-0.0899658,0.0662231,0.865906
1570181758276563,0.487366,-0.0903931,0.065918,0.865967
1570181758299498,0.487671,-0.0909424,0.0656128,0.865784
1570181758315375,0.487915,-0.0914917,0.0652466,0.865601
1570181758330336,0.487732,-0.092041,0.0648804,0.865662
1570181758353272,0.487305,-0.0925903,0.0644531,0.865845
1570181758375214,0.486328,-0.0930786,0.0640869,0.866394
1570181758397184,0.485168,-0.0935059,0.0636597,0.867065
1570181758413116,0.483704,-0.0938721,0.0631714,0.867859
1570181758436049,0.48175,-0.0939941,0.0626831,0.868958
1570181758456997,0.479919,-0.0939331,0.0622559,0.869995
1570181758472951,0.478027,-0.0938721,0.0618286,0.871094
1570181758495890,0.476135,-0.0939331,0.0616455,0.872131
1570181758516979,0.474548,-0.0941772,0.0616455,0.872986
1570181758532791,0.473328,-0.0943604,0.0616455,0.873596
1570181758555732,0.472595,-0.0943604,0.0615845,0.873962
1570181758576675,0.472046,-0.0945435,0.0616455,0.874268
1570181758592630,0.471863,-0.0948486,0.0617676,0.874329
1570181758615569,0.471741,-0.0950928,0.0617065,0.87439
1570181758636667,0.471741,-0.0953369,0.0616455,0.874329
1570181758653739,0.47168,-0.09552,0.0616455,0.87439
1570181758676160,0.471497,-0.0957642,0.0617065,0.87439
1570181758696853,0.471313,-0.0958862,0.0616455,0.874512
1570181758713671,0.470947,-0.0961914,0.0617065,0.874695
1570181758735721,0.470398,-0.0964355,0.0617676,0.874939
1570181758756781,0.46991,-0.0966187,0.0617676,0.875183
1570181758772776,0.469666,-0.0967407,0.0617676,0.875305
1570181758795672,0.469421,-0.0969849,0.0618896,0.875427
1570181758816863,0.469421,-0.0970459,0.0618896,0.875366
1570181758833676,0.469421,-0.0971069,0.0619507,0.875366
1570181758856614,0.469421,-0.097168,0.0619507,0.875366
1570181758878732,0.469482,-0.097229,0.0620117,0.875366
1570181758892691,0.469482,-0.09729,0.0620117,0.875366
1570181758915368,0.469482,-0.0973511,0.0620728,0.875305
1570181758946108,0.469482,-0.0974121,0.0620728,0.875305
1570181758952977,0.469482,-0.0974121,0.0621338,0.875305
1570181758976098,0.469482,-0.0974731,0.0621338,0.875305
1570181758997824,0.46936,-0.0976563,0.0622559,0.875305
1570181759012786,0.469421,-0.0977173,0.0622559,0.875305
1570181759035725,0.469421,-0.0977783,0.0622559,0.875305
1570181759058794,0.469421,-0.0977783,0.0623169,0.875305
1570181759072796,0.469421,-0.0978394,0.0623169,0.875244
1570181759110525,0.469299,-0.0980835,0.0623779,0.875305
1570181759118544,0.469116,-0.0982056,0.062439,0.875366
1570181759132466,0.468933,-0.0983887,0.0625,0.875488
1570181759164534,0.468689,-0.0985107,0.0625,0.875549
1570181759178341,0.468445,-0.0986328,0.0625,0.875671
1570181759192303,0.46814,-0.0987549,0.062439,0.875854
1570181759215421,0.467773,-0.098938,0.062439,0.876038
1570181759238181,0.46759,-0.098999,0.0623779,0.876099
1570181759252147,0.46759,-0.0990601,0.0623779,0.876099
1570181759276082,0.467529,-0.0990601,0.062439,0.876099
1570181759298021,0.467834,-0.0992432,0.0625,0.875977
1570181759312985,0.468079,-0.0993652,0.0626221,0.875793
1570181759335919,0.468079,-0.0994263,0.0626221,0.875793
1570181759358597,0.468079,-0.0994263,0.0626831,0.875793
1570181759386790,0.468079,-0.0994873,0.0626831,0.875793
1570181759395764,0.468079,-0.0994873,0.0626831,0.875793
1570181759418083,0.468079,-0.0995483,0.0627441,0.875732
1570181759439647,0.46814,-0.0996094,0.0627441,0.875732
1570181759455609,0.467834,-0.0996704,0.0628052,0.875854
1570181759478542,0.467651,-0.0998535,0.0628662,0.875916
1570181759499662,0.467651,-0.0999146,0.0629272,0.875916
1570181759515591,0.467651,-0.0999756,0.0629272,0.875916
1570181759538379,0.467712,-0.0999756,0.0629272,0.875916
1570181759559327,0.467651,-0.0999756,0.0629272,0.875916
1570181759575280,0.467712,-0.100037,0.0629883,0.875916
1570181759598220,0.467712,-0.100037,0.0629883,0.875916
1570181759619162,0.467468,-0.100159,0.0630493,0.875977
1570181759636117,0.467468,-0.10022,0.0630493,0.875977
1570181759664045,0.467468,-0.10022,0.0630493,0.875977
1570181759679158,0.467468,-0.100281,0.0631104,0.875977
1570181759695957,0.467468,-0.100281,0.0631104,0.875977
1570181759718446,0.467468,-0.100342,0.0631104,0.875977
1570181759738845,0.467468,-0.100342,0.0631104,0.875977
1570181759755799,0.467468,-0.100403,0.0631104,0.875977
1570181759777928,0.467468,-0.100403,0.0631714,0.875977
1570181759800678,0.467468,-0.100464,0.0631714,0.875977
1570181759815769,0.467468,-0.100464,0.0631714,0.875977
1570181759838576,0.467468,-0.100525,0.0632324,0.875977
1570181759860924,0.467407,-0.100525,0.0632324,0.875977
1570181759875482,0.467468,-0.100586,0.0632324,0.875977
1570181759898417,0.467468,-0.100586,0.0632324,0.875977
1570181759920362,0.467468,-0.100647,0.0632935,0.875977
1570181759935507,0.467407,-0.100708,0.0632935,0.875977
1570181759958256,0.467407,-0.100708,0.0632935,0.875977
1570181759980197,0.467407,-0.100708,0.0633545,0.875916
1570181759995160,0.467407,-0.100769,0.0633545,0.875977
1570181760018096,0.467407,-0.100769,0.0633545,0.875977
1570181760041036,0.467407,-0.10083,0.0633545,0.875977
1570181760055001,0.467407,-0.10083,0.0634155,0.875977
1570181760077939,0.467407,-0.10083,0.0634155,0.875916
1570181760100875,0.467407,-0.100891,0.0634155,0.875916
1570181760114838,0.467407,-0.100891,0.0634155,0.875916
1570181760137777,0.467407,-0.100952,0.0634155,0.875916
1570181760160819,0.467407,-0.100952,0.0634766,0.875916
1570181760174679,0.467346,-0.101013,0.0634766,0.875916
1570181760197617,0.467346,-0.101013,0.0634766,0.875916
1570181760220555,0.467346,-0.101013,0.0634766,0.875916
1570181760235518,0.467346,-0.101074,0.0635376,0.875916
1570181760258454,0.467163,-0.101135,0.0634766,0.876038
1570181760281392,0.467102,-0.101196,0.0635376,0.876038
1570181760301393,0.467102,-0.101196,0.0635376,0.876038
1570181760318293,0.467102,-0.101257,0.0635376,0.876038
1570181760340509,0.467102,-0.101257,0.0635376,0.876038
1570181760362175,0.467102,-0.101257,0.0635986,0.876038
1570181760378134,0.467102,-0.101318,0.0635986,0.876038
1570181760400163,0.467102,-0.101318,0.0635986,0.876038
1570181760422016,0.467102,-0.101379,0.0635986,0.876038
1570181760437972,0.467041,-0.101379,0.0636597,0.876038
1570181760460911,0.467041,-0.10144,0.0636597,0.876038
1570181760481855,0.467041,-0.10144,0.0636597,0.876038
1570181760498811,0.467041,-0.10144,0.0636597,0.876038
1570181760520795,0.467041,-0.101501,0.0636597,0.876038
1570181760541694,0.467041,-0.101501,0.0636597,0.876038
1570181760557687,0.467041,-0.101501,0.0637207,0.876038
1570181760580591,0.467041,-0.101501,0.0637207,0.876038
1570181760601535,0.467041,-0.101563,0.0637207,0.876038
1570181760618489,0.467041,-0.101563,0.0637207,0.876038
1570181760640434,0.467041,-0.101563,0.0637207,0.876038
1570181760661376,0.467041,-0.101624,0.0637817,0.876038
1570181760678332,0.46698,-0.101624,0.0637817,0.876038
1570181760700714,0.46698,-0.101624,0.0637817,0.876038
1570181760722219,0.46698,-0.101685,0.0637817,0.876038
1570181760738324,0.46698,-0.101685,0.0637817,0.876038
1570181760760550,0.46698,-0.101685,0.0637817,0.876038
1570181760783168,0.46698,-0.101746,0.0638428,0.876038
1570181760798096,0.46698,-0.101746,0.0638428,0.876038
1570181760820949,0.466736,-0.101868,0.0639038,0.87616
1570181760842995,0.466736,-0.101868,0.0639038,0.87616
1570181760858295,0.466492,-0.101929,0.0639038,0.876221
1570181760880791,0.466309,-0.10199,0.0639038,0.876343
1570181760902734,0.465942,-0.102051,0.0639038,0.876526
1570181760917692,0.465637,-0.102051,0.0639648,0.876709
1570181760940633,0.465332,-0.102112,0.0640869,0.876831
1570181760963569,0.465027,-0.102234,0.0641479,0.877014
1570181760978028,0.464722,-0.102234,0.0641479,0.877136
1570181761000470,0.464661,-0.102295,0.0641479,0.877197
1570181761023417,0.464661,-0.102295,0.0641479,0.877197
1570181761037373,0.4646,-0.102295,0.0641479,0.877197
1570181761060383,0.4646,-0.102295,0.0641479,0.877197
1570181761083248,0.4646,-0.102356,0.064209,0.877197
1570181761104236,0.4646,-0.102356,0.064209,0.877197
1570181761120179,0.464539,-0.102356,0.064209,0.877197
1570181761143644,0.464539,-0.102417,0.064209,0.877197
1570181761157136,0.464539,-0.102417,0.064209,0.877197
1570181761180994,0.464539,-0.102417,0.064209,0.877197
1570181761203211,0.464539,-0.102417,0.06427,0.877197
1570181761217892,0.464539,-0.102478,0.06427,0.877197
1570181761240828,0.464478,-0.102478,0.06427,0.877258
1570181761262784,0.464478,-0.102478,0.06427,0.877258
1570181761284711,0.464478,-0.102539,0.0643311,0.877258
1570181761306653,0.464478,-0.102539,0.0643311,0.877258
1570181761323607,0.464478,-0.1026,0.0643311,0.877258
1570181761343558,0.464478,-0.1026,0.0643311,0.877258
1570181761362502,0.464478,-0.1026,0.0643311,0.877258
1570181761383447,0.464233,-0.102722,0.0643921,0.877319
1570181761405394,0.464172,-0.102783,0.0643921,0.877319
1570181761420348,0.464172,-0.102783,0.0643921,0.877319
1570181761443294,0.463989,-0.102844,0.0643921,0.877441
1570181761464358,0.463684,-0.102966,0.0644531,0.877563
1570181761480234,0.46344,-0.102966,0.0644531,0.877686
1570181761503134,0.463196,-0.103088,0.0645142,0.877869
1570181761524075,0.463135,-0.103088,0.0645142,0.877869
1570181761541026,0.463135,-0.103088,0.0645752,0.877869
1570181761562973,0.463135,-0.103149,0.0645752,0.877869
1570181761584913,0.463135,-0.103149,0.0645752,0.877869
1570181761607845,0.463135,-0.103149,0.0645752,0.877869
1570181761622806,0.463074,-0.10321,0.0645752,0.877869
1570181761644749,0.463074,-0.10321,0.0645752,0.877869
1570181761660705,0.462891,-0.10321,0.0646362,0.877991
1570181761682766,0.462646,-0.103271,0.0646362,0.878113
1570181761706583,0.462341,-0.103271,0.0646362,0.878235
1570181761720545,0.461914,-0.103271,0.0645752,0.878479
1570181761743486,0.461365,-0.10321,0.0645142,0.878784
1570181761765425,0.460815,-0.103088,0.0643311,0.879089
1570181761780616,0.460205,-0.102966,0.06427,0.879395
1570181761803323,0.459717,-0.103027,0.06427,0.8797
1570181761825270,0.459167,-0.102966,0.06427,0.879944
1570181761840234,0.45874,-0.102905,0.064209,0.880249
1570181761863169,0.45813,-0.102844,0.0641479,0.880554
1570181761886104,0.457458,-0.102783,0.0640869,0.88092
1570181761900066,0.456909,-0.102783,0.0640259,0.881226
1570181761923008,0.456421,-0.102661,0.0639038,0.88147
1570181761945942,0.455811,-0.102539,0.0637817,0.881775
1570181761960646,0.455383,-0.102539,0.0637817,0.882019
1570181761989833,0.455017,-0.102539,0.0638428,0.882202
1570181762005782,0.454956,-0.1026,0.0638428,0.882202
1570181762019785,0.454956,-0.1026,0.0639038,0.882263
1570181762050665,0.454956,-0.1026,0.0639038,0.882263
1570181762065621,0.454895,-0.102661,0.0639038,0.882263
1570181762079590,0.454895,-0.102661,0.0639038,0.882263
1570181762103522,0.454834,-0.102661,0.0639038,0.882263
1570181762125463,0.454834,-0.102661,0.0639038,0.882263
1570181762140421,0.454834,-0.102661,0.0639648,0.882263
1570181762163365,0.454834,-0.102661,0.0639648,0.882263
1570181762185301,0.454834,-0.102783,0.0640869,0.882263
1570181762206247,0.454895,-0.102905,0.064209,0.882202
1570181762223201,0.454895,-0.102905,0.064209,0.882202
1570181762246152,0.454834,-0.102905,0.064209,0.882202
1570181762267175,0.454834,-0.102966,0.064209,0.882202
1570181762283053,0.454834,-0.102966,0.064209,0.882263
1570181762305986,0.454773,-0.102966,0.064209,0.882263
1570181762326923,0.454773,-0.102966,0.064209,0.882263
1570181762342880,0.454773,-0.102966,0.064209,0.882263
1570181762366086,0.454712,-0.102966,0.06427,0.882263
1570181762386765,0.454712,-0.103027,0.06427,0.882263
1570181762402765,0.454712,-0.103027,0.06427,0.882263
1570181762425814,0.454712,-0.103027,0.06427,0.882263
1570181762446604,0.454712,-0.103027,0.06427,0.882263
1570181762463559,0.454712,-0.103027,0.06427,0.882263
1570181762485553,0.454651,-0.103088,0.06427,0.882263
1570181762506487,0.454651,-0.103088,0.0643311,0.882324
1570181762523532,0.454651,-0.103088,0.0643311,0.882324
1570181762545347,0.45459,-0.103088,0.0643311,0.882324
1570181762567434,0.454224,-0.103027,0.0643311,0.882507
1570181762583239,0.453796,-0.103027,0.06427,0.882751
1570181762605186,0.453186,-0.103027,0.0643311,0.883057
1570181762627119,0.452759,-0.103027,0.0643311,0.883301
1570181762643606,0.452698,-0.103027,0.0643311,0.883301
1570181762665563,0.452698,-0.103027,0.0643921,0.883301
1570181762688151,0.452637,-0.103027,0.0643921,0.883301
1570181762702812,0.452637,-0.103027,0.0643921,0.883362
1570181762725962,0.452637,-0.103027,0.0643921,0.883362
1570181762748455,0.452576,-0.103088,0.0643921,0.883362
1570181762763684,0.452332,-0.103088,0.0643921,0.883484
1570181762786177,0.451965,-0.103027,0.0644531,0.883667
1570181762808134,0.451538,-0.102905,0.0643921,0.883911
1570181762829849,0.450989,-0.102783,0.0643311,0.884216
1570181762845536,0.450562,-0.1026,0.0641479,0.88446
1570181762868639,0.450073,-0.102539,0.0639648,0.884766
1570181762874036,0.450012,-0.102539,0.0639648,0.884766
1570181762889792,0.450378,-0.102539,0.0640869,0.884583
1570181762910810,0.45105,-0.1026,0.0641479,0.884216
1570181762933887,0.45166,-0.102661,0.064209,0.88385
1570181762949742,0.452026,-0.102722,0.064209,0.883728
1570181762970774,0.451965,-0.102722,0.064209,0.883728
1570181762993960,0.451965,-0.102722,0.064209,0.883728
1570181763009583,0.452087,-0.102783,0.0643921,0.883667
1570181763031524,0.45282,-0.102722,0.0645752,0.883301
1570181763053553,0.454346,-0.102783,0.0651855,0.882446
1570181763070612,0.456726,-0.103088,0.0661011,0.881104
1570181763091366,0.45929,-0.103271,0.0668945,0.8797
1570181763113305,0.461426,-0.103333,0.067749,0.878479
1570181763137371,0.463562,-0.103638,0.0687256,0.877258
1570181763158909,0.466431,-0.103638,0.0687866,0.875732
1570181763173945,0.470154,-0.102234,0.0670166,0.874023
1570181763195944,0.473389,-0.0997314,0.0635986,0.872803
1570181763210848,0.47644,-0.0968018,0.0593872,0.871765
1570181763233790,0.476868,-0.0938721,0.0552979,0.872131
1570181763255823,0.472778,-0.088623,0.0523071,0.875122
1570181763270783,0.464722,-0.0804443,0.0493774,0.880371
1570181763293721,0.454712,-0.0686646,0.0466919,0.886719
1570181763324457,0.44635,-0.0529785,0.043396,0.892212
1570181763333918,0.440552,-0.0341187,0.0396118,0.896179
1570181763353563,0.437256,-0.0128784,0.0354004,0.898499
1570181763376499,0.435181,0.010498,0.0307007,0.899719
1570181763391521,0.431335,0.0361328,0.0249023,0.901062
1570181763413402,0.423584,0.0635986,0.0186768,0.903381
1570181763436340,0.411743,0.0922852,0.0133667,0.906494
1570181763451296,0.396973,0.12146,0.00964355,0.909668
1570181763473831,0.383179,0.149841,0.00732422,0.911377
1570181763496181,0.371216,0.177429,0.00622559,0.911377
1570181763511145,0.361816,0.204956,0.00488281,0.909363
1570181763534081,0.35498,0.231689,0.0032959,0.90564
1570181763556020,0.347778,0.256897,0.00250244,0.901672
1570181763573972,0.338013,0.28125,0.00286865,0.898071
1570181763593920,0.328186,0.303894,0.00457764,0.894348
1570181763615936,0.319458,0.324707,0.00769043,0.890137
1570181763630822,0.311829,0.344055,0.00909424,0.885559
1570181763653813,0.306885,0.361938,0.00750732,0.880127
1570181763676695,0.302429,0.376465,0.00628662,0.87561
1570181763690665,0.294495,0.390381,0.00689697,0.872192
1570181763713595,0.283997,0.403625,0.00830078,0.869629
1570181763736536,0.27533,0.414124,0.00830078,0.867493
1570181763751509,0.271484,0.421814,0.00787354,0.86499
1570181763773439,0.27002,0.428711,0.00817871,0.862061
1570181763796465,0.267822,0.43512,0.00848389,0.859497
1570181763811378,0.264771,0.440186,0.0090332,0.857849
1570181763834274,0.262085,0.443542,0.00921631,0.856995
1570181763856221,0.261353,0.445435,0.00878906,0.856201
1570181763871177,0.262695,0.445679,0.00805664,0.855713
1570181763894162,0.265503,0.44458,0.00726318,0.855408
1570181763916398,0.268066,0.442627,0.0067749,0.855591
1570181763931258,0.270569,0.439209,0.00708008,0.856628
1570181763953958,0.278137,0.433472,0.00695801,0.857117
1570181763975984,0.290405,0.427002,0.00518799,0.856323
1570181763990933,0.303284,0.419373,0.00170898,0.855591
1570181764013949,0.316162,0.413635,-0.00384521,0.853699
1570181764035740,0.320129,0.412048,-0.00292969,0.853027
1570181764050697,0.307495,0.413086,0.00378418,0.857117
1570181764081614,0.292603,0.4151,0.00408936,0.861389
1570181764104557,0.288574,0.415405,0.00140381,0.862549
1570181764111535,0.290466,0.416382,0.00152588,0.861511
1570181764134021,0.286133,0.418823,0.00231934,0.861755
1570181764156478,0.274658,0.421204,0.00299072,0.864319
1570181764171379,0.263611,0.423096,0.00311279,0.866821
1570181764193316,0.256348,0.4245,0.00158691,0.868347
1570181764216252,0.253174,0.424927,-0.00164795,0.869019
1570181764232211,0.252502,0.425232,-0.00488281,0.86908
1570181764253155,0.250977,0.425659,-0.00616455,0.869324
1570181764276099,0.247192,0.426331,-0.00653076,0.870056
1570181764292540,0.243896,0.426697,-0.00726318,0.870789
1570181764313996,0.243469,0.427246,-0.00842285,0.870667
1570181764335933,0.245728,0.427673,-0.00946045,0.869751
1570181764352886,0.248169,0.428528,-0.010376,0.868652
1570181764382831,0.249146,0.429199,-0.0108643,0.868042
1570181764391783,0.25116,0.429749,-0.0108032,0.867188
1570181764412726,0.257263,0.429932,-0.0106812,0.865295
1570181764433676,0.265991,0.429443,-0.010498,0.862915
1570181764455611,0.275452,0.427979,-0.010376,0.860657
1570181764472566,0.285645,0.426514,-0.0107422,0.858093
1570181764496503,0.294861,0.425659,-0.012146,0.855347
1570181764516449,0.297363,0.426453,-0.0109253,0.854126
1570181764532408,0.290222,0.428528,-0.00506592,0.855591
1570181764553355,0.279175,0.430847,-0.000976563,0.858093
1570181764576295,0.273987,0.432617,-0.00231934,0.858887
1570181764594242,0.277649,0.433777,-0.00585938,0.857117
1570181764613195,0.280884,0.435059,-0.00653076,0.855408
1570181764639125,0.274414,0.437683,-0.00396729,0.85614
1570181764660066,0.260742,0.441223,-0.00115967,0.858643
1570181764674032,0.248657,0.444153,-0.000610352,0.860718
1570181764695968,0.243835,0.445618,-0.00201416,0.861328
1570181764713921,0.243347,0.446838,-0.00317383,0.86084
1570181764733867,0.242737,0.448181,-0.00231934,0.860291
1570181764772771,0.241272,0.448486,-0.00128174,0.860535
1570181764775859,0.240234,0.447998,-0.000732422,0.861084
1570181764794065,0.240295,0.447693,-0.000244141,0.861267
1570181764811660,0.241028,0.447144,-0.000244141,0.861328
1570181764833712,0.241516,0.446167,-0.000610352,0.861694
1570181764853557,0.242188,0.444641,-0.000915527,0.862305
1570181764876486,0.244995,0.443604,-0.00128174,0.862061
1570181764894439,0.249695,0.441956,-0.00183105,0.861511
1570181764913522,0.258789,0.439087,-0.0032959,0.860291
1570181764939318,0.271423,0.434814,-0.00646973,0.858582
1570181764954279,0.285217,0.429321,-0.0111084,0.856812
1570181764973228,0.296814,0.42395,-0.0197144,0.855408
1570181764996177,0.2995,0.422119,-0.0212402,0.855347
1570181765014122,0.288513,0.424072,-0.0166626,0.858215
1570181765041271,0.275269,0.425232,-0.0183105,0.861938
1570181765056220,0.273621,0.4245,-0.0244751,0.862671
1570181765073958,0.27948,0.424316,-0.0280151,0.860779
1570181765094092,0.28302,0.42511,-0.0305786,0.859131
1570181765115894,0.279785,0.425049,-0.0319824,0.860168
1570181765134023,0.272156,0.424927,-0.0314941,0.862732
1570181765154756,0.264893,0.425598,-0.031311,0.864624
