timestamp,x,y,z
1570181758856614,-0.8125,-0.0625,0.1875
1570181758878732,-0.625,-0.0625,0.0625
1570181758892691,-0.75,0.125,-0.5
1570181758915368,-0.8125,0,-0.5625
1570181758946108,-1,-0.125,-0.375
1570181758952977,-0.1875,-0.25,0
1570181758976098,-0.75,-0.1875,-0.0625
1570181758997824,-1.1875,0.1875,0
1570181759012786,-0.4375,0.1875,-0.0625
1570181759035725,-0.8125,0,0.0625
1570181759058794,-0.3125,0.125,-0.25
1570181759072796,-0.5625,-0.125,-0.3125
1570181759110525,-1.125,0,-0.4375
1570181759118544,-1.25,0.0625,-0.25
1570181759132466,-1.375,0.1875,-0.25
1570181759164534,-1.1875,0.1875,-0.375
1570181759178341,-1.8125,0.125,-0.5625
1570181759192303,-2.25,0.125,-0.6875
1570181759215421,-2.3125,0,-0.75
1570181759238181,-1.1875,0.0625,-0.5625
1570181759252147,-0.3125,-0.1875,-0.3125
1570181759276082,0.5625,-0.0625,-0.1875
1570181759298021,1.4375,0,0
1570181759312985,1.0625,-0.0625,0.125
1570181759335919,0.5625,-0.125,0.0625
1570181759358597,0.25,-0.125,0.25
1570181759386790,0.5625,-0.125,0.125
1570181759395764,0.5,-0.125,0.125
1570181759418083,-0.0625,-0.1875,0.125
1570181759439647,-0.5625,0.0625,-0.125
1570181759455609,-1.3125,0.1875,-0.25
1570181759478542,-1.25,0,0.1875
1570181759499662,-0.125,-0.125,0
1570181759515591,0.4375,-0.125,-0.625
1570181759538379,0,-0.0625,-0.375
1570181759559327,0.0625,0,0.4375
1570181759575280,-0.375,0.125,0.4375
1570181759598220,-0.4375,0.25,-0.125
1570181759619162,-1.1875,0.125,-0.125
1570181759636117,-0.5625,0.125,-0.125
1570181759664045,0,0.1875,-0.3125
1570181759679158,0.25,-0.0625,-0.375
1570181759695957,0.625,-0.0625,-0.1875
1570181759718446,-0.1875,-0.0625,-0.1875
1570181759738845,-0.3125,0.0625,0
1570181759755799,-0.5,0,0.1875
1570181759777928,-0.0625,0,0
1570181759800678,-0.25,-0.125,-0.0625
1570181759815769,-0.25,-0.0625,-0.0625
1570181759838576,-0.125,0,-0.0625
1570181759860924,-0.125,0.0625,-0.0625
1570181759875482,0.5625,0.0625,0.25
1570181759898417,0.25,-0.0625,0.25
1570181759920362,0.1875,-0.125,-0.0625
1570181759935507,-0.1875,0,-0.25
1570181759958256,0.0625,-0.125,-0.25
1570181759980197,-0.25,0,-0.25
1570181759995160,-0.375,0.1875,-0.25
1570181760018096,-0.625,0.125,0
1570181760041036,0,0.0625,0.125
1570181760055001,0.25,0.0625,0
1570181760077939,0.375,-0.125,-0.125
1570181760100875,-0.1875,-0.0625,-0.1875
1570181760114838,-0.3125,-0.0625,-0.25
1570181760137777,-0.625,-0.125,-0.25
1570181760160819,-0.25,-0.0625,-0.1875
1570181760174679,0.4375,-0.0625,0.125
1570181760197617,-0.0625,-0.0625,0
1570181760220555,-0.0625,0.125,0
1570181760235518,-0.875,0.125,-0.0625
1570181760258454,-1.5625,0.0625,-0.3125
1570181760281392,-0.9375,-0.125,-0.25
1570181760301393,0.3125,-0.125,-0.375
1570181760318293,0.6875,-0.1875,-0.375
1570181760340509,0.125,-0.125,0.0625
1570181760362175,-0.625,-0.0625,0.25
1570181760378134,-0.5,0.1875,0.0625
1570181760400163,-0.25,0.0625,0.0625
1570181760422016,-0.25,0.125,-0.125
1570181760437972,-0.1875,0.0625,-0.25
1570181760460911,0.25,0.0625,-0.1875
1570181760481855,0.3125,-0.1875,0.0625
1570181760498811,0.9375,0,0.125
1570181760520795,-0.0625,-0.0625,0.0625
1570181760541694,0.0625,-0.0625,0.375
1570181760557687,0.125,-0.125,0.125
1570181760580591,0.25,-0.125,-0.25
1570181760601535,0.125,-0.1875,-0.375
1570181760618489,0.4375,-0.0625,-0.0625
1570181760640434,0.3125,-0.0625,0
1570181760661376,0.3125,-0.0625,0.25
1570181760678332,0.25,0,0.25
1570181760700714,0.3125,0.0625,0.0625
1570181760722219,0.25,-0.125,-0.0625
1570181760738324,0,0,0
1570181760760550,-0.125,0.125,-0.125
1570181760783168,-0.8125,0,-0.0625
1570181760798096,-0.875,0.125,-0.0625
1570181760820949,-1.25,0.125,-0.0625
1570181760842995,-0.9375,0.1875,-0.25
1570181760858295,-1.3125,0.1875,-0.4375
1570181760880791,-1.375,0.25,-0.3125
1570181760902734,-1.9375,0.25,-0.125
1570181760917692,-1.9375,0.25,0.25
1570181760940633,-1.625,0.25,0.5
1570181760963569,-1.8125,0.1875,0.0625
1570181760978028,-1.3125,0.125,-0.3125
1570181761000470,-0.8125,0.125,0.0625
1570181761023417,-0.1875,-0.0625,0.1875
1570181761037373,0.6875,-0.125,0.1875
1570181761060383,0.625,-0.125,0.5
1570181761083248,0.125,-0.0625,0.4375
1570181761104236,-0.5,-0.125,0.5
1570181761120179,0.125,-0.1875,0.5625
1570181761143644,0.5625,-0.375,0.125
1570181761157136,0.8125,-0.25,-0.1875
1570181761180994,0.5,-0.25,0.4375
1570181761203211,0.0625,-0.3125,0.8125
1570181761217892,-0.1875,-0.1875,0.375
1570181761240828,-0.25,-0.0625,0.125
1570181761262784,0.3125,-0.1875,0.1875
1570181761284711,0.5625,-0.1875,0.0625
1570181761306653,0.8125,-0.25,0
1570181761323607,0.6875,-0.3125,0.125
1570181761343558,0.4375,-0.1875,0.0625
1570181761362502,-0.3125,0,-0.0625
1570181761383447,-1.0625,-0.25,0.1875
1570181761405394,-0.5,-0.1875,0
1570181761420348,-0.6875,-0.125,-0.4375
1570181761443294,-1.1875,0,-0.3125
1570181761464358,-1.3125,0,-0.0625
1570181761480234,-1.1875,0.25,-0.125
1570181761503134,-1.25,0.125,0.0625
1570181761524075,-1,0,0.25
1570181761541026,-0.5625,0.0625,0.0625
1570181761562973,-0.75,0,-0.375
1570181761584913,-0.5625,-0.0625,-0.3125
1570181761607845,-0.4375,0,-0.1875
1570181761622806,-0.5,0,0
1570181761644749,-0.8125,0.1875,0
1570181761660705,-1.0625,0.3125,-0.125
1570181761682766,-1.5,0.25,-0.1875
1570181761706583,-1.875,0.3125,-0.5625
1570181761720545,-2.4375,0.375,-0.6875
1570181761743486,-3.25,0.5625,-0.9375
1570181761765425,-3.4375,0.625,-1
1570181761780616,-3.5,0.6875,-0.625
1570181761803323,-2.875,0.3125,-0.125
1570181761825270,-2.625,0.5,-0.3125
1570181761840234,-2.9375,0.625,-0.75
1570181761863169,-3.5,0.5625,-0.5625
1570181761886104,-3.625,0.75,-0.5
1570181761900066,-3.375,0.5,-0.6875
1570181761923008,-2.8125,0.5625,-1.0625
1570181761945942,-3,0.3125,-0.75
1570181761960646,-2.3125,0.25,-0.0625
1570181761989833,-1.5,0.0625,0.5625
1570181762005782,-0.8125,0.0625,0.5
1570181762019785,-0.1875,0.125,0.125
1570181762050665,0.0625,-0.0625,0.1875
1570181762065621,-0.0625,-0.1875,0
1570181762079590,0.25,-0.1875,0.0625
1570181762103522,0.6875,-0.1875,0.25
1570181762125463,0.5625,-0.125,0.25
1570181762140421,0.3125,-0.125,0.375
1570181762163365,0.6875,-0.3125,0.625
1570181762185301,1.0625,-0.3125,0.5625
1570181762206247,1,-0.1875,0.375
1570181762223201,0.5,-0.25,0.25
1570181762246152,0.375,-0.125,0.25
1570181762267175,0.3125,-0.0625,0.25
1570181762283053,0.3125,0,0.5
1570181762305986,0.125,-0.1875,0.4375
1570181762326923,-0.1875,-0.0625,0
1570181762342880,-0.3125,0.125,-0.25
1570181762366086,-0.25,0.0625,-0.0625
1570181762386765,-0.0625,0.125,0.0625
1570181762402765,-0.3125,0.1875,-0.0625
1570181762425814,-0.8125,0.25,-0.25
1570181762446604,-0.875,0.25,-0.1875
1570181762463559,-0.625,0.3125,-0.1875
1570181762485553,-0.3125,0.125,-0.3125
1570181762506487,-0.1875,0.125,-0.1875
1570181762523532,-0.1875,0.125,-0.0625
1570181762545347,-0.5625,0.3125,0
1570181762567434,-1.6875,0.3125,-0.25
1570181762583239,-2.625,0.4375,-0.25
1570181762605186,-3.125,0.375,0.125
1570181762627119,-1.4375,0.25,-0.25
1570181762643606,-0.75,0.125,-0.75
1570181762665563,-0.4375,0.0625,-0.375
1570181762688151,0.1875,0.125,0.375
1570181762702812,0.625,0.1875,0.375
1570181762725962,0.3125,0.3125,0.0625
1570181762748455,-0.5625,0.3125,0.0625
1570181762763684,-1.8125,0.4375,-0.1875
1570181762786177,-2.1875,0.75,-0.375
1570181762808134,-2.375,0.75,-0.4375
1570181762829849,-2.5625,0.5,-0.5625
1570181762845536,-2.625,0.3125,-1.1875
1570181762868639,-2.375,0.1875,-1
1570181762874036,0.4375,-0.0625,-0.1875
1570181762889792,4.1875,-0.4375,0.125
1570181762910810,5.0625,-0.75,-0.0625
1570181762933887,4.4375,-0.75,0.125
1570181762949742,2.4375,-0.5,-0.0625
1570181762970774,0.8125,-0.25,-0.375
1570181762993960,0.8125,0,0.125
1570181763009583,1.9375,0.0625,0.375
1570181763031524,5.9375,-0.125,0.8125
1570181763053553,11.875,-0.5,2.625
1570181763070612,17,-0.625,3.9375
1570181763091366,15.375,-0.0625,3.5625
1570181763113305,12.875,0.25,4.5
1570181763137371,15.5625,-0.375,3.8125
1570181763158909,19.75,-0.1875,-3.5625
1570181763173945,22.3125,1.4375,-16.875
1570181763195944,18.8125,2.625,-27.1875
1570181763210848,17.1875,2.4375,-32.4375
1570181763233790,-3.75,7.875,-33.75
1570181763255823,-33.75,25.5,-33.5625
1570181763270783,-54.875,41.5625,-39
1570181763293721,-61.5625,59.5,-45.4375
1570181763324457,-45.875,75.1875,-57.25
1570181763333918,-28,87.5625,-66.5625
1570181763353563,-14.25,98.75,-74.1875
1570181763376499,-8.6875,108.625,-82.625
1570181763391521,-18.0625,117.688,-93.5625
1570181763413402,-40.75,126.688,-101.375
1570181763436340,-64.3125,134.625,-100.438
1570181763451296,-79.75,140.75,-94.75
1570181763473831,-71.9375,140.5,-84.4375
1570181763496181,-58.9375,140.875,-74.5
1570181763511145,-41.1875,142.438,-73.3125
1570181763534081,-25.5,138.688,-70.25
1570181763556020,-28.375,133.063,-63.3125
1570181763573972,-43.6875,130.125,-59.375
1570181763593920,-45.375,124.125,-49
1570181763615936,-41,119.125,-36.5
1570181763630822,-31.5625,108.313,-39.875
1570181763653813,-13.4375,89,-42.25
1570181763676695,-14.9375,75.5625,-39.625
1570181763690665,-37.875,74.75,-38.25
1570181763713595,-53.0625,66.5625,-34.125
1570181763736536,-37.5625,50.25,-27.8125
1570181763751509,-11.6875,40.0625,-16.25
1570181763773439,-3.125,38.125,-9.4375
1570181763796465,-9.1875,32.75,-10.625
1570181763811378,-15.0625,23.25,-8.625
1570181763834274,-11.3125,14.125,-4.5
1570181763856221,-0.3125,6.625,-1
1570181763871177,10.5,-1.0625,3.1875
1570181763894162,15,-10.5,7.8125
1570181763916398,13.4375,-17.0625,13.4375
1570181763931258,14.25,-22.125,23.125
1570181763953958,41.5625,-31.375,37.4375
1570181763975984,69.875,-36.9375,42.1875
1570181763990933,75.375,-42.3125,31.9375
1570181764013949,75.9375,-33.375,7.8125
1570181764035740,11.875,-7.0625,9.625
1570181764050697,-89.625,1.4375,1.625
1570181764081614,-77.9375,-9.9375,-21.25
1570181764104557,-9.8125,-11.0625,-9
1570181764111535,4.6875,0.9375,0.875
1570181764134021,-31.75,5.0625,-14.4375
1570181764156478,-64.5625,0.4375,-24.9375
1570181764171379,-58,-1.75,-22.1875
1570181764193316,-32.0625,-3.875,-19.1875
1570181764216252,-7,-7.4375,-18.6875
1570181764232211,4.6875,-7.625,-14.8125
1570181764253155,-5.5,-3.4375,-8.75
1570181764276099,-18.75,-2.4375,-8.75
1570181764292540,-12.6875,-3.1875,-6.5625
1570181764313996,4.5625,0.25,-1
1570181764335933,17.6875,2.875,3.1875
1570181764352886,16,2.375,3.1875
1570181764382831,7.8125,0.625,3.4375
1570181764391783,15.375,4.1875,11.25
1570181764412726,36.5625,4.0625,22.6875
1570181764433676,48.0625,0.375,28.9375
1570181764455611,51.25,-1.1875,28.3125
1570181764472566,55.0625,-1.1875,25
1570181764496503,49.625,-0.5625,12.375
1570181764516449,7.25,8.3125,4.875
1570181764532408,-54.1875,13.0625,7.5625
1570181764553355,-64.75,7.5625,-0.25
1570181764576295,-15.5625,1.6875,-7.125
1570181764594242,29.6875,-0.5,-4.875
1570181764613195,15.5625,8.125,-3.125
1570181764639125,-43.75,13.625,-13.5625
1570181764660066,-79.5625,11.4375,-25.125
1570181764674032,-61.1875,5.125,-23.1875
1570181764695968,-16.625,1.75,-13.125
1570181764713921,2.625,3.9375,-4.5625
1570181764733867,-6.125,5.1875,1.5625
1570181764772771,-10.9375,-1.5625,2.875
1570181764775859,-5.5625,-4.1875,4.5625
1570181764794065,0.5,-1.6875,6.0625
1570181764811660,4.125,-3.875,4.5
1570181764833712,3.4375,-8,3.25
1570181764853557,5.875,-9.75,6.375
1570181764876486,17.4375,-7,12.625
1570181764894439,29,-9.0625,18.6875
1570181764913522,53.25,-16.125,26.75
1570181764939318,74.8125,-23.5,28.0625
1570181764954279,79,-33.5,18.75
1570181764973228,75.5625,-34.625,-14.9375
1570181764996177,12.0625,-6.75,-10.3125
1570181765014122,-74.125,4.25,-9.125
1570181765041271,-63.75,-13.0625,-30.375
1570181765056220,14.3125,-14.875,-20.875
1570181765073958,39.5,-0.8125,-4.5
1570181765094092,19.3125,0.375,-12.3125
1570181765115894,-17.3125,-7.375,-18
1570181765134023,-42.5,-6.75,-15.875
1570181765154756,-36.0625,-1.125,-13.25
1570181765176355,-12.25,-2.9375,-10.1875
1570181765193640,8.8125,-6.5,-6.3125
1570181765214847,5.8125,-2,-3.6875
1570181765236525,-15.0625,2.25,-5
1570181765254477,-28.0625,0.25,-6.25
1570181765275421,-28.9375,-7.375,-2.75
1570181765296406,-10.0625,-13.125,0.25
1570181765320305,13.1875,-11.125,9.125
1570181765335260,15.3125,-9.0625,15
1570181765356208,7.5625,-9.875,12.5625
1570181765380146,-1,-12.5,13.5
1570181765394102,-0.375,-12.8125,17.25
1570181765417048,6.5,-14.8125,18.4375
1570181765433000,14.6875,-16.9375,21.375
1570181765453942,17.6875,-20.875,25.4375
1570181765476883,17.0625,-25.625,26.3125
1570181765492840,15.6875,-32.1875,28.625
1570181765516037,16.9375,-41.75,32.4375
1570181765537214,23.0625,-54.625,37.875
1570181765553394,30.4375,-69.6875,48
1570181765581605,32.25,-88.6875,56.125
1570181765596566,34.6875,-111.75,61.75
1570181765613862,43.1875,-139.313,72.875
1570181765636456,51.4375,-161.875,83.875
1570181765656403,63.0625,-174.375,82.5
1570181765673357,78.1875,-174,85.9375
1570181765695303,72.375,-173.188,106.188
1570181765717240,62.8125,-179.625,115.188
1570181765733201,59,-183.688,107.188
1570181765756134,51.25,-169.313,100.688
1570181765777080,45.1875,-149.375,100.5
1570181765793041,49.0625,-137.5,97.875
1570181765824072,55.25,-120,93.125
1570181765836922,54.1875,-90.3125,88.4375
1570181765853049,28.1875,-70.9375,81.375
1570181765883616,-16,-55.875,59.5
1570181765896758,-96.4375,-39,33.5
1570181765912721,-1.3125,29.8125,-29.8125
1570181765936103,32.6875,64.9375,-35.8125
1570181765956600,47.3125,55.4375,1.875
1570181765973555,40.625,7.3125,-2.125
1570181765995760,-3.375,-23.8125,6.9375
1570181766016446,-35.5625,-23.75,28.8125
1570181766033394,-27.0625,-18,26.3125
1570181766055336,-0.5625,-2.6875,-0.9375
1570181766076284,8.875,9.75,-25.625
1570181766094293,0.375,4.4375,-19.8125
1570181766115419,-20.25,-3.875,-10.5
1570181766137115,-26.0625,-7.5625,-8.5
1570181766153078,-15.625,-5.1875,-5.5625
1570181766176015,-6.1875,-4.0625,-1.8125
1570181766198953,-4.5,-3.375,3.125
1570181766212914,-6.5625,-0.5,3.5
1570181766243118,-10,2.25,0.6875
1570181766256797,-14.125,2.125,0.125
1570181766273753,-13.875,0.3125,0.5
1570181766295693,-11.75,-0.75,0.0625
1570181766317635,-11.9375,-0.1875,0.25
1570181766333590,-10.5625,1.9375,0.625
1570181766355533,-8.3125,2.875,-0.3125
1570181766376476,-5.875,2.8125,-1.0625
1570181766393807,-3,1.6875,-0.8125
1570181766415583,-0.6875,-0.125,-0.0625
1570181766436317,-0.75,-1.625,0.1875
1570181766453270,-0.5,-0.875,-1.25
1570181766475217,0.875,0.4375,-2.9375
1570181766498151,1.75,-0.3125,-2.125
1570181766513109,2,-1.625,-1.0625
1570181766536049,2.1875,-1.9375,-0.625
1570181766557990,3.1875,-1.25,-0.5
1570181766572954,4.3125,-0.625,0.125
1570181766601874,4,-0.625,0.75
1570181766617829,3.0625,-1.1875,1.8125
1570181766632947,2.1875,-1.1875,2.1875
1570181766661837,2.8125,-1.1875,1.625
1570181766678523,3.0625,-0.9375,0.875
1570181766692705,1.875,-0.8125,0.375
1570181766715682,0.375,-0.3125,0.625
1570181766737929,-0.0625,-0.25,1.125
1570181766752846,-0.875,-0.4375,0.75
1570181766775428,-0.6875,-0.25,0.5
1570181766798483,-0.4375,-0.5,-0.1875
1570181766818937,-0.6875,-0.4375,-0.8125
1570181766835281,-0.625,-0.3125,-0.6875
1570181766858309,0.5,-0.375,0.6875
1570181766872029,1.375,-0.75,1.0625
1570181766895759,1.9375,-0.5625,0.9375
1570181766918127,1,-0.5625,0.375
1570181766932873,0.8125,-0.6875,0.3125
1570181766963445,1.375,-0.375,0.5625
1570181766978508,2,-0.625,0.6875
1570181766999349,1.8125,-0.4375,1.0625
1570181767016150,0.5,-0.3125,0.625
1570181767046226,0.0625,-0.625,0.625
1570181767059195,-0.0625,-0.4375,0.3125
1570181767075146,-0.4375,-0.3125,0.1875
1570181767098089,-1.0625,-0.1875,0.375
1570181767119028,-1.375,-0.5,0.6875
1570181767135984,-1.625,-0.375,0.4375
1570181767158922,-1.625,-0.1875,0.25
1570181767178878,-0.375,-0.4375,1
1570181767195828,1.75,-0.375,1.5
1570181767218026,1.6875,-0.4375,0.875
1570181767239711,2.125,-0.1875,0.5625
1570181767255684,1.375,-0.1875,0.4375
1570181767278602,0.9375,-0.375,0.3125
1570181767299552,0.3125,-0.4375,-0.375
1570181767315629,-0.4375,-0.25,-0.9375
1570181767338443,-1,-0.25,-0.875
1570181767359390,-0.6875,-0.125,-0.375
1570181767375584,-0.5625,0,-0.25
1570181767398530,-1,-0.3125,-0.5
1570181767420235,-1.25,-0.125,-0.6875
1570181767435358,0.1875,-0.0625,-0.125
1570181767458129,1.625,-0.25,0.25
1570181767481061,2.0625,-0.1875,0.1875
1570181767496026,1.0625,-0.125,0.3125
1570181767517962,-0.375,0,0.3125
1570181767540912,-0.5625,-0.0625,0.25
1570181767554927,0.6875,-0.0625,0.125
1570181767577804,0.8125,-0.25,-0.0625
1570181767600741,0.375,-0.1875,0
1570181767614983,0.5,0,0.25
1570181767638641,0.4375,0,0.625
1570181767660582,0.5625,0,0.375
1570181767674543,0.375,0,0.0625
1570181767698481,0.5625,-0.125,0
1570181767720421,0.4375,-0.125,-0.125
1570181767735381,1.75,-0.125,0.3125
1570181767758332,1.625,-0.25,0.3125
1570181767780542,0.4375,-0.0625,0.375
1570181767795228,-0.0625,-0.0625,0.5625
1570181767818165,-1.4375,-0.0625,0.375
1570181767841180,-0.5625,0.125,0.25
1570181767855061,-0.5,0,0.3125
1570181767878000,-0.1875,0,0.4375
1570181767900987,-0.625,0,0.1875
1570181767921890,-0.6875,-0.0625,-0.125
1570181767938280,-0.75,-0.0625,-0.0625
1570181767960778,0.375,0,0.25
1570181767981726,0.75,-0.125,0.375
1570181767998678,0.375,-0.1875,0.0625
1570181768020619,-0.3125,-0.1875,-0.1875
1570181768043559,-0.125,-0.0625,-0.125
1570181768058650,0.3125,-0.0625,0.3125
1570181768080465,0.125,-0.0625,0.1875
1570181768101410,0.3125,-0.0625,0
1570181768118357,-0.25,-0.125,0.125
1570181768140342,-0.25,0,0
1570181768162240,0.125,-0.125,0.1875
1570181768178198,0.5,-0.125,0.5
1570181768200143,0.5625,-0.125,0.5
1570181768222084,0.125,-0.1875,0.3125
1570181768238038,0.1875,0,-0.0625
1570181768260976,-0.4375,0.0625,-0.6875
1570181768281924,-1.125,0.125,-0.1875
1570181768297877,-0.9375,-0.3125,0.1875
1570181768320816,0.1875,-0.3125,-0.25
1570181768342761,0.375,-0.25,-0.875
1570181768357859,0.875,-0.3125,-0.25
1570181768380663,0.4375,-0.375,0.375
1570181768419649,0.625,-0.3125,0.4375
1570181768424538,0.3125,-0.1875,0.125
1570181768440502,-0.25,-0.125,0.125
1570181768470619,0.4375,0.0625,0.4375
1570181768478396,-0.125,-0.0625,0.0625
1570181768508363,0.125,0.0625,-0.0625
1570181768523275,0.375,-0.1875,0.25
1570181768546122,0.3125,-0.4375,0.125
1570181768561413,-1,-0.5,-0.0625
1570181768584113,-0.0625,-0.0625,0.1875
1570181768597083,0.1875,-0.125,0.25
1570181768621014,0.375,-0.125,0.3125
1570181768643017,0.3125,-0.3125,0.1875
1570181768657918,-0.3125,-0.0625,0.25
1570181768680853,0,-0.0625,0.125
1570181768703793,0.1875,-0.1875,0.5625
1570181768717754,0,-0.25,0.5
1570181768741781,0.625,-0.1875,0.25
1570181768763633,0.6875,-0.1875,0.375
1570181768777639,0.75,-0.1875,0.375
1570181768800547,0.1875,-0.0625,0
1570181768823596,-0.6875,-0.1875,-0.125
1570181768837436,-0.4375,-0.0625,-0.125
1570181768860377,-0.5625,-0.125,-0.125
1570181768883313,-0.1875,-0.125,-0.0625
1570181768904305,0.375,-0.25,0.25
1570181768920214,0,-0.375,0.3125
1570181768943195,0.3125,-0.1875,0.125
1570181768964144,0.0625,-0.25,0.1875
1570181768987035,0.25,-0.3125,0.3125
1570181769002993,0.375,-0.25,0.1875
1570181769023943,0.375,-0.25,0
1570181769040892,0.0625,-0.1875,0.0625
1570181769062836,0.375,-0.0625,0.1875
1570181769084416,-0.5,-0.125,0.3125
1570181769100986,-0.8125,-0.25,0.25
1570181769122678,0.0625,-0.25,-0.3125
1570181769144613,0.1875,-0.1875,-0.4375
1570181769161574,0.4375,-0.125,0.0625
1570181769183510,0.4375,-0.3125,0.5625
1570181769204463,0.3125,-0.1875,0.4375
1570181769220411,-0.25,-0.125,0.1875
1570181769243350,-0.9375,-0.125,0
1570181769264297,-1,0,-0.0625
1570181769280252,0.375,0,0.3125
1570181769303188,0.625,-0.25,0.4375
1570181769326129,0.8125,-0.1875,0.125
1570181769341129,0.0625,-0.1875,0
1570181769363028,-0.6875,-0.1875,0.1875
1570181769385967,-0.6875,-0.1875,0
1570181769400930,0.125,0,-0.0625
1570181769423428,0.5625,-0.3125,0.25
1570181769445809,0.3125,-0.3125,0.25
1570181769459962,-0.125,-0.125,-0.0625
1570181769483707,-0.25,-0.0625,0.0625
1570181769505795,0.3125,-0.3125,0.5625
1570181769519953,0.1875,-0.1875,0.1875
1570181769543544,0.1875,-0.1875,0.0625
1570181769565488,-0.125,-0.125,0.125
1570181769580449,0.0625,-0.0625,0.1875
1570181769603387,-0.1875,-0.125,0
1570181769626325,0.125,-0.1875,0.1875
1570181769640291,0.4375,-0.1875,0.375
1570181769663534,0.5625,-0.3125,0.125
1570181769685174,0.5,-0.125,-0.125
1570181769700128,-0.0625,-0.1875,-0.0625
1570181769723067,-0.375,-0.0625,0.0625
1570181769746005,0.125,-0.0625,0.375
1570181769768945,-0.1875,-0.25,0.1875
1570181769782910,-0.1875,-0.125,-0.125
1570181769805844,-0.25,-0.125,-0.0625
1570181769827075,-0.125,-0.25,0.25
1570181769842984,0.125,-0.25,0.1875
1570181769865756,0.375,-0.25,0.1875
1570181769886654,0.3125,-0.1875,0.25
1570181769903584,-0.125,0,0.25
1570181769926523,-0.6875,0.0625,0.25
1570181769946469,-1.125,0.125,0.3125
1570181769963423,-0.25,-0.125,-0.125
1570181769985425,-0.125,-0.0625,-0.6875
1570181770006425,0.3125,-0.25,-0.3125
1570181770023263,0.1875,-0.3125,0.4375
1570181770045214,0.1875,-0.1875,0.5625
1570181770067149,0.0625,0,0.3125
1570181770083108,0.0625,-0.0625,0.1875
1570181770106047,0.0625,-0.1875,0.125
1570181770135964,0.25,-0.125,-0.25
1570181770150923,0.4375,-0.1875,-0.0625
1570181770165980,0.5625,-0.1875,0.1875
1570181770186872,0.75,-0.125,0.4375
1570181770209765,0.1875,-0.1875,0.4375
1570181770233701,0.0625,-0.1875,0.5625
1570181770248690,0,-0.1875,0.1875
1570181770262633,0.0625,-0.25,-0.1875
1570181770285738,0.4375,-0.25,-0.0625
1570181770309499,0.5,-0.375,0.1875
1570181770323460,0.625,-0.1875,0.25
1570181770345403,0.1875,-0.3125,0.3125
1570181770368340,0,-0.125,0.25
1570181770383300,0.125,-0.125,0
1570181770405289,0.375,-0.25,0
1570181770428182,0.375,-0.25,0.0625
