timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181752060317,2,1,0,-1,-2,-2,-3,-1
1570181752074280,-3,0,-1,0,-1,2,-2,1
1570181752074280,2,0,0,-1,-1,0,-2,-6
1570181752076306,-2,-1,-2,-2,-2,-3,-1,-4
1570181752076306,-1,2,0,1,2,2,2,-1
1570181752097390,-1,0,-1,-1,-1,-2,1,-2
1570181752097390,-2,0,0,0,0,-4,-5,-2
1570181752099213,0,-1,-2,-1,-3,1,-3,-1
1570181752099213,-1,-1,-2,0,0,-2,-4,-1
1570181752111197,-2,1,-1,-1,-2,-2,-2,-5
1570181752111197,0,-1,0,-3,1,2,-1,6
1570181752120157,0,0,1,0,0,1,-5,1
1570181752120157,-1,-1,-1,-1,-2,-2,0,-1
1570181752135226,1,-2,0,1,-1,0,1,0
1570181752135226,-1,-1,-3,-2,-2,0,-2,0
1570181752136117,0,-1,0,-2,1,-1,-1,-3
1570181752136117,-6,1,-1,-1,-2,-3,-7,-16
1570181752157058,1,0,-1,-2,-1,2,1,-1
1570181752157058,0,-2,-1,-1,-1,-1,-2,2
1570181752159052,-1,-1,-1,0,0,0,-1,0
1570181752159052,0,-2,0,-1,-2,2,-1,2
1570181752171021,-1,-1,1,0,0,-1,-2,1
1570181752171021,-2,0,1,1,1,-2,-2,0
1570181752179996,-1,-1,-1,-1,0,-1,-3,-13
1570181752179996,-1,-2,-1,0,0,0,2,-3
1570181752195031,4,2,0,0,0,-2,-11,12
1570181752195031,0,0,0,0,-1,-2,-2,-3
1570181752195955,1,-1,-2,0,-1,0,0,7
1570181752195955,1,0,0,-3,1,0,-1,4
1570181752216906,-2,-2,1,-2,-1,-1,2,-3
1570181752216906,-1,-2,-1,0,-1,0,0,-1
1570181752218894,2,1,-1,-1,-4,-5,-4,2
1570181752218894,-1,0,0,-1,1,4,0,2
1570181752239837,-2,-1,-1,0,-1,1,0,-6
1570181752239837,0,-1,0,0,0,0,-2,1
1570181752241858,-2,-2,-1,-1,-2,-2,2,5
1570181752241858,1,-1,-2,-2,-3,-3,-3,-8
1570181752254798,-1,-2,-1,0,1,0,3,-1
1570181752254798,0,0,-1,0,1,-2,-1,-1
1570181752256792,-3,1,-2,-3,2,2,8,-11
1570181752256792,1,0,0,1,0,8,-6,7
1570181752277735,-3,0,-1,1,0,-8,-2,-3
1570181752277735,0,-1,-1,-2,-1,-1,2,1
1570181752278733,-2,-1,-1,-2,1,-1,0,-1
1570181752278733,-3,-2,0,0,2,4,5,-1
1570181752299678,1,1,-2,-2,-1,1,1,-4
1570181752299678,0,-1,-1,0,-1,-1,-1,1
1570181752301901,1,-2,-1,-1,-1,2,-1,6
1570181752301901,-3,-5,-3,0,-1,-3,4,2
1570181752314638,-2,-2,-2,-1,-1,-1,-2,1
1570181752314638,-1,0,-1,0,-1,-1,0,2
1570181752316637,-1,-1,-1,1,-1,1,-5,0
1570181752316637,1,0,-1,-1,-2,-4,1,1
1570181752337660,-2,-1,-2,-1,0,-1,1,-2
1570181752337660,-1,-1,0,0,-1,-1,-5,-5
1570181752338574,-2,-2,0,0,1,6,-1,-5
1570181752338574,2,0,1,0,-1,-4,-1,1
1570181752359604,-2,-1,0,-1,-2,0,0,-5
1570181752359604,-2,0,0,0,1,4,0,-2
1570181752361514,1,-1,-2,0,-1,-3,-2,4
1570181752361514,0,1,0,-2,0,-3,-2,0
1570181752374484,-1,0,0,-1,0,1,-1,-5
1570181752374484,-2,-1,-2,-2,-2,-1,-1,11
1570181752381459,1,0,-1,-2,-2,-3,-3,-1
1570181752381459,0,-1,0,0,-1,0,-1,0
1570181752397417,0,-1,-1,0,0,0,-2,5
1570181752397417,1,0,-1,-1,0,-2,1,-3
1570181752399412,-2,0,0,-1,1,-1,-1,0
1570181752399412,-1,1,0,0,-2,-2,-2,-1
1570181752420355,-3,-3,-1,-1,-2,-1,5,-5
1570181752420355,0,1,-1,0,-3,-1,-3,-2
1570181752421354,0,0,-1,-1,0,-1,0,-4
1570181752421354,0,-1,-2,0,0,-2,-2,1
1570181752434322,1,0,-3,-2,-1,1,0,2
1570181752434322,-2,-1,-1,-1,1,0,-2,0
1570181752448290,-3,-1,1,1,-2,8,-2,-15
1570181752448290,-1,-1,-2,-1,-4,-23,-6,0
1570181752457260,3,0,1,-1,2,-2,-1,1
1570181752457260,0,-1,-1,1,-1,-2,0,-3
1570181752459253,-1,-1,-2,-2,-2,-1,-1,-1
1570181752459253,-2,-2,-2,0,0,6,0,-1
1570181752480198,-4,-2,-2,-2,-3,2,6,-7
1570181752480198,2,-1,0,0,2,-6,-9,3
1570181752481192,1,0,-1,-1,0,-4,0,5
1570181752481192,-1,-2,0,0,2,3,-1,-9
1570181752494480,-1,0,0,-1,0,0,-1,5
1570181752494480,-2,-2,0,0,-1,3,4,-2
1570181752501146,0,-1,-2,-1,-1,-3,-2,2
1570181752501146,1,1,-1,-1,-1,1,0,4
1570181752517099,0,-1,0,1,0,-1,-3,-1
1570181752517099,-1,0,-2,-1,-2,-1,1,-4
1570181752519093,1,-1,0,-2,1,0,-2,4
1570181752519093,-1,0,-3,0,-1,-2,-1,-1
1570181752540043,0,-1,0,0,-1,2,0,1
1570181752540043,1,0,-2,-1,-1,-3,3,12
1570181752541033,-2,-3,0,-1,1,-2,2,1
1570181752541033,-4,-2,-2,-1,0,13,7,-5
1570181752554001,3,0,2,1,0,2,-10,9
1570181752554001,-1,0,0,-2,-1,-4,-3,-4
1570181752561054,-1,-1,-1,0,-2,-3,-1,-1
1570181752561054,0,0,-1,0,0,2,2,-1
1570181752576763,-1,0,-3,0,0,4,0,-3
1570181752576763,-1,0,0,0,-1,3,2,-5
1570181752584969,1,1,0,-1,0,3,-2,5
1570181752584969,2,0,-1,0,-1,-3,-2,-5
1570181752599878,-2,0,-1,0,-3,-4,-1,-6
1570181752599878,0,1,-1,0,1,0,-2,1
1570181752601874,-1,-2,1,0,-1,0,0,0
1570181752601874,-1,0,0,-1,-1,-1,-2,3
1570181752613843,-1,-1,0,-1,1,-3,-1,-2
1570181752613843,-3,-2,-3,-2,1,2,4,-8
1570181752620824,-3,1,-2,-1,-1,-5,-4,-9
1570181752620824,-2,-1,1,-2,-2,-1,3,-2
1570181752637778,3,1,-3,0,0,2,-3,2
1570181752637778,0,-2,-3,-1,-1,0,1,3
1570181752639162,-2,-2,-1,-3,-1,1,8,-5
1570181752639162,1,0,0,-1,0,-2,-2,1
1570181752659721,0,-1,-1,-1,-2,-1,2,1
1570181752659721,-1,0,2,0,-2,0,-4,-1
1570181752661710,0,-2,-1,0,-2,-4,2,1
1570181752661710,0,1,0,1,1,-4,-1,1
1570181752674675,0,-1,1,0,0,4,2,0
1570181752674675,-3,-1,-1,-2,-1,-4,2,-5
1570181752680988,0,0,-1,0,-1,5,-1,2
1570181752680988,0,0,-1,0,0,1,-1,1
1570181752697754,-2,0,1,0,-1,-3,-2,-1
1570181752697754,0,1,0,0,0,1,-1,-1
1570181752699609,1,0,-1,-1,0,1,-1,3
1570181752699609,-2,-3,-2,-2,-1,1,-6,-15
1570181752727539,-1,1,0,2,0,-1,2,-2
1570181752727539,-1,-2,-1,-1,-1,-1,-1,0
1570181752729745,2,0,1,-1,0,-2,-3,1
1570181752729745,0,-1,0,0,-2,-3,1,1
1570181752733697,-1,-1,-2,-2,-1,-1,1,6
1570181752733697,1,-2,-1,0,-1,-1,-1,1
1570181752742494,1,-1,-1,-1,0,-1,-1,-4
1570181752742494,1,-1,1,-1,-1,2,-5,7
1570181752757462,-1,-2,-1,0,-2,1,3,0
1570181752757462,1,0,2,-1,0,0,-2,-1
1570181752759449,-1,0,-1,0,0,-3,-1,0
1570181752759449,-1,0,0,0,1,6,4,0
1570181752779399,0,-2,-3,-1,0,-4,-3,0
1570181752779399,-1,-1,-1,1,-1,0,0,-1
1570181752786424,0,0,-1,2,-1,-1,0,5
1570181752786424,0,1,0,0,-2,-5,-7,-9
1570181752793404,0,0,0,-2,1,-3,-1,0
1570181752793404,2,0,0,0,0,4,2,12
1570181752802336,-1,1,1,1,-1,-3,-2,2
1570181752802336,-4,-4,-3,-2,-1,2,3,4
1570181752817497,-1,0,-1,-1,-1,0,-1,1
1570181752817497,-1,-1,-2,-1,-2,-3,0,-4
1570181752819289,-1,-2,-2,-1,0,10,1,-2
1570181752819289,-2,-2,-1,-1,-3,-15,3,-7
1570181752840443,2,0,1,1,0,-4,-10,-3
1570181752840443,0,-2,1,-2,-2,-1,2,3
1570181752842231,-1,-1,-1,0,0,0,0,-3
1570181752842231,-1,-2,-1,1,-1,2,2,2
1570181752854207,-1,-2,-2,0,-1,1,2,0
1570181752854207,-1,-1,0,0,1,-1,-1,-4
1570181752862174,-1,-1,-1,-3,0,1,0,1
1570181752862174,0,1,1,0,-2,-2,-1,2
1570181752877837,-2,-1,0,-2,-1,4,2,-2
1570181752877837,-1,1,-2,-1,1,1,-1,1
1570181752879196,-2,-1,-1,-1,-1,-3,0,-4
1570181752879196,-2,0,0,1,0,1,-1,3
1570181752900083,-2,-1,0,-1,-2,-2,-2,-6
1570181752900083,0,-2,-2,0,-1,-1,1,-2
1570181752901233,-1,0,-1,-2,0,-2,0,1
1570181752901233,-2,-1,-2,-1,-2,-1,-5,-14
1570181752914036,-3,-2,1,-2,-1,1,5,1
1570181752914036,2,2,0,2,-1,-5,-13,1
1570181752923089,-2,-2,-1,-1,-1,-2,-1,-2
1570181752923089,-1,-1,-1,-1,2,3,0,4
1570181752936973,-1,0,-1,-1,-1,0,1,-3
1570181752936973,-2,-1,-1,-3,0,1,3,-2
1570181752938970,0,0,-1,0,1,-1,-1,-2
1570181752938970,1,0,1,-1,-1,1,-1,6
1570181752959976,1,-2,-1,-2,0,3,-2,3
1570181752959976,-2,-1,-1,0,-2,-1,3,-2
1570181752961909,0,0,0,2,0,-4,-3,1
1570181752961909,0,-1,0,-1,0,1,3,2
1570181752973879,-2,-1,-1,0,-1,-2,-2,-2
1570181752973879,-2,-1,0,-2,0,3,0,-3
1570181752982853,-2,0,-2,-1,-1,1,0,-3
1570181752982853,0,-1,-1,-1,-2,-1,-3,2
1570181752996967,0,-1,-2,1,-3,-3,0,1
1570181752996967,-6,-4,-4,-3,-3,-1,-3,-15
1570181753003831,-2,-1,-1,1,-3,-2,0,-5
1570181753003831,0,-2,0,-1,0,-1,1,5
1570181753019764,1,0,-2,0,-1,-1,-1,3
1570181753019764,0,0,-1,0,-2,-1,1,0
1570181753021749,-3,0,0,-1,-1,-1,-3,-4
1570181753021749,-1,1,-1,-1,0,2,1,0
1570181753033721,-4,-1,-2,-1,0,-2,5,-10
1570181753033721,2,2,0,0,0,-1,-10,-1
1570181753042692,4,3,2,0,0,-4,-15,12
1570181753042692,-2,-1,-1,0,-3,-1,-1,-1
1570181753057654,-1,0,0,0,-1,-2,3,1
1570181753057654,-2,-1,0,1,0,0,2,1
1570181753058650,0,-2,-1,-2,0,1,2,-1
1570181753058650,0,-1,-2,-1,1,-1,0,1
1570181753079593,2,0,-1,-2,0,-2,-3,3
1570181753079593,2,1,0,0,0,0,7,15
1570181753081587,-2,0,-1,0,-3,-4,1,-3
1570181753081587,-2,-1,-1,-1,2,4,0,-1
1570181753093556,-1,-1,-1,0,-2,-1,-2,-3
1570181753093556,0,-1,-1,-1,0,1,1,0
1570181753102531,-4,-3,-2,-1,-1,0,3,-6
1570181753102531,-1,0,0,0,-2,-2,-1,2
1570181753117800,0,-1,-2,-1,-1,0,-1,6
1570181753117800,-2,-3,-1,-2,-1,0,2,-1
1570181753119495,0,0,1,0,-1,0,-2,1
1570181753119495,0,-1,-1,-1,-1,-1,-2,-4
1570181753139432,0,1,0,-2,1,7,1,0
1570181753139432,-4,-1,-4,-1,0,-3,2,0
1570181753141432,-2,1,0,-1,0,-1,3,2
1570181753141432,-1,0,-2,-1,-2,2,-2,-9
1570181753162434,-2,-1,-1,-2,-5,-13,-3,-5
1570181753162434,2,1,1,0,-1,-4,-1,1
1570181753164372,2,-1,-2,0,1,2,3,11
1570181753164372,0,0,-2,1,1,-7,-3,3
1570181753177337,-3,-2,1,-1,2,8,0,-2
1570181753177337,-1,-2,-1,-1,0,0,0,-7
1570181753179328,5,0,-1,-1,0,-6,-17,9
1570181753179328,0,-1,0,-2,-1,0,0,0
1570181753200315,3,-1,0,1,2,-2,0,7
1570181753200315,0,0,-1,-1,-1,0,-2,0
1570181753201269,-2,1,0,-1,-1,4,5,-5
1570181753201269,-1,-2,0,-2,-1,-2,1,-1
1570181753222213,0,-1,0,1,1,-2,-3,0
1570181753222213,-1,0,-1,-1,-1,-1,2,-2
1570181753224207,-1,-1,0,-2,-2,-1,3,-6
1570181753224207,-1,0,2,0,1,-1,-2,-2
1570181753237172,-2,-1,0,-2,-1,-2,-1,-5
1570181753237172,-3,-3,-2,-1,0,0,-3,-2
1570181753243155,-1,-2,-3,1,-2,1,3,-3
1570181753243155,0,0,-2,0,0,0,0,3
1570181753260110,1,-1,-2,-1,-1,-1,0,3
1570181753260110,-1,-2,-1,-1,-1,2,1,0
1570181753261107,-3,-1,0,-1,-2,-1,0,-4
1570181753261107,-1,0,0,-1,-2,0,2,-2
1570181753282057,3,1,0,1,0,-2,-15,8
1570181753282057,0,-1,-1,0,0,-1,-1,-2
1570181753284124,0,0,-1,-1,-3,-13,0,-4
1570181753284124,2,-1,-1,1,1,4,1,1
1570181753297015,-3,1,-3,-1,0,1,4,-4
1570181753297015,1,2,2,-1,0,-2,-3,-2
1570181753299006,-2,-1,1,0,1,3,-2,0
1570181753299006,-1,-1,-2,-2,0,-3,0,2
1570181753319956,-2,-3,0,-3,-3,-6,1,-4
1570181753319956,1,0,0,0,-1,-2,1,0
1570181753321946,-2,-1,-2,-2,0,4,3,-4
1570181753321946,0,0,1,0,-1,-2,-2,0
1570181753341938,-1,0,0,0,0,4,2,-1
1570181753341938,-3,-3,-3,-3,-2,-1,-4,-13
1570181753344494,0,-1,-2,-2,1,1,1,1
1570181753344494,-1,-1,0,-1,0,1,-2,-2
1570181753356851,0,-1,-1,-1,0,0,2,1
1570181753356851,-3,-1,0,-1,-1,0,0,0
1570181753363833,-1,0,-1,0,-1,2,2,-3
1570181753363833,1,-2,-1,0,-1,0,-1,4
1570181753379801,-2,0,-2,-1,0,1,0,-13
1570181753379801,0,0,0,0,-1,-2,-1,4
1570181753385777,0,-2,-2,-1,0,1,-1,-2
1570181753385777,-3,0,-1,1,-3,0,9,-9
1570181753402737,2,-1,-1,1,-3,-4,-6,5
1570181753402737,-1,0,-1,0,0,2,0,3
1570181753403728,-1,0,1,0,-1,7,1,-2
1570181753403728,-1,-1,-1,-2,-1,-9,-2,-4
1570181753416693,-2,-2,1,-1,0,1,4,0
1570181753416693,0,0,1,0,0,2,-2,0
1570181753423672,-2,-1,-2,-1,-1,-1,-3,-16
1570181753423672,0,-2,-1,-1,0,2,-1,4
1570181753439636,0,-1,1,-1,0,-1,3,0
1570181753439636,2,1,0,0,-1,-3,-2,2
1570181753441631,-1,-1,0,0,0,-1,2,-1
1570181753441631,-1,-1,-1,-1,-1,1,-2,1
1570181753462570,-1,-2,0,-1,-1,-1,1,2
1570181753462570,-2,0,0,0,0,1,0,-3
1570181753463567,-1,-1,-1,0,-1,-2,-2,3
1570181753463567,-1,0,0,-1,0,2,0,1
1570181753476542,-2,-2,-1,0,0,-11,-3,1
1570181753476542,1,-2,-2,-3,0,5,1,-2
1570181753483515,-1,0,-2,0,-1,-4,2,2
1570181753483515,-1,1,-1,-1,-2,2,-3,2
1570181753499613,-1,-1,-1,-2,-1,3,0,-2
1570181753499613,-1,-1,-2,1,-3,-6,2,-1
1570181753501465,4,1,1,0,2,4,-13,9
1570181753501465,2,0,-1,-1,-1,0,-1,-2
1570181753522522,-1,1,-1,0,-1,1,0,0
1570181753522522,-2,0,-2,0,-2,-3,-1,-3
1570181753524404,-2,-1,0,-3,-1,1,1,-2
1570181753524404,-2,-2,-1,-2,-1,-1,-3,-7
1570181753536373,4,1,0,3,0,-2,-2,10
1570181753536373,-1,1,2,0,1,0,-1,1
1570181753543355,-2,-1,0,-2,0,-3,1,-3
1570181753543355,-1,-1,-1,-1,0,-1,-2,-1
1570181753560311,-4,-3,-3,-3,-3,2,4,-4
1570181753560311,0,-2,-1,-1,0,1,0,-1
1570181753561673,2,-1,-1,0,-2,-1,1,4
1570181753561673,0,0,-1,0,-1,7,-1,2
1570181753582289,-3,-1,0,1,0,-4,0,-5
1570181753582289,1,-1,-1,0,-2,-2,-1,2
1570181753584245,-1,-1,0,0,0,-3,0,-2
1570181753584245,0,-1,-3,-2,1,15,4,1
1570181753597212,1,-1,0,-1,-2,-5,-3,3
1570181753597212,-1,1,-2,-1,-1,-1,-1,-3
1570181753611174,-5,-1,-1,-2,-3,-5,12,-8
1570181753611174,-1,-1,0,0,3,4,0,-2
1570181753620283,-1,0,0,-1,0,3,1,2
1570181753620283,-1,-1,1,-2,-2,0,-1,4
1570181753622144,-3,-1,0,1,-1,0,1,-2
1570181753622144,-1,0,0,-1,-2,-7,0,12
1570181753642255,-1,0,-1,-1,-1,2,-2,-3
1570181753642255,1,0,-2,0,-1,-2,1,-5
1570181753644085,0,0,0,-1,-1,2,-1,2
1570181753644085,-1,1,-1,-1,-1,-7,-4,-3
1570181753656058,-1,-1,-1,-1,1,1,-3,-2
1570181753656058,-1,-1,0,0,-1,0,0,0
1570181753665029,-1,-1,-2,0,0,0,-2,-1
1570181753665029,-1,1,0,-1,-3,-5,-1,-1
1570181753680126,2,-1,-1,0,0,3,0,-2
1570181753680126,4,0,2,0,1,0,-13,9
1570181753681982,1,-1,-1,1,-2,-6,-7,-1
1570181753681982,1,-1,0,-1,0,0,2,-1
1570181753701938,0,0,-1,-1,-1,0,1,-2
1570181753701938,-1,-2,-2,-2,1,-1,4,3
1570181753703938,0,1,-2,-1,2,1,0,2
1570181753703938,-2,-1,-3,0,-1,-1,-5,-5
1570181753715972,-2,0,-1,-1,-2,-12,-5,-12
1570181753715972,-2,0,0,-2,1,-2,1,-2
1570181753724867,0,-1,0,2,-1,1,1,1
1570181753724867,-1,-2,0,-1,-1,-2,0,-3
1570181753739826,-1,-1,-3,1,0,15,2,1
1570181753739826,-2,1,-1,-2,-1,-5,0,-3
1570181753741823,0,-1,0,-1,-2,-2,-1,-5
1570181753741823,1,-1,2,0,-2,-6,-1,-1
1570181753762767,1,1,0,-1,0,6,2,3
1570181753762767,1,-1,1,0,-1,1,1,-3
1570181753763765,0,1,0,-1,1,1,-1,1
1570181753763765,-1,0,-1,1,2,0,-2,0
1570181753775822,0,-1,-1,-2,-2,-5,0,0
1570181753775822,-1,-1,-3,-1,-2,2,0,0
1570181753784733,-1,-3,0,-1,-2,-1,1,2
1570181753784733,2,0,1,-1,0,-2,-7,9
1570181753799667,-2,-3,-1,-2,1,-3,-4,-13
1570181753799667,-2,-2,-1,1,-1,-1,1,-4
1570181753801662,2,1,0,-1,-1,1,-6,7
1570181753801662,0,0,-3,-2,-1,1,2,-4
1570181753822605,-2,-2,1,0,0,0,0,-3
1570181753822605,-1,-1,-1,-1,-1,0,-1,-2
1570181753823602,-3,-2,-2,1,-1,1,6,-2
1570181753823602,-2,-1,-1,-1,-1,-1,1,-3
1570181753836640,1,1,-1,0,-1,-2,-1,3
1570181753836640,0,-1,-1,0,-2,-3,-1,-4
1570181753844793,0,0,-1,-2,1,4,0,-1
1570181753844793,-1,0,-2,0,0,6,2,-1
1570181753860504,-1,1,0,0,-1,-7,-4,2
1570181753860504,0,-1,-1,-3,-2,-9,-2,1
1570181753861867,-1,0,-1,0,0,-6,-2,-2
1570181753861867,0,-1,1,1,-2,1,1,0
1570181753882443,-2,1,-1,-1,-1,0,1,1
1570181753882443,-5,-2,-3,0,-1,5,9,3
1570181753890423,-2,-2,-1,-2,-2,-4,-2,-2
1570181753890423,-1,-4,-2,0,0,-2,3,-2
1570181753895409,0,-2,1,1,0,3,0,5
1570181753895409,0,-1,-2,-2,0,0,0,-1
1570181753905382,0,-1,-1,-1,-1,2,0,0
1570181753905382,-3,-1,0,0,1,-4,-2,-2
1570181753919345,-4,-2,-2,-1,-1,1,5,-2
1570181753919345,2,1,0,2,0,1,-4,-10
1570181753921340,-2,0,-1,-2,0,-1,0,-2
1570181753921340,2,1,-2,-2,-1,-2,-1,0
1570181753942284,0,-1,-1,1,-1,-2,-1,0
1570181753942284,0,-1,-2,-2,-2,-1,0,2
1570181753944279,-2,0,0,1,-2,1,-1,-2
1570181753944279,0,1,0,-1,-2,-5,-2,5
1570181753956247,1,0,-2,-2,-1,-1,-1,1
1570181753956247,-2,0,0,-2,2,1,2,-1
1570181753965223,3,0,1,0,-1,-2,-12,4
1570181753965223,-1,-1,0,-1,0,-1,0,-4
1570181753980580,1,0,1,0,0,-3,-3,2
1570181753980580,-1,-1,-1,-1,-2,0,-2,-2
1570181753986166,-2,0,-1,1,1,13,5,-2
1570181753986166,-2,-2,0,-1,-3,-14,-5,-4
1570181754002124,1,1,-1,0,0,1,0,5
1570181754002124,-1,0,0,1,0,2,-2,0
1570181754004119,1,0,-1,0,-1,-1,1,0
1570181754004119,-2,0,-1,-1,0,5,-1,-1
1570181754016086,-3,-2,-2,-1,-1,1,1,2
1570181754016086,-1,-3,-2,-1,-2,-1,1,0
1570181754025063,0,0,-2,-3,-1,-3,1,1
1570181754025063,-1,0,0,0,-1,1,2,-2
1570181754040023,0,-1,-2,0,1,-4,-1,1
1570181754040023,-2,1,2,-2,-2,2,-1,2
1570181754041019,3,0,1,0,0,-2,2,14
1570181754041019,0,-1,-1,-2,-2,-4,-1,1
1570181754061967,-3,-3,-1,0,-1,8,10,-17
1570181754061967,2,1,0,0,-1,-1,-9,3
1570181754063958,-2,-1,-1,-1,1,-3,1,-8
1570181754063958,0,-1,-1,0,0,1,0,-1
1570181754076037,-1,0,0,-1,-1,-4,0,-1
1570181754076037,-1,-1,-1,-3,0,3,-1,-5
1570181754084902,-1,-2,-2,-1,-1,0,1,-2
1570181754084902,1,0,-1,1,-2,3,0,2
1570181754099863,0,-1,-1,-3,0,-1,-6,0
1570181754099863,-2,0,0,1,0,-8,-3,-1
1570181754101858,0,0,-1,0,-3,-6,-4,-1
1570181754101858,-2,-1,-1,-1,-1,-10,0,-1
1570181754122895,1,2,1,-1,-3,-4,-2,0
1570181754122895,0,-1,-1,-1,1,2,0,-1
1570181754123798,-1,-2,-2,0,-2,0,-1,-5
1570181754123798,-3,-2,-1,-1,-1,-1,-2,-19
1570181754145869,-1,-1,1,0,-1,3,0,1
1570181754145869,0,-1,0,0,0,-2,0,3
1570181754146740,-7,-3,-3,-2,-1,2,12,-14
1570181754146740,0,0,-2,-1,0,2,-3,2
1570181754159706,0,-1,-1,1,-2,-2,-3,2
1570181754159706,-1,-2,-3,-1,0,2,1,1
1570181754161879,-4,-1,0,-1,-1,-4,-2,-5
1570181754161879,2,0,-1,2,-2,2,1,5
1570181754182648,0,1,0,0,1,-1,-1,-1
1570181754182648,0,-2,-1,0,-2,-2,1,1
1570181754183735,-1,0,1,-1,-1,0,-4,2
1570181754183735,0,0,1,0,1,1,-1,0
1570181754205618,1,-1,-1,0,-1,-3,-2,3
1570181754205618,0,-2,-2,-2,-1,0,-1,0
1570181754206582,5,2,2,0,-1,-3,1,23
1570181754206582,0,-2,0,-2,-1,5,1,2
1570181754218547,-1,-2,0,0,1,7,2,-2
1570181754218547,-2,-1,-1,-1,-4,-12,-2,-2
1570181754227628,-1,-1,-1,0,0,4,-2,-5
1570181754227628,1,1,-2,0,0,-2,2,4
1570181754242483,-3,-3,-1,0,-1,1,7,-9
1570181754242483,-1,-1,0,1,0,2,-2,0
1570181754243481,-1,-1,-1,0,0,1,-3,-2
1570181754243481,-1,-1,-1,-2,0,-1,0,1
1570181754264441,-1,1,0,-1,-1,-2,-2,-3
1570181754264441,-1,0,-1,0,0,3,1,-1
1570181754266420,-1,-1,-2,-1,-1,-4,-1,-3
1570181754266420,-1,0,1,-2,-2,1,0,4
1570181754279385,3,-1,-2,-2,-2,-3,0,9
1570181754279385,-1,0,0,-1,1,1,0,-1
1570181754286375,0,-1,0,0,0,-2,-4,-3
1570181754286375,-2,-2,-2,-2,0,0,-1,3
1570181754303321,-1,-1,-1,0,-1,-6,-5,0
1570181754303321,-2,1,-2,-1,0,6,4,-8
1570181754304322,0,-1,1,-2,-1,-5,-15,3
1570181754304322,0,0,1,-2,-1,2,2,-4
1570181754325266,1,-1,0,-1,0,0,-3,0
1570181754325266,-1,-2,-3,-1,0,8,2,-3
1570181754326261,0,-2,-1,-2,-4,-17,-2,-6
1570181754326261,-1,-2,-2,1,-1,-1,0,-4
1570181754339226,0,1,-1,-2,-2,-1,-5,3
1570181754339226,2,2,1,1,-2,-3,0,3
1570181754346412,-9,-3,-2,-3,-4,10,7,-26
1570181754346412,2,-1,0,0,0,-12,-8,0
1570181754362165,-1,-2,-2,-1,0,-3,3,-4
1570181754362165,2,0,-1,-1,0,-2,-3,3
1570181754364158,1,0,-1,-1,1,0,1,0
1570181754364158,-3,0,-1,-1,-2,3,0,-7
1570181754384106,-2,-1,-1,1,0,1,-2,0
1570181754384106,-2,-2,-1,0,0,-5,-2,-3
1570181754392350,2,1,1,2,1,2,-1,8
1570181754392350,1,0,1,0,0,0,-1,6
1570181754399064,1,-1,0,0,-1,2,-3,5
1570181754399064,-2,-1,1,0,1,0,0,0
1570181754406045,-3,-1,-2,-2,-1,-6,1,-1
1570181754406045,1,0,0,-1,1,8,-1,2
1570181754422001,-4,-1,-1,-1,-1,-3,-4,-21
1570181754422001,1,0,1,-1,-2,-1,0,5
1570181754423996,-3,-2,-1,0,1,4,4,-4
1570181754423996,-2,0,1,-1,-1,-4,-1,-3
1570181754444942,-1,-1,0,-1,0,4,2,5
1570181754444942,2,-1,0,1,1,-6,-3,-11
1570181754445938,2,0,0,0,-1,3,-3,5
1570181754445938,-1,-2,0,-1,1,-4,-2,-2
1570181754458903,0,1,0,-2,-2,2,-1,6
1570181754458903,-2,-3,-2,-1,-1,-1,-1,1
1570181754465884,0,0,-1,1,2,0,0,2
1570181754465884,3,0,-1,1,1,4,-6,10
1570181754481841,-2,0,-1,-1,-1,0,0,-2
1570181754481841,-1,0,-2,-1,-1,0,1,2
1570181754483836,2,0,-2,0,-1,-3,-1,2
1570181754483836,-2,-1,-2,-1,-2,1,2,-3
1570181754504780,-4,-1,-1,-2,-1,3,6,-9
1570181754504780,-6,-1,-1,-1,-1,-4,-6,-14
1570181754506775,4,-1,-1,0,0,0,3,8
1570181754506775,-1,0,-1,-2,-1,-2,1,-4
1570181754518744,1,-1,-2,-1,1,-1,-1,1
1570181754518744,-2,-1,-1,-1,-2,-2,0,-1
1570181754525674,-1,-1,-2,-1,0,6,1,-2
1570181754525674,-2,0,0,0,0,4,3,-4
1570181754542030,1,0,-1,0,0,-2,-4,0
1570181754542030,-1,-1,-1,0,0,0,2,6
1570181754543868,-4,0,0,-1,-3,-2,7,-14
1570181754543868,0,0,-1,0,-1,-4,-7,2
1570181754564866,2,0,-1,-1,-1,5,3,6
1570181754564866,0,0,1,0,1,-5,-2,2
1570181754566694,-4,0,-1,-1,-1,-1,-3,-11
1570181754566694,-1,-3,-1,-1,0,-4,0,-3
1570181754579698,1,0,0,1,-2,-1,2,16
1570181754579698,0,0,-1,0,0,2,-1,1
1570181754585642,-2,-1,-1,-2,0,-1,-5,2
1570181754585642,1,0,0,0,0,2,2,3
1570181754602730,0,-1,-1,0,1,-4,-6,0
1570181754602730,-1,1,0,-2,0,2,1,4
1570181754603797,0,0,-1,0,-1,-1,-1,5
1570181754603797,-1,-2,0,0,-2,-1,-2,-4
1570181754625490,-1,-1,0,0,-2,-3,-1,-4
1570181754625490,-1,0,-1,-1,-2,-2,-1,-1
