timestamp,roll,pitch,yaw
1570181757654147,0.818965,-0.177029,0.0349161
1570181757677083,0.829585,-0.195246,0.0335734
1570181757693307,0.851186,-0.201195,0.032827
1570181757713985,0.879937,-0.198607,0.035552
1570181757736929,0.908359,-0.196882,0.0415827
1570181757753022,0.936424,-0.197058,0.0469865
1570181757773821,0.96218,-0.198977,0.0483108
1570181757789779,0.984283,-0.200955,0.0472686
1570181757812766,1.00455,-0.20354,0.0485629
1570181757834666,1.0195,-0.208633,0.0542378
1570181757850617,1.0299,-0.212635,0.0609478
1570181757873553,1.03773,-0.215146,0.0660499
1570181757895678,1.0437,-0.218516,0.0687023
1570181757910502,1.04798,-0.220819,0.0692674
1570181757933394,1.04905,-0.221936,0.0688129
1570181757955539,1.046,-0.223082,0.0681355
1570181757970468,1.03947,-0.224308,0.0672039
1570181757999219,1.03321,-0.224506,0.0644177
1570181758015175,1.02921,-0.223997,0.0599799
1570181758037124,1.02851,-0.223152,0.0538845
1570181758053074,1.02981,-0.222765,0.0490246
1570181758076014,1.03238,-0.222311,0.0443624
1570181758089978,1.03303,-0.221775,0.040353
1570181758113469,1.03119,-0.221012,0.0372949
1570181758135851,1.03107,-0.220684,0.0342491
1570181758150814,1.03085,-0.220828,0.0320549
1570181758172753,1.02948,-0.22117,0.0306036
1570181758202726,1.02773,-0.221188,0.0296347
1570181758210752,1.02553,-0.221281,0.0291026
1570181758233592,1.02391,-0.221653,0.028489
1570181758255612,1.02251,-0.222202,0.0276436
1570181758276563,1.02219,-0.222642,0.0267192
1570181758299498,1.02307,-0.223319,0.0255503
1570181758315375,1.02379,-0.223927,0.0242832
1570181758330336,1.02351,-0.224523,0.0231288
1570181758353272,1.02266,-0.225049,0.0219281
1570181758375214,1.02054,-0.225527,0.0210502
1570181758397184,1.018,-0.225838,0.0201757
1570181758413116,1.01471,-0.225966,0.0193277
1570181758436049,1.01024,-0.225659,0.0188536
1570181758456997,1.00601,-0.225094,0.0186351
1570181758472951,1.00167,-0.224536,0.018434
1570181758495890,0.997308,-0.224426,0.0185423
1570181758516979,0.993681,-0.224828,0.0187202
1570181758532791,0.990869,-0.225119,0.0188568
1570181758555732,0.989161,-0.225038,0.0189351
1570181758576675,0.987933,-0.225416,0.0190138
1570181758592630,0.987553,-0.22607,0.0189834
1570181758615569,0.987337,-0.226446,0.0186706
1570181758636667,0.987373,-0.226813,0.0183185
1570181758653739,0.987294,-0.227146,0.0181622
1570181758676160,0.986873,-0.22762,0.0180734
1570181758696853,0.9865,-0.227781,0.0178978
1570181758713671,0.985716,-0.228377,0.01781
1570181758735721,0.984473,-0.228854,0.0178253
1570181758756781,0.98338,-0.229169,0.0177775
1570181758772776,0.982841,-0.229382,0.0177246
1570181758795672,0.982322,-0.229932,0.017775
1570181758816863,0.982305,-0.230029,0.0177088
1570181758833676,0.982314,-0.230198,0.0177604
1570181758856614,0.98233,-0.230308,0.017702
1570181758878732,0.982498,-0.230484,0.0177414
1570181758892691,0.982514,-0.230594,0.017683
1570181758915368,0.982491,-0.23075,0.0177268
1570181758946108,0.982507,-0.23086,0.0176683
1570181758952977,0.9825,-0.230919,0.0177784
1570181758976098,0.982516,-0.231029,0.0177199
1570181758997824,0.982233,-0.23146,0.0177892
1570181759012786,0.982408,-0.231578,0.0177185
1570181759035725,0.982424,-0.231687,0.0176601
1570181759058794,0.982417,-0.231746,0.0177701
1570181759072796,0.9824,-0.231844,0.0177039
1570181759110525,0.982173,-0.232339,0.0176126
1570181759118544,0.981754,-0.232606,0.0176506
1570181759132466,0.981384,-0.232995,0.0176381
1570181759164534,0.980814,-0.233196,0.0175786
1570181759178341,0.980276,-0.233409,0.0175271
1570181759192303,0.97962,-0.233568,0.0173857
1570181759215421,0.978814,-0.233888,0.0173088
1570181759238181,0.978394,-0.233928,0.0171854
1570181759252147,0.97841,-0.234038,0.0171272
1570181759276082,0.978244,-0.234089,0.0172498
1570181759298021,0.979015,-0.234492,0.0171073
1570181759312985,0.97957,-0.234823,0.0171377
1570181759335919,0.979587,-0.234933,0.0170794
1570181759358597,0.97958,-0.234992,0.0171896
1570181759386790,0.979596,-0.235102,0.0171313
1570181759395764,0.979596,-0.235102,0.0171313
1570181759418083,0.979573,-0.235258,0.0171753
1570181759439647,0.979748,-0.235376,0.0171044
1570181759455609,0.979029,-0.23553,0.0172346
1570181759478542,0.978627,-0.235907,0.0172154
1570181759499662,0.978636,-0.236076,0.0172674
1570181759515591,0.978653,-0.236186,0.0172091
1570181759538379,0.978812,-0.236194,0.0171966
1570181759559327,0.978653,-0.236186,0.0172091
1570181759575280,0.978821,-0.236363,0.0172485
1570181759598220,0.978821,-0.236363,0.0172485
1570181759619162,0.978244,-0.236622,0.0173004
1570181759636117,0.978261,-0.236732,0.0172421
1570181759664045,0.978261,-0.236732,0.0172421
1570181759679158,0.97827,-0.236901,0.0172941
1570181759695957,0.97827,-0.236901,0.0172941
1570181759718446,0.978287,-0.237011,0.0172359
1570181759738845,0.978287,-0.237011,0.0172359
1570181759755799,0.978303,-0.237121,0.0171776
1570181759777928,0.978296,-0.23718,0.0172879
1570181759800678,0.978313,-0.23729,0.0172296
1570181759815769,0.978313,-0.23729,0.0172296
1570181759838576,0.978322,-0.237459,0.0172816
1570181759860924,0.978163,-0.237451,0.0172943
1570181759875482,0.978339,-0.237569,0.0172234
1570181759898417,0.978339,-0.237569,0.0172234
1570181759920362,0.978348,-0.237737,0.0172754
1570181759935507,0.978206,-0.237839,0.0172298
1570181759958256,0.978206,-0.237839,0.0172298
1570181759980197,0.978166,-0.237885,0.0173321
1570181759995160,0.978215,-0.238008,0.0172818
1570181760018096,0.978215,-0.238008,0.0172818
1570181760041036,0.978232,-0.238118,0.0172235
1570181760055001,0.978225,-0.238177,0.0173338
1570181760077939,0.978192,-0.238164,0.0173258
1570181760100875,0.978209,-0.238274,0.0172676
1570181760114838,0.978209,-0.238274,0.0172676
1570181760137777,0.978225,-0.238384,0.0172093
1570181760160819,0.978218,-0.238443,0.0173196
1570181760174679,0.978076,-0.238545,0.017274
1570181760197617,0.978076,-0.238545,0.017274
1570181760220555,0.978076,-0.238545,0.017274
1570181760235518,0.978085,-0.238714,0.017326
1570181760258454,0.977698,-0.238767,0.0172115
1570181760281392,0.977549,-0.238927,0.0172763
1570181760301393,0.977549,-0.238927,0.0172763
1570181760318293,0.977565,-0.239037,0.0172181
1570181760340509,0.977565,-0.239037,0.0172181
1570181760362175,0.977558,-0.239096,0.0173284
1570181760378134,0.977575,-0.239206,0.0172702
1570181760400163,0.977575,-0.239206,0.0172702
1570181760422016,0.977591,-0.239316,0.0172119
1570181760437972,0.977425,-0.239367,0.017335
1570181760460911,0.977442,-0.239477,0.0172768
1570181760481855,0.977442,-0.239477,0.0172768
1570181760498811,0.977442,-0.239477,0.0172768
1570181760520795,0.977459,-0.239587,0.0172185
1570181760541694,0.977459,-0.239587,0.0172185
1570181760557687,0.977452,-0.239646,0.0173289
1570181760580591,0.977452,-0.239646,0.0173289
1570181760601535,0.977468,-0.239756,0.0172706
1570181760618489,0.977468,-0.239756,0.0172706
1570181760640434,0.977468,-0.239756,0.0172706
1570181760661376,0.977478,-0.239925,0.0173227
1570181760678332,0.977319,-0.239917,0.0173355
1570181760700714,0.977319,-0.239917,0.0173355
1570181760722219,0.977336,-0.240027,0.0172773
1570181760738324,0.977336,-0.240027,0.0172773
1570181760760550,0.977336,-0.240027,0.0172773
1570181760783168,0.977345,-0.240196,0.0173294
1570181760798096,0.977345,-0.240196,0.0173294
1570181760820949,0.976802,-0.240468,0.0173905
1570181760842995,0.976802,-0.240468,0.0173905
1570181760858295,0.976216,-0.240559,0.0173916
1570181760880791,0.975822,-0.24067,0.0173879
1570181760902734,0.974984,-0.240771,0.0174308
1570181760917692,0.974282,-0.240828,0.0176295
1570181760940633,0.973556,-0.24104,0.0178727
1570181760963569,0.972887,-0.241318,0.0179555
1570181760978028,0.97216,-0.241303,0.0180359
1570181761000470,0.972051,-0.241418,0.0179989
1570181761023417,0.972051,-0.241418,0.0179989
1570181761037373,0.971892,-0.24141,0.0180118
1570181761060383,0.971892,-0.24141,0.0180118
1570181761083248,0.971902,-0.241579,0.0180644
1570181761104236,0.971902,-0.241579,0.0180644
1570181761120179,0.971743,-0.241571,0.0180772
1570181761143644,0.97176,-0.241681,0.0180193
1570181761157136,0.97176,-0.241681,0.0180193
1570181761180994,0.97176,-0.241681,0.0180193
1570181761203211,0.971752,-0.241739,0.0181299
1570181761217892,0.971769,-0.241849,0.0180719
1570181761240828,0.971643,-0.241854,0.0180929
1570181761262784,0.971643,-0.241854,0.0180929
1570181761284711,0.971653,-0.242023,0.0181456
1570181761306653,0.971653,-0.242023,0.0181456
1570181761323607,0.97167,-0.242133,0.0180876
1570181761343558,0.97167,-0.242133,0.0180876
1570181761362502,0.97167,-0.242133,0.0180876
1570181761383447,0.971094,-0.242393,0.0181421
1570181761405394,0.970952,-0.242495,0.0180971
1570181761420348,0.970952,-0.242495,0.0180971
1570181761443294,0.970559,-0.242607,0.0180942
1570181761464358,0.969858,-0.242871,0.01817
1570181761480234,0.96929,-0.242865,0.018238
1570181761503134,0.968781,-0.24315,0.0183093
1570181761524075,0.968622,-0.243142,0.0183222
1570181761541026,0.968615,-0.2432,0.0184329
1570181761562973,0.968632,-0.243311,0.0183752
1570181761584913,0.968632,-0.243311,0.0183752
1570181761607845,0.968632,-0.243311,0.0183752
1570181761622806,0.96849,-0.243413,0.0183304
1570181761644749,0.96849,-0.243413,0.0183304
1570181761660705,0.968073,-0.243473,0.0184963
1570181761682766,0.967521,-0.243577,0.0185068
1570181761706583,0.966795,-0.243562,0.018588
1570181761720545,0.965825,-0.243499,0.0186006
1570181761743486,0.964556,-0.243322,0.0187048
1570181761765425,0.963285,-0.242919,0.0186446
1570181761780616,0.961842,-0.242624,0.0188185
1570181761803323,0.960759,-0.242735,0.0189052
1570181761825270,0.959452,-0.242603,0.0191113
1570181761840234,0.958502,-0.242443,0.0191885
1570181761863169,0.957079,-0.242259,0.0193044
1570181761886104,0.955532,-0.242079,0.0194409
1570181761900066,0.954285,-0.242014,0.0194864
1570181761923008,0.953138,-0.241665,0.0195135
1570181761945942,0.951709,-0.241313,0.0195739
1570181761960646,0.950739,-0.241308,0.0196962
1570181761989833,0.949885,-0.241356,0.0199088
1570181762005782,0.949744,-0.241459,0.019865
1570181762019785,0.94977,-0.241529,0.0199843
1570181762050665,0.94977,-0.241529,0.0199843
1570181762065621,0.949629,-0.241632,0.0199405
1570181762079590,0.949629,-0.241632,0.0199405
1570181762103522,0.949471,-0.241624,0.0199534
1570181762125463,0.949471,-0.241624,0.0199534
1570181762140421,0.949463,-0.241681,0.0200646
1570181762163365,0.949463,-0.241681,0.0200646
1570181762185301,0.949481,-0.242017,0.0201738
1570181762206247,0.949623,-0.242349,0.0202619
1570181762223201,0.949623,-0.242349,0.0202619
1570181762246152,0.949465,-0.24234,0.0202749
1570181762267175,0.949482,-0.242451,0.0202182
1570181762283053,0.949515,-0.242464,0.0202263
1570181762305986,0.949357,-0.242456,0.0202392
1570181762326923,0.949357,-0.242456,0.0202392
1570181762342880,0.949357,-0.242456,0.0202392
1570181762366086,0.949192,-0.242505,0.0203634
1570181762386765,0.949209,-0.242616,0.0203068
1570181762402765,0.949209,-0.242616,0.0203068
1570181762425814,0.949209,-0.242616,0.0203068
1570181762446604,0.949209,-0.242616,0.0203068
1570181762463559,0.949209,-0.242616,0.0203068
1570181762485553,0.949067,-0.242719,0.0202631
1570181762506487,0.949093,-0.242789,0.0203824
1570181762523532,0.949093,-0.242789,0.0203824
1570181762545347,0.948936,-0.242781,0.0203954
1570181762567434,0.948074,-0.242661,0.020554
1570181762583239,0.947112,-0.242599,0.0205657
1570181762605186,0.945697,-0.24264,0.020847
1570181762627119,0.944728,-0.242635,0.02097
1570181762643606,0.944571,-0.242627,0.020983
1570181762665563,0.944564,-0.242684,0.0210944
1570181762688151,0.944406,-0.242676,0.0211073
1570181762702812,0.94444,-0.242689,0.0211154
1570181762725962,0.94444,-0.242689,0.0211154
1570181762748455,0.944298,-0.242792,0.021072
1570181762763684,0.943736,-0.242785,0.0211401
1570181762786177,0.942868,-0.242721,0.0214098
1570181762808134,0.941876,-0.242437,0.0215339
1570181762829849,0.940604,-0.24215,0.0216915
1570181762845536,0.939612,-0.241641,0.021648
1570181762868639,0.93853,-0.24136,0.0215128
1570181762874036,0.938373,-0.241352,0.0215257
1570181762889792,0.9392,-0.241475,0.0216473
1570181762910810,0.940736,-0.241654,0.0215126
1570181762933887,0.942116,-0.241825,0.0213904
1570181762949742,0.943008,-0.241959,0.0212406
1570181762970774,0.942851,-0.241951,0.0212535
1570181762993960,0.942851,-0.241951,0.0212535
1570181763009583,0.943126,-0.242236,0.0214976
1570181763031524,0.944774,-0.242315,0.0216845
1570181763053553,0.948185,-0.24302,0.0223045
1570181763070612,0.953572,-0.244471,0.0230035
1570181763091366,0.959398,-0.245606,0.0235397
1570181763113305,0.96419,-0.246564,0.0244123
1570181763137371,0.969045,-0.248088,0.0252716
1570181763158909,0.975683,-0.248227,0.0245527
1570181763173945,0.984301,-0.244144,0.0216609
1570181763195944,0.991806,-0.236504,0.0170707
1570181763210848,0.998902,-0.227318,0.0116016
1570181763233790,0.999866,-0.218205,0.00709314
1570181763255823,0.989779,-0.206026,0.00791971
1570181763270783,0.970156,-0.188652,0.0123927
1570181763293721,0.945909,-0.164982,0.0206417
1570181763324457,0.925665,-0.133673,0.0304189
1570181763333918,0.911777,-0.0962033,0.0411383
1570181763353563,0.904334,-0.054127,0.0524529
1570181763376499,0.900714,-0.00783018,0.0644276
1570181763391521,0.894498,0.0436471,0.0761941
1570181763413402,0.881215,0.0992481,0.0881708
1570181763436340,0.860677,0.156948,0.101652
1570181763451296,0.83554,0.214972,0.116929
1570181763473831,0.814164,0.270809,0.133426
1570181763496181,0.798386,0.32445,0.151533
1570181763511145,0.789874,0.378175,0.169964
1570181763534081,0.788416,0.430488,0.188695
1570181763556020,0.787265,0.479723,0.208007
1570181763573972,0.781667,0.527328,0.227958
1570181763593920,0.776928,0.571114,0.249409
1570181763615936,0.77564,0.610349,0.273277
1570181763630822,0.77632,0.648122,0.293564
1570181763653813,0.781732,0.684771,0.308765
1570181763676695,0.786084,0.714805,0.321617
1570181763690665,0.782848,0.743559,0.334972
1570181763713595,0.773341,0.771615,0.346922
1570181763736536,0.764367,0.795091,0.353579
1570181763751509,0.764402,0.811695,0.360328
1570181763773439,0.770768,0.825273,0.370527
1570181763796465,0.774701,0.838175,0.37936
1570181763811378,0.774646,0.848731,0.385663
1570181763834274,0.772689,0.856258,0.38864
1570181763856221,0.773256,0.860501,0.390009
1570181763871177,0.776762,0.861028,0.390337
1570181763894162,0.782122,0.858308,0.389972
1570181763916398,0.785683,0.8538,0.388521
1570181763931258,0.787528,0.846018,0.386341
1570181763953958,0.799406,0.831883,0.385213
1570181763975984,0.82165,0.815823,0.384271
1570181763990933,0.842324,0.798895,0.377848
1570181764013949,0.864405,0.787613,0.369811
1570181764035740,0.873516,0.782216,0.373508
1570181764050697,0.845964,0.78355,0.376645
1570181764081614,0.808924,0.793386,0.364387
1570181764104557,0.796193,0.797775,0.354204
1570181764111535,0.802876,0.798842,0.358168
1570181764134021,0.795255,0.804551,0.359094
1570181764156478,0.767906,0.813165,0.351426
1570181764171379,0.740388,0.821041,0.341904
1570181764193316,0.720937,0.827752,0.331843
1570181764216252,0.70964,0.832139,0.320821
1570181764232211,0.705087,0.835432,0.312541
1570181764253155,0.700177,0.837789,0.308174
1570181764276099,0.690142,0.840672,0.303647
1570181764292540,0.680676,0.843039,0.298317
1570181764313996,0.67906,0.845163,0.295703
1570181764335933,0.684883,0.84593,0.296546
1570181764352886,0.691982,0.847508,0.29857
1570181764382831,0.69515,0.848878,0.299579
1570181764391783,0.701633,0.84923,0.303079
1570181764412726,0.719203,0.847354,0.311283
1570181764433676,0.743266,0.843134,0.321788
1570181764455611,0.767806,0.836648,0.331329
1570181764472566,0.793856,0.83027,0.340379
1570181764496503,0.817057,0.826161,0.34667
1570181764516449,0.826318,0.825646,0.353862
1570181764532408,0.814673,0.827482,0.362665
1570181764553355,0.791086,0.83301,0.3631
1570181764576295,0.778083,0.83965,0.356598
1570181764594242,0.78686,0.84331,0.354516
1570181764613195,0.797333,0.845004,0.359078
1570181764639125,0.785548,0.850505,0.361761
1570181764660066,0.7551,0.860718,0.357491
1570181764674032,0.725763,0.870861,0.348285
1570181764695968,0.712716,0.876694,0.340881
1570181764713921,0.711946,0.880186,0.339315
1570181764733867,0.71314,0.882388,0.342915
1570181764772771,0.710488,0.88276,0.344119
1570181764775859,0.707338,0.881793,0.343326
1570181764794065,0.707593,0.880855,0.344144
1570181764811660,0.708849,0.879456,0.344201
1570181764833712,0.708373,0.87761,0.342299
1570181764853557,0.707675,0.874582,0.339896
1570181764876486,0.713772,0.871747,0.340931
1570181764894439,0.724108,0.867035,0.342922
1570181764913522,0.744148,0.859001,0.34615
1570181764939318,0.770341,0.848303,0.347098
1570181764954279,0.796526,0.836096,0.343676
1570181764973228,0.813381,0.828626,0.328333
1570181764996177,0.816879,0.82543,0.324927
1570181765014122,0.792974,0.829369,0.325746
1570181765041271,0.755956,0.837733,0.307542
1570181765056220,0.744457,0.841736,0.289379
1570181765073958,0.75743,0.842252,0.287779
1570181765094092,0.766162,0.84468,0.287243
1570181765115894,0.755531,0.846738,0.279653
1570181765134023,0.734127,0.848574,0.271
1570181765154756,0.714477,0.85193,0.263232
1570181765176355,0.704156,0.855019,0.256477
1570181765193640,0.702931,0.855361,0.251186
1570181765214847,0.703232,0.854926,0.248894
1570181765236525,0.697966,0.856145,0.248391
1570181765254477,0.686922,0.858534,0.246328
1570181765275421,0.673187,0.859162,0.242058
1570181765296406,0.66431,0.856724,0.236212
1570181765320305,0.666154,0.852736,0.234154
1570181765335260,0.673857,0.84704,0.237299
1570181765356208,0.67933,0.841698,0.240319
1570181765380146,0.680256,0.835701,0.241882
1570181765394102,0.68189,0.829146,0.244393
1570181765417048,0.6858,0.821891,0.246791
1570181765433000,0.693281,0.813313,0.249897
1570181765453942,0.702587,0.802758,0.253695
1570181765476883,0.711009,0.790755,0.256187
1570181765492840,0.718415,0.776774,0.257749
1570181765516037,0.725627,0.76003,0.257767
1570181765537214,0.732834,0.738709,0.255169
1570181765553394,0.741535,0.711881,0.250861
1570181765581605,0.749021,0.679118,0.243465
1570181765596566,0.753224,0.637232,0.230001
1570181765613862,0.758369,0.585639,0.212186
1570181765636456,0.765505,0.525475,0.191354
1570181765656403,0.775693,0.461941,0.166619
1570181765673357,0.792694,0.39782,0.142649
1570181765695303,0.811444,0.329619,0.123852
1570181765717240,0.828173,0.257571,0.104727
1570181765733201,0.84366,0.186144,0.0817248
1570181765756134,0.858349,0.119356,0.0601888
1570181765777080,0.872992,0.0576052,0.0431843
1570181765793041,0.889582,-0.000729837,0.0279154
1570181765824072,0.908442,-0.0539651,0.0153627
1570181765836922,0.926666,-0.105078,0.00921511
1570181765853049,0.937943,-0.148984,0.00615303
1570181765883616,0.93712,-0.178809,0.00196167
1570181765896758,0.907464,-0.199892,-0.00240515
1570181765912721,0.898006,-0.197559,0.00103207
1570181765936103,0.905402,-0.176387,0.0116887
1570181765956600,0.922961,-0.161882,0.0269647
1570181765973555,0.94153,-0.156608,0.0278409
1570181765995760,0.943898,-0.165469,0.022067
1570181766016446,0.932465,-0.182927,0.0211789
1570181766033394,0.921422,-0.19849,0.0220851
1570181766055336,0.918578,-0.201808,0.0216737
1570181766076284,0.921334,-0.193003,0.0190485
1570181766094293,0.924699,-0.186676,0.0155858
1570181766115419,0.921145,-0.184852,0.0117474
1570181766137115,0.913727,-0.185,0.00755491
1570181766153078,0.90866,-0.185393,0.00495976
1570181766176015,0.907084,-0.186342,0.00341992
1570181766198953,0.906276,-0.188976,0.00302849
1570181766212914,0.904417,-0.191596,0.00355965
1570181766243118,0.901709,-0.193018,0.00422692
1570181766256797,0.897761,-0.19394,0.00456655
1570181766273753,0.893612,-0.195421,0.0046699
1570181766295693,0.889909,-0.19718,0.00446422
1570181766317635,0.885746,-0.198978,0.00441032
1570181766333590,0.88237,-0.200505,0.00511617
1570181766355533,0.879639,-0.20137,0.00579917
1570181766376476,0.877442,-0.201905,0.00630902
1570181766393807,0.876222,-0.202394,0.00661209
1570181766415583,0.876208,-0.202659,0.00661372
1570181766436317,0.876059,-0.204265,0.00629095
1570181766453270,0.876191,-0.205601,0.00565511
1570181766475217,0.876924,-0.20594,0.00514571
1570181766498151,0.878224,-0.206337,0.00441361
1570181766513109,0.879461,-0.207406,0.003659
1570181766536049,0.880528,-0.208788,0.00302776
1570181766557990,0.882148,-0.209956,0.00244786
1570181766572954,0.88411,-0.211052,0.00226176
1570181766601874,0.885675,-0.212207,0.00223281
1570181766617829,0.886964,-0.213795,0.0022906
1570181766632947,0.887836,-0.215543,0.00244728
1570181766661837,0.889024,-0.21725,0.00246582
1570181766678523,0.890304,-0.218508,0.00240013
1570181766692705,0.891369,-0.219837,0.00220369
1570181766715682,0.891519,-0.220055,0.0020782
1570181766737929,0.891547,-0.221149,0.00237038
1570181766752846,0.891578,-0.221374,0.00226323
1570181766775428,0.891722,-0.221646,0.00224977
1570181766798483,0.891745,-0.221924,0.00225482
1570181766818937,0.891873,-0.222083,0.00229489
1570181766835281,0.891904,-0.222307,0.00218769
1570181766858309,0.891912,-0.222473,0.00224631
1570181766872029,0.892648,-0.223732,0.00223768
1570181766895759,0.89354,-0.224998,0.00221543
1570181766918127,0.894271,-0.226091,0.00214628
1570181766932873,0.894303,-0.226315,0.00203872
1570181766963445,0.894883,-0.227191,0.00209524
1570181766978508,0.89577,-0.228291,0.00201159
1570181766999349,0.896351,-0.229387,0.00223741
1570181767016150,0.896521,-0.229505,0.00217061
1570181767046226,0.896496,-0.229659,0.00222258
1570181767059195,0.896528,-0.229883,0.00211471
1570181767075146,0.896536,-0.230049,0.00217303
1570181767098089,0.896447,-0.230712,0.00214079
1570181767119028,0.896228,-0.231647,0.00212603
1570181767135984,0.895854,-0.232576,0.00212455
1570181767158922,0.895352,-0.233345,0.00208451
1570181767178878,0.89528,-0.234341,0.00216976
1570181767195828,0.895855,-0.235492,0.00250668
1570181767218026,0.896576,-0.236474,0.002486
1570181767239711,0.89772,-0.237517,0.0025303
1570181767255684,0.898176,-0.238234,0.00254371
1570181767278602,0.898305,-0.238394,0.00258197
1570181767299552,0.898322,-0.238506,0.00252786
1570181767315629,0.898347,-0.238785,0.00253202
1570181767338443,0.898519,-0.238904,0.00246448
1570181767359390,0.898477,-0.238945,0.00257022
1570181767375584,0.898494,-0.239057,0.0025161
1570181767398530,0.898511,-0.23917,0.00246197
1570181767420235,0.898302,-0.239619,0.00227901
1570181767435358,0.898319,-0.239732,0.00222489
1570181767458129,0.898725,-0.240323,0.00228507
1570181767481061,0.899734,-0.241041,0.00222987
1570181767496026,0.900442,-0.241479,0.00220399
1570181767517962,0.90045,-0.241646,0.0022621
1570181767540912,0.900467,-0.241758,0.00220783
1570181767554927,0.900476,-0.241925,0.00226596
1570181767577804,0.900493,-0.242037,0.00221168
1570181767600741,0.900477,-0.242136,0.00215068
1570181767614983,0.900485,-0.242303,0.00220879
1570181767638641,0.900485,-0.242303,0.00220879
1570181767660582,0.900494,-0.242469,0.00226692
1570181767674543,0.900511,-0.242582,0.00221264
1570181767698481,0.900528,-0.242694,0.00215835
1570181767720421,0.900658,-0.242854,0.00219607
1570181767735381,0.901246,-0.243299,0.00218974
1570181767758332,0.901963,-0.243905,0.0022207
1570181767780542,0.902102,-0.24401,0.00214581
1570181767795228,0.902102,-0.24401,0.00214581
1570181767818165,0.901732,-0.244729,0.00225916
1570181767841180,0.901698,-0.244715,0.00225234
1570181767855061,0.901715,-0.244828,0.00219797
1570181767878000,0.901724,-0.244994,0.00225602
1570181767900987,0.901897,-0.245114,0.00218786
1570181767921890,0.901897,-0.245114,0.00218786
1570181767938280,0.90175,-0.245274,0.00225969
1570181767960778,0.901768,-0.245386,0.00220531
1570181767981726,0.901785,-0.245498,0.00215093
1570181767998678,0.901776,-0.245553,0.00226336
1570181768020619,0.901794,-0.245665,0.00220898
1570181768043559,0.901778,-0.245764,0.00214775
1570181768058650,0.901787,-0.245931,0.0022058
1570181768080465,0.901787,-0.245931,0.0022058
1570181768101410,0.901804,-0.246043,0.00215141
1570181768118357,0.901813,-0.24621,0.00220946
1570181768140342,0.901813,-0.24621,0.00220946
1570181768162240,0.90183,-0.246322,0.00215507
1570181768178198,0.901839,-0.246489,0.00221313
1570181768200143,0.901839,-0.246489,0.00221313
1570181768222084,0.901857,-0.246602,0.00215873
1570181768238038,0.901866,-0.246769,0.00221679
1570181768260976,0.901849,-0.246867,0.00215551
1570181768281924,0.901314,-0.24698,0.00217047
1570181768297877,0.901305,-0.247034,0.00228294
1570181768320816,0.901323,-0.247147,0.00222857
1570181768342761,0.901168,-0.24714,0.00224248
1570181768357859,0.901177,-0.247307,0.0023006
1570181768380663,0.901177,-0.247307,0.0023006
1570181768419649,0.901194,-0.247419,0.00224623
1570181768424538,0.901194,-0.247419,0.00224623
1570181768440502,0.901203,-0.247586,0.00230435
1570181768470619,0.901203,-0.247586,0.00230435
1570181768478396,0.901221,-0.247699,0.00224998
1570181768508363,0.901229,-0.247865,0.00230811
1570181768523275,0.901196,-0.247851,0.0023012
1570181768546122,0.901213,-0.247964,0.00224683
1570181768561413,0.901247,-0.247978,0.00225374
1570181768584113,0.901247,-0.247978,0.00225374
1570181768597083,0.901101,-0.248138,0.00232583
1570181768621014,0.901101,-0.248138,0.00232583
1570181768643017,0.901118,-0.24825,0.00227146
1570181768657918,0.901118,-0.24825,0.00227146
1570181768680853,0.901127,-0.248417,0.00232961
1570181768703793,0.901111,-0.248516,0.00226831
1570181768717754,0.901111,-0.248516,0.00226831
1570181768741781,0.901129,-0.248628,0.00221393
1570181768763633,0.90112,-0.248683,0.00232645
1570181768777639,0.901138,-0.248795,0.00227207
1570181768800547,0.901138,-0.248795,0.00227207
1570181768823596,0.901147,-0.248962,0.00233022
1570181768837436,0.901147,-0.248962,0.00233022
1570181768860377,0.901164,-0.249075,0.00227584
1570181768883313,0.901164,-0.249075,0.00227584
1570181768904305,0.901173,-0.249242,0.00233399
1570181768920214,0.901018,-0.249235,0.00234802
1570181768943195,0.901036,-0.249347,0.00229364
1570181768964144,0.901036,-0.249347,0.00229364
1570181768987035,0.901054,-0.24946,0.00223926
1570181769002993,0.901045,-0.249514,0.0023518
1570181769023943,0.900907,-0.24962,0.00231148
1570181769040892,0.900907,-0.24962,0.00231148
1570181769062836,0.900899,-0.249674,0.00242403
1570181769084416,0.900916,-0.249787,0.00236965
1570181769100986,0.900761,-0.24978,0.00238372
1570181769122678,0.900779,-0.249892,0.00232935
1570181769144613,0.90077,-0.249947,0.0024419
1570181769161574,0.90077,-0.249947,0.0024419
1570181769183510,0.900788,-0.250059,0.00238754
1570181769204463,0.900788,-0.250059,0.00238754
1570181769220411,0.900806,-0.250172,0.00233317
1570181769243350,0.900797,-0.250226,0.00244573
1570181769264297,0.900659,-0.250332,0.00240545
1570181769280252,0.900677,-0.250444,0.00235109
1570181769303188,0.900668,-0.250499,0.00246366
1570181769326129,0.900686,-0.250611,0.00240929
1570181769341129,0.900686,-0.250611,0.00240929
1570181769363028,0.900686,-0.250611,0.00240929
1570181769385967,0.900549,-0.250717,0.00236904
1570181769400930,0.90054,-0.250771,0.00248162
1570181769423428,0.900558,-0.250884,0.00242726
1570181769445809,0.900558,-0.250884,0.00242726
1570181769459962,0.90042,-0.250989,0.00238703
1570181769483707,0.900445,-0.251058,0.00250663
1570181769505795,0.900445,-0.251058,0.00250663
