timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179539451605,-4,-2,-1,0,0,-4,-7,-14
1570179539464570,-3,1,-1,-2,0,-2,3,-5
1570179539464570,2,0,-1,-1,0,-2,-4,3
1570179539471552,-1,-1,0,-1,0,1,0,-2
1570179539471552,0,-3,-2,0,-1,1,0,-4
1570179539487509,-2,-3,0,0,-2,-2,0,-6
1570179539487509,-2,-2,0,-1,-2,-1,4,-5
1570179539489504,0,1,0,-1,0,-2,-8,-2
1570179539489504,3,-1,1,0,1,0,0,6
1570179539510483,1,0,0,-1,-1,1,0,5
1570179539510483,-1,-2,0,-1,-2,-1,-2,1
1570179539511447,2,-1,-1,0,-2,-2,-4,6
1570179539511447,0,-2,-1,0,-2,0,-1,4
1570179539523413,-2,-1,-1,-1,1,0,1,1
1570179539523413,-2,0,-2,0,0,-2,1,-6
1570179539532615,0,0,1,-1,2,0,-3,1
1570179539532615,-2,0,-1,0,-1,2,2,-1
1570179539547348,2,-1,-1,-2,-1,-2,-1,-1
1570179539547348,-1,0,-1,1,0,-1,-2,0
1570179539549344,4,0,-2,-1,-3,0,-1,11
1570179539549344,-2,0,0,0,0,-1,0,1
1570179539570291,1,-2,-1,-1,-1,2,2,8
1570179539570291,-2,-1,0,-1,-1,-1,-2,-7
1570179539572283,-1,-1,0,0,0,-1,-1,-1
1570179539572283,1,0,0,-3,-2,0,0,2
1570179539584250,-2,0,-1,0,0,-2,-1,-4
1570179539584250,-3,1,-1,0,0,-2,1,1
1570179539591232,1,1,1,-1,-1,-1,1,7
1570179539591232,-4,-1,0,0,0,-1,-2,-6
1570179539607268,2,0,0,-1,-1,-1,-1,0
1570179539607268,0,-1,-2,-1,0,0,0,0
1570179539609184,-1,0,-2,-1,0,-1,-3,-2
1570179539609184,1,0,-1,-2,-1,1,-1,3
1570179539630131,-1,0,0,0,-1,0,-2,-3
1570179539630131,1,-1,0,-2,-1,-1,-2,-1
1570179539632123,-3,-1,-1,0,1,-2,-3,-3
1570179539632123,2,0,0,-2,-1,-2,2,13
1570179539644094,-2,-2,0,0,-1,0,-3,-11
1570179539644094,0,0,-2,-1,0,-1,-2,-2
1570179539651109,2,-2,-1,-1,-1,-1,0,2
1570179539651109,-2,-1,0,-1,-1,0,-2,-2
1570179539668068,1,0,0,0,-2,-1,0,3
1570179539668068,0,0,0,-1,0,0,0,-1
1570179539670022,-1,0,0,0,-1,0,0,-1
1570179539670022,0,0,-1,0,-3,-1,1,0
1570179539691037,0,0,0,1,-1,-2,1,1
1570179539691037,-5,-1,-1,-2,-1,0,-2,-6
1570179539692257,1,0,-2,-1,-2,-1,0,2
1570179539692257,3,-2,1,1,-1,-1,-2,2
1570179539703934,-2,-2,-1,0,0,0,2,-1
1570179539703934,-1,-1,1,-1,0,-1,-2,0
1570179539713042,-2,1,-1,0,0,0,-1,-14
1570179539713042,2,-1,-3,0,-1,-1,-2,8
1570179539727870,0,-1,-1,-1,-2,0,-2,3
1570179539727870,3,1,0,-1,-1,-1,0,2
1570179539728867,-4,-2,0,-1,1,1,-1,-4
1570179539728867,0,-1,-1,-2,1,-2,1,0
1570179539750503,-1,0,-1,1,0,0,-3,-4
1570179539750503,2,-3,-2,0,-1,-1,0,9
1570179539751802,-3,-2,0,1,-1,0,-2,-2
1570179539751802,1,0,0,1,0,-1,0,-1
1570179539763774,-3,-3,-1,-1,-1,-2,-1,2
1570179539763774,-1,0,0,-1,1,0,-1,-7
1570179539772804,-1,0,-2,-2,-2,0,0,3
1570179539772804,1,-2,-1,-2,-1,0,0,-5
1570179539787707,1,-1,-1,-1,-1,1,-1,-2
1570179539787707,1,0,0,1,-1,0,0,-1
1570179539789702,0,-2,-2,-1,0,-2,0,6
1570179539789702,-2,1,1,-1,0,-1,-1,-6
1570179539810700,3,0,0,1,1,0,5,19
1570179539810700,-2,-1,0,-1,-2,-2,-1,-2
1570179539816661,0,0,-1,1,-1,1,1,0
1570179539816661,-4,-2,-2,0,-1,-2,-1,-7
1570179539823930,-1,-1,-1,-1,0,-1,-3,-7
1570179539823930,-1,0,0,0,-1,0,-2,0
1570179539832588,0,-1,0,0,-1,-1,1,2
1570179539832588,0,-2,-2,-3,-2,-1,-2,3
1570179539847546,-2,-1,-2,-2,-1,-2,0,-3
1570179539847546,-1,-1,0,-2,-1,1,-1,3
1570179539849541,4,-1,0,-2,-1,0,-2,-10
1570179539849541,-1,0,-1,-2,0,1,1,0
1570179539870486,-3,0,1,-1,-2,-1,0,-9
1570179539870486,1,0,0,-1,1,-2,1,4
1570179539871609,-2,0,1,0,0,-1,-2,-1
1570179539871609,-1,-2,0,1,0,0,0,-1
1570179539883450,-3,0,-1,-2,-1,-1,-2,-3
1570179539883450,-1,-1,-2,-2,-3,0,-1,-3
1570179539892426,0,-1,-1,-1,-1,0,0,-1
1570179539892426,2,-1,-1,0,0,1,4,17
1570179539907458,0,0,0,1,0,-1,-2,-1
1570179539907458,-5,-1,0,-1,0,-2,-2,-12
1570179539909382,5,0,-1,-1,-1,-2,0,11
1570179539909382,2,-2,0,-1,-1,-1,-1,3
1570179539930354,0,-2,-1,0,-1,-2,-1,-4
1570179539930354,2,1,-1,0,0,0,2,1
1570179539931574,-5,0,0,1,0,-1,-2,-4
1570179539931574,-3,-1,-1,0,1,-1,-3,-4
1570179539944287,0,0,-1,-1,-2,0,0,1
1570179539944287,0,-2,-3,-1,-3,-2,-2,1
1570179539953263,-1,-1,0,0,0,-2,-1,-2
1570179539953263,-1,0,-1,0,-1,-2,-1,-7
1570179539967231,1,0,0,-1,1,-1,-1,0
1570179539967231,-1,0,0,0,0,1,1,-2
1570179539969276,1,-1,-1,0,1,0,1,-1
1570179539969276,-1,2,-2,0,-1,-1,-1,-3
1570179539990164,0,-2,-2,-1,1,0,-2,1
1570179539990164,0,0,-1,-1,-2,-2,-1,-7
1570179539992164,-2,-1,-2,0,-2,-2,0,2
1570179539992164,0,0,-1,0,-1,-2,-1,-2
1570179540004128,-3,-2,-1,-1,-1,-2,-1,-7
1570179540004128,4,0,0,0,0,1,1,7
1570179540013103,0,0,0,-1,0,-2,0,1
1570179540013103,-2,-2,0,-1,0,-1,-2,-5
1570179540028064,1,0,0,0,0,1,3,11
1570179540028064,-2,-2,0,0,-2,-1,1,1
1570179540029195,-1,0,-1,-2,-1,-1,1,0
1570179540029195,-1,0,-1,-1,-1,0,-2,-2
1570179540049237,0,1,0,0,0,0,-1,-1
1570179540049237,-1,-1,-1,-1,0,1,-1,-1
1570179540057983,1,1,0,-1,-1,0,1,0
1570179540057983,1,0,1,-1,-2,0,0,4
1570179540063993,-1,-1,-2,-1,-2,-1,-2,-13
1570179540063993,-4,1,1,0,-1,-2,-1,-5
1570179540072945,-1,-1,-2,-1,1,-2,-4,-1
1570179540072945,0,-1,-1,-1,0,1,-1,-1
1570179540087908,-3,-1,-1,-3,-1,-1,-2,-1
1570179540087908,3,1,-1,0,1,0,0,7
1570179540088902,-2,-1,-1,0,1,-2,-2,-4
1570179540088902,-3,1,-1,-1,0,-2,1,-8
1570179540109881,3,3,-1,1,0,-1,-12,16
1570179540109881,2,-2,-1,-1,-1,-2,-2,3
1570179540111839,-3,-1,0,1,-1,-2,-1,-4
1570179540111839,-2,-1,-2,0,0,-1,1,0
1570179540133051,-2,-1,-2,0,-2,0,0,-9
1570179540133051,2,1,-1,-1,-1,0,0,11
1570179540133781,1,1,0,-1,0,0,-3,-6
1570179540133781,-1,-2,-2,-1,-1,0,-1,-2
1570179540147743,-1,-1,1,-1,-1,-1,3,-5
1570179540147743,0,-2,-2,0,-2,-2,0,4
1570179540148974,-1,-1,-1,0,-1,1,3,0
1570179540148974,-2,-1,-1,0,-1,0,-1,0
1570179540169711,1,0,-1,-1,-1,-1,2,-2
1570179540169711,-3,-2,0,-2,1,-1,1,-7
1570179540171679,-2,0,-1,-1,-1,-1,-1,0
1570179540171679,2,0,2,0,0,1,2,15
1570179540192623,2,-1,-1,-2,-2,1,2,6
1570179540192623,-6,-1,-1,-1,-2,1,12,-14
1570179540194617,1,1,-2,0,-3,-2,-4,3
1570179540194617,-4,-1,0,-1,-1,0,-3,-6
1570179540207582,0,-1,-1,2,-1,-1,-1,-6
1570179540207582,-3,-1,0,0,1,1,1,-4
1570179540209579,0,-1,-2,-1,-1,0,1,3
1570179540209579,-2,1,0,0,-1,0,-2,-6
1570179540230521,-4,-1,-2,-2,0,0,1,-3
1570179540230521,1,0,1,-1,0,-1,-4,-3
1570179540232516,0,-2,-1,-1,0,1,0,0
1570179540232516,2,-1,-1,0,-1,-1,-3,0
1570179540252877,1,-1,-2,0,0,-1,-1,7
1570179540252877,0,0,0,-1,-2,-3,-4,1
1570179540254458,-3,-2,0,-2,-1,0,0,-2
1570179540254458,3,0,-1,0,1,-1,3,1
1570179540267424,0,-2,-1,0,-1,0,-2,0
1570179540267424,3,-1,-2,0,-1,0,0,14
1570179540273846,-2,-2,0,0,1,0,0,-2
1570179540273846,-1,-1,0,0,0,0,-1,-6
1570179540290429,-1,0,2,1,0,1,2,0
1570179540290429,-2,-2,-1,-1,0,-2,-4,-1
1570179540291860,2,1,1,1,-2,-1,-6,6
1570179540291860,-3,-2,-2,-2,0,-1,0,1
1570179540312349,-3,-1,-1,-2,0,-1,0,-5
1570179540312349,5,0,-2,-1,-2,-1,-2,11
1570179540314298,-3,-1,-2,-1,-1,1,2,-5
1570179540314298,0,-3,-1,0,-1,-2,-3,-4
1570179540327262,0,-1,-1,1,-2,-2,-2,1
1570179540327262,-3,1,-1,-1,0,0,1,-8
1570179540334244,2,-1,-2,0,-2,-2,1,-3
1570179540334244,1,-1,1,-3,-1,-1,-2,0
1570179540349204,-1,-1,-2,-2,0,0,0,-6
1570179540349204,0,-2,-1,-1,0,1,1,14
1570179540358281,-2,-1,1,-1,-1,-1,-2,-3
1570179540358281,1,1,-1,0,-1,0,-1,0
1570179540372144,0,-2,0,0,0,-1,0,4
1570179540372144,-3,-1,1,-1,0,-1,0,-4
1570179540374139,-1,2,0,1,-1,0,0,5
1570179540374139,-2,-2,-1,-1,-1,-2,-1,0
1570179540387169,-2,0,-2,0,-2,-1,-2,-4
1570179540387169,0,-1,-1,-1,0,-1,-2,-6
1570179540394084,0,0,-1,-1,-1,2,-1,-2
1570179540394084,2,1,-1,0,-1,-2,1,2
1570179540410043,-2,0,-1,-1,-1,0,0,-2
1570179540410043,-5,-2,-1,0,-3,0,6,-18
1570179540412038,2,-3,1,0,1,-3,-7,4
1570179540412038,0,1,-1,0,0,0,-1,0
1570179540432980,-2,-1,-2,-1,0,-2,2,5
1570179540432980,0,-2,-2,-4,-1,-1,-1,2
1570179540433978,-2,0,-1,-1,-4,-2,3,-4
1570179540433978,-1,-2,0,2,-1,1,-2,-1
1570179540446943,2,0,-1,0,0,-2,-1,7
1570179540446943,0,0,-1,-1,-1,1,-5,-2
1570179540453925,-1,-1,-2,-2,1,0,2,0
1570179540453925,-3,-3,-1,-2,-2,-1,-1,-2
1570179540469882,-1,-2,-1,-1,1,1,0,-7
1570179540469882,-2,0,1,2,0,-1,-3,1
1570179540471877,1,-1,-2,-2,-1,0,2,-1
1570179540471877,-4,-2,0,-1,0,0,0,-6
1570179540492820,-3,-2,1,-1,0,2,1,-3
1570179540492820,3,1,1,1,-1,-1,-14,11
1570179540494815,-1,1,0,-2,0,-1,1,0
1570179540494815,-1,1,-1,0,-1,0,-1,10
1570179540506846,0,1,-1,-1,-3,0,-4,-5
1570179540506846,0,-1,-2,-1,-1,0,-1,-4
1570179540513764,-1,-2,-1,0,-2,0,0,-2
1570179540513764,2,0,-3,-1,0,0,3,13
1570179540529721,-1,0,0,1,-2,-1,1,0
1570179540529721,-4,-2,-2,0,0,-1,2,-7
1570179540531805,-2,-2,-1,0,0,0,-1,-1
1570179540531805,0,-1,1,0,0,-2,0,-5
1570179540552661,1,-1,-2,-2,0,-2,0,3
1570179540552661,-2,-1,0,-1,0,0,0,-3
1570179540554656,1,0,-1,0,-1,-1,-1,4
1570179540554656,2,0,0,-1,0,2,-1,3
1570179540566623,-2,0,-1,0,-1,-1,0,-2
1570179540566623,0,0,-1,1,0,-1,0,7
1570179540574833,-1,-2,0,1,0,-1,-1,-7
1570179540574833,-2,-1,-1,-1,-1,0,1,-5
1570179540590596,2,-1,0,-1,1,-1,0,2
1570179540590596,-6,-1,1,-1,0,1,12,-20
1570179540591584,-1,-1,0,-1,-1,-1,-5,3
1570179540591584,-1,-1,1,0,0,-2,-2,-2
1570179540612500,-5,-1,-1,-1,-2,-1,-3,-6
1570179540612500,-3,-2,-1,0,-2,-1,7,-10
1570179540614495,2,1,-2,-1,0,0,3,5
1570179540614495,-1,2,0,-3,-2,-2,-2,-3
1570179540626462,1,0,0,0,-1,1,0,-2
1570179540626462,1,-1,-2,-1,-1,-1,-5,1
1570179540635438,-1,0,-2,1,-2,-1,1,-3
1570179540635438,-2,-2,-2,0,0,0,-3,-2
1570179540650400,2,-1,0,-1,1,0,2,0
1570179540650400,2,2,0,1,-1,-2,-4,5
1570179540651437,0,-1,-2,-3,1,-1,2,3
1570179540651437,-2,-1,-1,0,-1,-1,-3,-12
1570179540672718,0,0,-1,0,-2,-1,-1,0
1570179540672718,3,-1,1,-1,-2,3,5,18
1570179540675386,1,0,1,2,-1,0,-12,6
1570179540675386,0,0,-1,0,0,-1,0,0
1570179540686357,0,-1,-1,0,1,-1,0,0
1570179540686357,0,1,-2,-2,1,-2,-3,-6
1570179540695279,-5,-2,-1,0,0,2,4,-8
1570179540695279,0,0,0,-3,0,1,-1,3
1570179540710334,0,-1,0,0,0,-2,-4,2
1570179540710334,-1,0,2,-2,-1,-1,-5,-3
1570179540712234,1,0,0,-2,-1,-1,0,-4
1570179540712234,0,-1,-1,1,-1,-1,-1,1
1570179540732179,1,1,-2,0,1,1,1,-11
1570179540732179,-3,0,-1,0,0,-1,-5,-1
1570179540734174,0,0,-1,-1,-1,0,2,-2
1570179540734174,-1,-2,2,-1,0,0,0,-3
1570179540755197,1,2,-3,0,0,0,2,8
1570179540755197,1,0,0,1,-1,0,-2,1
1570179540757114,1,-1,-1,-2,0,0,-1,-1
1570179540757114,6,1,-1,-1,-1,-2,-8,10
1570179540770750,-5,-2,0,-1,0,0,0,5
1570179540770750,0,0,-3,-1,-1,1,10,-8
1570179540776063,3,0,0,0,0,-2,-4,7
1570179540776063,-3,0,-2,0,0,-2,4,-1
1570179540793019,-3,-2,0,0,0,0,-2,-7
1570179540793019,-1,-2,-3,-1,0,-1,-1,1
1570179540794016,-4,-2,0,0,-1,0,5,-1
1570179540794016,-3,-2,-2,-1,-1,-1,1,2
1570179540815516,1,-1,-1,0,0,-1,-1,-1
1570179540815516,-1,0,0,-2,-2,-2,-4,1
1570179540817057,-2,-1,0,1,0,-1,-1,-5
1570179540817057,1,0,-1,0,-2,-1,-4,0
1570179540830075,0,-1,-1,-1,-1,0,0,1
1570179540830075,1,-2,1,0,-1,0,-3,0
1570179540831975,2,-1,0,-2,-2,0,1,2
1570179540831975,-4,-4,-2,-1,-2,-1,0,-15
1570179540852862,1,0,-1,0,-2,-1,2,8
1570179540852862,0,0,-1,-2,0,-1,-3,-3
1570179540853858,-1,-2,-2,-1,-1,-1,-1,-6
1570179540853858,1,-1,0,-1,0,0,2,-2
1570179540865825,0,-2,-1,-1,-1,0,-4,-4
1570179540865825,5,1,-2,-1,0,0,0,8
1570179540875064,5,2,-1,0,0,-3,-13,15
1570179540875064,0,2,-1,-3,-1,0,2,1
1570179540890470,-1,-1,1,1,0,-1,0,-2
1570179540890470,-2,0,-1,0,0,-2,-1,7
1570179540891824,-3,-2,0,-1,-1,-1,3,-8
1570179540891824,6,2,3,2,1,0,-6,8
1570179540912698,-1,-2,-2,-2,-2,0,-1,4
1570179540912698,-2,-2,-1,1,0,-1,-1,-5
1570179540913695,0,-1,0,-1,-3,-1,3,-1
1570179540913695,-4,-1,-1,1,1,-2,1,-5
1570179540926698,-1,-1,-1,0,0,0,1,-3
1570179540926698,2,-1,0,0,0,0,1,16
1570179540935639,-6,0,-2,-2,0,1,-1,-11
1570179540935639,-3,-3,-2,-2,-1,1,4,-4
1570179540950629,4,1,1,-1,0,-2,-3,7
1570179540950629,0,0,-1,0,-1,-2,-9,3
1570179540951597,-2,-2,-1,1,1,0,0,-1
1570179540951597,-3,-1,-1,0,-1,0,1,7
1570179540972576,-3,0,-2,-1,-1,-2,-5,-7
1570179540972576,-1,-1,-2,-2,-1,0,2,-7
1570179540974533,0,1,-1,0,-3,1,3,-2
1570179540974533,0,-2,-1,-2,1,-1,-1,-1
1570179540986699,-3,0,0,1,-1,-2,2,-8
1570179540986699,-3,-1,-1,1,0,0,-1,-11
1570179540995478,2,0,0,0,0,0,4,8
1570179540995478,-2,0,0,-2,-1,0,0,-4
1570179541017420,3,-1,-2,-1,0,-1,-6,9
1570179541017420,-2,0,-1,0,-3,-1,-3,-8
1570179541019414,0,1,-1,0,0,-1,-4,-3
1570179541019414,0,-2,-1,-1,0,-1,1,2
1570179541032378,0,0,0,-1,0,0,2,-4
1570179541032378,-2,-3,-1,-1,-1,0,7,-11
1570179541034373,-2,1,0,0,-1,-2,-8,0
1570179541034373,1,-2,0,0,-1,0,0,-1
1570179541055354,-4,-1,0,-2,-2,0,0,3
1570179541055354,-3,-3,-2,-2,0,-1,2,-9
1570179541056355,0,-2,0,-2,-1,-1,5,1
1570179541056355,-2,1,-1,-2,0,0,-1,-7
1570179541070280,0,0,1,-2,-3,-1,0,3
1570179541070280,-1,-2,1,-1,-1,-2,-4,2
1570179541072276,-3,0,-3,-1,-1,-1,-1,-16
1570179541072276,0,-1,-1,1,-3,0,-1,6
1570179541092260,0,-1,-2,0,-1,0,2,-1
1570179541092260,0,1,1,0,0,0,-3,0
1570179541094214,0,-2,-1,-2,-1,-1,1,-1
1570179541094214,-1,0,0,0,0,-1,2,-3
1570179541115195,-1,0,1,0,1,0,1,-5
1570179541115195,2,0,-1,-1,-2,-1,0,4
1570179541117153,0,0,0,1,-1,-2,1,7
1570179541117153,-2,-2,-1,-1,-1,-1,-3,-10
1570179541130118,0,-1,0,-2,1,-2,1,3
1570179541130118,1,-1,0,0,-2,-2,-2,8
1570179541132150,0,1,0,0,-1,0,2,3
1570179541132150,3,3,0,1,-1,-1,-15,16
1570179541153058,4,1,1,-1,1,-2,-11,2
1570179541153058,1,0,-2,0,0,1,1,0
1570179541154342,-4,-4,-3,-1,-1,2,5,-4
1570179541154342,3,0,-1,2,-1,-1,8,13
1570179541175035,-4,-2,-3,-1,-2,0,1,-6
1570179541175035,-1,-1,0,0,0,-1,-4,2
1570179541176994,0,0,-1,-1,0,-1,-1,1
1570179541176994,-4,0,0,0,0,-1,1,-14
1570179541190025,-1,0,-1,-1,0,-1,1,0
1570179541190025,-1,1,-1,-1,-1,-1,2,1
1570179541191951,-2,-1,2,-2,-4,-3,-5,-12
1570179541191951,0,-1,-3,-2,1,0,4,-5
1570179541213003,-4,-3,-1,-1,0,0,0,-2
1570179541213003,1,-1,0,0,-2,0,-1,3
1570179541213893,0,-1,0,0,0,-1,-2,0
1570179541213893,-1,0,-1,-2,-1,-2,0,-2
1570179541234839,-1,0,-2,1,-1,-1,0,0
1570179541234839,-2,1,-2,-2,0,0,0,-4
1570179541236834,-2,-2,-2,-2,-1,-3,-2,-11
1570179541236834,-2,-1,-1,1,-2,2,0,-3
1570179541249836,0,0,-1,0,-1,2,2,-3
1570179541249836,0,1,0,-1,0,-1,-1,1
1570179541255822,3,0,0,-1,-3,-1,-1,2
1570179541255822,-1,-1,1,-2,1,-2,1,-3
1570179541272735,-3,-1,-2,-2,-1,-1,2,-10
1570179541272735,2,-1,0,-1,-1,0,-2,3
1570179541273732,1,-2,1,-1,0,-1,-2,1
1570179541273732,2,-1,-3,0,-2,0,-2,-2
1570179541294713,1,-1,0,-1,-2,1,2,6
1570179541294713,-1,0,-3,-1,1,0,1,-5
1570179541296672,-3,2,-1,1,1,0,2,0
1570179541296672,-5,-1,-2,-1,-2,-2,-1,-7
1570179541309639,0,2,-1,-1,0,1,0,1
1570179541309639,-1,0,-3,-2,-3,-2,-1,-16
1570179541316619,3,1,1,0,-1,-1,-13,17
1570179541316619,0,-2,-1,0,-1,-1,-2,-1
1570179541332715,-1,-2,0,-1,-1,0,-3,-3
1570179541332715,-3,-1,0,1,0,0,1,-2
1570179541334574,2,0,-1,-1,-2,-2,1,0
1570179541334574,1,0,1,0,-1,-1,-2,4
1570179541355514,-1,0,-1,-1,0,-1,-2,-4
1570179541355514,4,0,1,0,1,0,3,11
1570179541356540,-2,-2,-1,1,1,1,2,5
1570179541356540,1,0,0,0,-1,-1,0,3
1570179541369643,0,0,-2,0,0,-2,-2,-2
1570179541369643,-3,-1,-1,-1,-1,-2,-3,-4
1570179541376459,-3,-1,-2,0,-1,1,5,-4
1570179541376459,-4,-3,-2,-2,-2,-1,7,-7
1570179541393489,1,-1,2,-1,-1,-1,-1,5
1570179541393489,-1,0,1,-2,-1,1,1,11
1570179541394486,-7,-3,-4,-3,0,0,11,-18
1570179541394486,-2,1,0,-1,1,1,-5,-5
1570179541415503,2,-1,-2,-1,-2,-1,3,4
1570179541415503,-4,-1,-1,0,-1,0,-3,-4
1570179541416354,-1,0,-1,0,-2,0,1,2
1570179541416354,-1,-1,0,1,0,-2,-2,0
1570179541429872,-2,-1,-2,0,-2,0,-3,-2
1570179541429872,2,0,-1,-1,0,-1,-3,-1
1570179541436529,1,1,-1,-1,-1,1,-2,1
1570179541436529,0,0,-2,0,0,0,0,-2
1570179541453449,-1,-1,0,-1,-1,-2,-2,10
1570179541453449,0,-3,-2,-1,0,0,3,0
1570179541454259,-3,1,1,0,-1,-1,-3,-3
1570179541454259,1,-1,-1,-3,-1,1,0,8
1570179541475498,1,1,-1,1,1,-2,2,-2
1570179541475498,-1,0,-3,1,-1,-1,-2,-3
1570179541477198,1,1,-1,-1,0,0,-1,0
1570179541477198,1,-2,-1,0,-1,-2,-2,1
1570179541489573,0,-1,-2,-1,-2,1,0,-3
1570179541489573,-2,-1,1,-1,-1,-2,-5,-10
1570179541497139,3,1,0,1,0,0,2,12
1570179541497139,3,-2,0,-2,-1,0,-4,21
1570179541513103,-1,-2,0,-1,-1,-2,0,-4
1570179541513103,-3,-2,-3,0,0,0,1,0
1570179541514093,2,0,0,-1,-1,-2,-5,3
1570179541514093,-5,-1,-1,-1,-2,-1,1,-9
1570179541535040,4,-1,0,-1,1,-2,-1,4
1570179541535040,2,-1,0,0,-1,-1,-4,3
1570179541537203,-3,-3,0,-1,0,1,2,-4
1570179541537203,0,2,-1,0,-1,-1,-1,-4
1570179541550089,0,-1,-1,-2,0,-2,-3,-2
1570179541550089,-2,-1,0,0,-1,0,2,-5
1570179541555981,2,-1,-1,-1,0,-2,0,2
1570179541555981,2,-1,0,1,-1,1,0,-5
1570179541572933,-1,0,1,1,0,-2,-2,-3
1570179541572933,3,1,0,-2,-2,1,0,10
1570179541573979,-2,-3,0,-1,0,-2,-3,-2
1570179541573979,-2,0,0,-2,1,0,-2,-5
1570179541594885,-7,-3,-1,0,-1,1,1,-7
1570179541594885,1,0,-2,-1,-1,-1,1,3
1570179541596870,2,1,0,0,-1,0,2,16
1570179541596870,0,-1,1,-1,-2,2,1,-3
1570179541609843,-5,-2,0,-1,0,-1,-2,-8
1570179541609843,5,2,0,1,1,0,1,7
1570179541617813,-1,-1,-2,-2,1,0,-3,-2
1570179541617813,-2,-1,-2,-1,1,-3,-1,2
1570179541632780,1,0,-1,-1,-1,1,-1,-8
1570179541632780,-2,-3,-1,1,-1,-1,-1,-2
1570179541633837,-7,-2,-2,-3,-3,1,11,-22
1570179541633837,3,-1,-1,1,-2,-2,-3,10
1570179541655714,-3,0,0,0,-2,0,0,-6
1570179541655714,-1,1,0,-2,0,0,2,3
1570179541656780,0,0,-2,-1,1,0,1,-1
1570179541656780,-2,-1,0,0,-2,1,1,-1
1570179541668678,0,0,-1,-1,0,0,1,4
1570179541668678,-4,-1,-1,-1,-1,0,-1,-5
1570179541678069,-1,2,1,1,0,-2,-7,-4
1570179541678069,-1,0,-1,0,0,1,-1,2
1570179541692621,1,1,0,1,0,0,-3,7
1570179541692621,-1,-2,-1,-2,0,-1,-1,-1
1570179541694608,2,-1,-2,1,0,-2,-1,17
1570179541694608,-3,-2,-3,-1,-3,-1,5,-11
1570179541715552,0,0,1,0,-1,0,2,1
1570179541715552,-1,-1,0,0,-1,-3,-1,0
1570179541717548,-1,-1,0,-1,-1,0,-4,1
1570179541717548,2,1,0,0,0,-2,0,0
1570179541728519,-1,-1,-2,-2,-1,-1,1,-2
1570179541728519,-1,1,0,0,0,-1,-2,-2
1570179541737494,-3,-1,0,-1,0,0,-4,-6
1570179541737494,-3,0,0,-1,2,0,-5,-4
1570179541752573,5,-1,-1,-2,-1,1,0,8
1570179541752573,5,1,2,1,0,0,-18,15
1570179541754571,2,0,0,1,-1,0,0,-3
1570179541754571,0,-1,-1,-1,-1,1,1,3
1570179541775481,-2,-2,-2,-1,-1,-1,-3,-4
1570179541775481,-6,-2,-1,-1,0,-1,5,-9
1570179541776391,3,0,0,1,-1,-1,0,4
1570179541776391,0,0,-1,0,0,-1,-3,0
1570179541788491,0,0,0,0,-2,0,0,0
1570179541788491,-1,1,0,-2,-2,-1,2,-2
1570179541797642,-3,-2,0,-2,-1,0,-2,0
1570179541797642,5,0,1,0,1,2,4,11
1570179541812299,0,-1,-2,-2,0,-1,1,-1
1570179541812299,-1,0,0,0,-1,-1,-4,-4
1570179541814288,4,0,-1,-1,0,0,-2,6
1570179541814288,-2,-1,-2,0,-2,-1,-1,-4
1570179541835232,1,0,0,-2,-1,-1,0,1
1570179541835232,1,-1,-1,0,-2,-1,4,4
1570179541837227,-1,-2,0,-1,-2,-1,-1,1
1570179541837227,0,-1,0,1,1,-1,0,-2
1570179541849196,0,-1,1,0,-1,0,-2,-2
1570179541849196,-4,-2,-2,-1,2,-1,1,-9
1570179541858199,-1,0,0,0,-1,0,0,-3
1570179541858199,-3,2,0,0,0,-4,-4,-6
1570179541873131,0,2,-3,0,-1,-1,-1,8
1570179541873131,1,-3,-1,-2,-2,-1,-3,-8
1570179541874129,-5,0,-2,-2,-2,1,10,-17
1570179541874129,-2,-1,1,1,-1,-1,-8,-2
1570179541895077,0,-2,-3,0,0,-1,1,4
1570179541895077,-1,1,1,1,-1,-2,0,-1
1570179541897068,2,-3,-2,-2,-1,-3,0,-1
1570179541897068,4,0,-1,-3,0,2,6,12
1570179541909038,-2,0,1,0,-2,-2,-3,-5
1570179541909038,-2,-1,-1,-2,-1,3,1,0
1570179541918011,1,1,0,-1,1,1,-4,3
1570179541918011,-4,-1,-1,0,0,-3,-2,-5
1570179541933007,-2,-2,-2,0,-1,-2,-4,-8
1570179541933007,0,0,-1,0,0,-1,1,4
1570179541934284,-3,0,0,-3,-1,1,-1,-3
1570179541934284,3,0,0,1,0,-1,-4,5
1570179541954913,3,1,0,0,1,0,-3,4
1570179541954913,0,-2,-1,0,-1,1,1,-2
1570179541957036,-1,-3,-2,1,-1,-2,-1,0
1570179541957036,-4,-2,-2,-3,-2,0,0,-6
1570179541968921,-3,0,2,0,-1,-1,-2,-2
1570179541968921,0,0,-1,-2,-2,1,2,3
1570179541977850,0,0,2,0,-1,-2,-3,3
1570179541977850,-2,-3,-2,-2,1,-2,0,-5
1570179541992811,0,-2,-1,-1,-3,-1,-2,-4
1570179541992811,-1,-2,-1,-2,-1,-2,0,-3
1570179541993808,0,0,0,1,-2,1,-1,-1
1570179541993808,0,-1,-1,-1,0,0,2,-4
1570179542014757,-2,0,0,-1,0,0,2,-4
1570179542014757,0,-1,0,0,0,0,0,0
1570179542016747,-1,-1,0,0,0,0,-2,7
