timestamp,x,y,z
1570179545868518,0.25,0,-0.375
1570179545886520,0.75,-0.3125,0.25
1570179545915505,0.375,-0.375,0.4375
1570179545929351,-0.1875,-0.0625,0.0625
1570179545946303,-0.625,-0.125,0.0625
1570179545969240,-0.125,-0.0625,0.25
1570179545989186,0.6875,-0.125,0.25
1570179546007138,1.0625,-0.1875,0.125
1570179546030078,1.625,-0.1875,0.25
1570179546049026,0.9375,-0.25,0.125
1570179546067203,0.625,-0.25,0.3125
1570179546089541,1,-0.3125,0.3125
1570179546108867,1.125,-0.375,0.1875
1570179546126821,1.625,-0.5625,0.5
1570179546148759,1.6875,-0.5,0.6875
1570179546168707,2.1875,-0.4375,0.75
1570179546194637,2.4375,-0.4375,0.8125
1570179546209598,2.875,-0.5,0.875
1570179546229545,3.0625,-0.625,0.9375
1570179546252481,2.875,-0.5,0.875
1570179546268438,2.4375,-0.5625,0.625
1570179546289840,1.75,-0.4375,0.5625
1570179546306336,1.375,-0.5625,0.75
1570179546328278,1.125,-0.5,0.8125
1570179546357225,0.8125,-0.375,0.6875
1570179546366202,1.125,-0.25,1
1570179546388700,1.625,-0.6875,1.125
1570179546408989,2.0625,-0.625,0.9375
1570179546425937,2.625,-0.625,0.8125
1570179546448107,1.9375,-0.5625,1.1875
1570179546469208,2.0625,-0.5625,0.875
1570179546486131,1.4375,-0.375,0.5
1570179546508597,1.375,-0.625,0.4375
1570179546530952,1.125,-0.625,0.5
1570179546545894,1.4375,-0.25,0.8125
1570179546568440,0.6875,-0.25,0.625
1570179546589816,0.75,-0.4375,0.625
1570179546606614,1.6875,-0.625,1.125
1570179546628559,2.875,-0.5625,0.9375
1570179546649996,3,-0.4375,0.1875
1570179546665954,2.625,-0.6875,0.375
1570179546688892,1.625,-0.8125,0.875
1570179546709837,1.1875,-0.625,0.8125
1570179546725794,1.3125,-0.5,0.75
1570179546748730,1.6875,-0.625,0.875
1570179546770672,1.9375,-0.5625,0.8125
1570179546785639,2.5,-0.625,0.4375
1570179546808571,2.8125,-0.5,0.25
1570179546830665,2.75,-0.4375,0.5
1570179546845536,2.875,-0.5,0.6875
1570179546868415,3.75,-0.625,0.9375
1570179546891349,4.1875,-1,0.75
1570179546905359,3.125,-0.875,0.375
1570179546928252,2.0625,-0.75,0.125
1570179546951194,1.0625,-0.5625,0
1570179546965261,0.3125,-0.4375,-0.5
1570179546988092,0.25,-0.4375,-0.3125
1570179547011031,0.125,-0.4375,0.0625
1570179547024993,-0.125,-0.4375,0.125
1570179547048929,0.0625,-0.375,0.0625
1570179547070870,0.5,-0.3125,0
1570179547084833,0.875,-0.25,0
1570179547108771,0.4375,-0.25,0.0625
1570179547138688,0.375,-0.3125,0.3125
1570179547145670,0.0625,-0.25,0.3125
1570179547168609,0,-0.1875,-0.125
1570179547191547,-0.3125,0,0
1570179547205509,-0.375,-0.1875,0.125
1570179547228448,-0.0625,-0.1875,-0.125
1570179547251388,0.5,-0.3125,0.125
1570179547272332,0.9375,-0.375,-0.0625
1570179547288289,1.9375,-0.4375,0.25
1570179547311227,2.3125,-0.375,0.375
1570179547332221,1.6875,-0.25,0.5
1570179547348219,0.6875,-0.25,0.25
1570179547371103,0.1875,-0.25,0.3125
1570179547392010,1.25,-0.375,0.125
1570179547415947,1,-0.3125,-0.125
1570179547436892,0.9375,-0.1875,0.25
1570179547451854,0.625,-0.25,0.625
1570179547468806,0.375,-0.25,0.6875
1570179547490809,0.375,-0.25,0.25
1570179547511693,0.3125,-0.25,0.125
1570179547528693,0.1875,-0.1875,-0.125
1570179547550589,0.125,-0.125,-0.1875
1570179547571596,-0.0625,0,0
1570179547588485,-0.1875,0.1875,-0.0625
1570179547611424,-1.0625,0.125,-0.1875
1570179547632371,-0.5625,0,0
1570179547648326,-0.75,0,-0.3125
1570179547671265,-0.9375,0.125,-0.5625
1570179547692209,-1.1875,0.125,-0.1875
1570179547708165,-0.625,0.125,0
1570179547731309,-0.375,0.1875,0
1570179547753174,-0.75,0.375,0.0625
1570179547768101,-0.625,0.25,0.0625
1570179547791009,-0.5,0.1875,0.0625
1570179547813884,-0.0625,0.0625,0
1570179547828843,0.3125,0.1875,-0.0625
1570179547850786,0.5,0.25,0
1570179547873773,0.0625,0.125,0
1570179547887686,0,0.1875,-0.0625
1570179547910624,0.125,0.0625,0
1570179547933564,0.4375,-0.125,0
1570179547947528,0.4375,-0.1875,0.0625
1570179547971701,0.4375,-0.125,-0.0625
1570179547994400,0.0625,-0.0625,-0.1875
1570179548007364,-0.0625,-0.0625,-0.25
1570179548031302,-0.0625,-0.0625,0.0625
1570179548053241,-0.4375,0.0625,0.125
1570179548068209,-0.75,0.0625,0.0625
1570179548091142,-1.4375,0.0625,-0.1875
1570179548113336,-1.8125,0.0625,-0.3125
1570179548135070,-1.8125,0,-0.625
1570179548150989,-1.875,0.25,-0.9375
1570179548173922,-1.5625,0.125,-0.8125
1570179548194866,-0.9375,-0.125,-0.3125
1570179548210917,-1.1875,0,-0.3125
1570179548233767,-1.6875,0.25,-0.625
1570179548254707,-2.375,0.3125,-0.5
1570179548272658,-2.75,0.3125,-0.4375
1570179548301581,-2.5625,0.4375,-0.625
1570179548314546,-2.1875,0.4375,-0.75
1570179548330503,-1.375,0.1875,-0.4375
1570179548361422,-1.4375,0.25,-0.4375
1570179548374386,-1.4375,0.25,-0.5
1570179548391339,-1.4375,0.0625,-0.5
1570179548413280,-1.6875,0.0625,-0.625
1570179548434302,-1.75,0.0625,-0.6875
1570179548451181,-0.875,0,-0.625
1570179548473144,-0.4375,-0.0625,-0.375
1570179548495064,-0.6875,0.0625,-0.3125
1570179548511023,-1,0,-0.1875
1570179548533958,-0.6875,0.0625,0
1570179548554993,-0.1875,-0.125,-0.1875
1570179548571859,0.0625,-0.125,-0.4375
1570179548593798,0.4375,-0.0625,-0.375
1570179548614905,0.3125,-0.25,-0.25
1570179548630782,0.25,-0.1875,-0.375
1570179548653695,0.1875,-0.125,-0.3125
1570179548675765,0.1875,-0.25,-0.125
1570179548690897,0.375,-0.0625,-0.1875
1570179548713478,0.4375,-0.125,0
1570179548736418,0.5625,-0.1875,0
1570179548751379,0.875,-0.125,-0.0625
1570179548773325,0.6875,-0.1875,-0.125
1570179548802243,0.5,-0.25,-0.25
1570179548811218,0.1875,-0.1875,-0.3125
1570179548833268,0.375,-0.0625,-0.1875
1570179548862088,-0.1875,-0.0625,-0.1875
1570179548878046,-1.25,0.125,-0.375
1570179548893031,-1.125,0.125,-0.25
1570179548915938,1.0625,0.1875,0.1875
1570179548929934,2.625,0.125,0.25
1570179548953836,3.375,0.25,-0.1875
1570179548976209,3,-0.25,0.3125
1570179548990761,2.4375,-0.3125,0.6875
1570179549026883,1.25,-0.125,0.0625
1570179549035625,0,0,-0.375
1570179549050584,-0.6875,0.125,-0.25
1570179549080702,-1.0625,0.125,-0.25
1570179549102441,-1.25,-0.0625,-0.5
1570179549110417,-1.125,0,-0.5
1570179549139345,-0.875,0.0625,-0.4375
1570179549156294,-1.4375,0,-0.3125
1570179549177354,-1.375,0,-0.1875
1570179549193722,-1.5,-0.0625,-0.375
1570179549216136,-1.5,0,-0.625
1570179549237085,-1.0625,0,-0.5
1570179549254033,-1,0,-0.3125
1570179549276372,-0.375,0,0
1570179549304897,-0.125,-0.125,0.25
1570179549313879,0,-0.1875,-0.125
1570179549336017,0.1875,-0.1875,-0.3125
1570179549356760,0.375,-0.125,-0.25
1570179549373714,0.5625,-0.25,-0.3125
1570179549395775,0.4375,-0.1875,-0.125
1570179549418593,0.125,-0.25,0.125
1570179549433954,-0.125,-0.1875,-0.125
1570179549456493,-0.3125,-0.125,-0.1875
1570179549477436,-0.1875,-0.1875,-0.25
1570179549493391,-0.0625,-0.3125,-0.25
1570179549530293,0.375,-0.25,-0.0625
1570179549537305,0.3125,-0.375,0.125
1570179549553231,-0.25,-0.125,0.125
1570179549575729,-0.25,-0.125,0.1875
1570179549596909,0,-0.125,0.1875
1570179549613856,0.125,-0.25,0.1875
1570179549635924,0.25,0,0.1875
1570179549658734,0,-0.1875,0.25
1570179549673029,-0.375,-0.125,0.1875
1570179549695697,-0.8125,-0.1875,0.125
1570179549718527,-1.125,-0.0625,-0.125
1570179549746795,-0.3125,0,0
1570179549755632,-0.0625,-0.0625,0.0625
1570179549778577,-1.1875,-0.1875,-0.0625
1570179549799516,-1.625,-0.3125,0
1570179549816079,-0.1875,-0.25,0
1570179549838759,0.375,-0.25,-0.3125
1570179549860700,0.9375,-0.3125,-0.25
1570179549875736,1.0625,-0.375,0.8125
1570179549898844,0.875,-0.25,1.1875
1570179549912638,0.9375,0,0.6875
1570179549935575,1.4375,-0.0625,0.4375
1570179549964495,4,-0.375,-0.125
1570179549972474,6.5,-0.5,-1.25
1570179549996578,9.125,0.375,-1.4375
1570179550018352,16.375,2.625,-2.75
1570179550039295,22.125,8.3125,-5.875
1570179550056252,20.6875,13.5,-12.625
1570179550078192,19.625,20.875,-21.0625
1570179550099136,8.1875,31.4375,-38.3125
1570179550116126,-3.5625,39.125,-62.6875
1570179550138042,-16.875,56.75,-68.25
1570179550159518,-34.75,78.375,-83.8125
1570179550189439,-38.1875,94.75,-98.3125
1570179550198416,-32.25,110.938,-106.438
1570179550219360,-24.9375,127.75,-109.75
1570179550236321,-16.0625,142.625,-110.563
1570179550258255,-19.5625,149.438,-116.688
1570179550279815,-25.6875,153.563,-122.25
1570179550302220,-28.9375,158.938,-116.313
1570179550318095,-25.875,162.438,-103.063
1570179550339038,-16.3125,160,-94.8125
1570179550354996,5.375,156.563,-99.75
1570179550377971,5.6875,153.438,-92.5625
1570179550399880,1.5,144.688,-73.25
1570179550416836,1.75,135.625,-69.9375
1570179550438775,4.9375,128.563,-78.625
1570179550466712,15,118.813,-75.25
1570179550475675,17.1875,106.625,-62.4375
1570179550498611,7.1875,85.4375,-40.375
1570179550519676,-4.8125,66.375,-27.5
1570179550535513,-11.125,49.0625,-17.25
1570179550558452,-3.3125,35.3125,1.0625
1570179550581394,2.625,24.4375,3
1570179550595353,1.25,17.8125,2.75
1570179550618295,-1.375,12.6875,9.3125
1570179550641231,-6.3125,6.625,10.9375
1570179550655194,-5.375,-3.0625,15.375
1570179550678435,-1.375,-5.9375,11.9375
1570179550701070,-7.1875,-11.5,9.75
1570179550715033,-5.0625,-16.3125,8.25
1570179550746099,-8.6875,-20.3125,7.6875
1570179550766896,-1.0625,-26.5625,-1.3125
1570179550789834,3.375,-19.625,1.375
1570179550798810,-12.8125,-19.875,9.8125
1570179550826780,-9.0625,-24.875,-4.75
1570179550841694,-10.5,-24.4375,0.625
1570179550858650,-2.9375,-18.5,5.875
1570179550880618,-1.3125,-15.6875,3
1570179550901534,-0.5,-12.875,4.1875
1570179550918587,-1.375,-11.5,7.125
1570179550940486,-2.625,-7,9.5
1570179550963401,0.5625,0.25,13.375
1570179550978329,0.5,3.1875,0.3125
1570179551001268,0,6.1875,-6.375
1570179551015230,-6.5625,6.5,-1.0625
1570179551038256,-6.5,5.4375,-1.6875
1570179551061108,-3.125,3.9375,-3.375
1570179551082052,0.375,3.1875,-1.5
1570179551098009,-4.125,-1.0625,5.5
1570179551120947,-3.875,-6.5625,14.25
1570179551141965,-0.75,-9.875,19.625
1570179551158847,0.75,-13.125,22.1875
1570179551180789,5.1875,-20.4375,30.625
1570179551201732,10.1875,-35.125,50.125
1570179551218687,12.75,-48.625,63.1875
1570179551240629,6.8125,-54.875,55.25
1570179551262378,3.1875,-58.6875,52.25
1570179551277530,3.125,-63.375,55.3125
1570179551300505,7.6875,-64.625,50.5
1570179551322446,7.1875,-58.125,34.375
1570179551337370,5.5625,-52,32.625
1570179551361307,1.6875,-44.625,30.375
1570179551382250,-1.0625,-32.3125,15.5625
1570179551398206,-1.6875,-19.9375,8.0625
1570179551421145,-1.6875,-10.3125,2.6875
1570179551442116,-2,-3.5625,-2.1875
1570179551458047,-0.8125,0.9375,-5.5
1570179551465027,0.375,3.625,-5.4375
1570179551485971,2.625,5.3125,-4.5625
1570179551508955,3.3125,4.0625,-5
1570179551523870,3.875,1.6875,-4.3125
1570179551546810,3.5,-0.25,-2.125
1570179551568795,2.0625,-3.375,-0.1875
1570179551583711,2.375,-5.5,1.8125
1570179551606649,2.6875,-7.75,4.6875
1570179551628591,1.5625,-11.5,6.875
1570179551643550,-1.0625,-16.625,9.3125
1570179551666490,-3.3125,-22.75,12.1875
1570179551688429,-4.5,-30.875,16.625
1570179551705384,-3,-41.5625,21.375
1570179551726370,0,-56.875,26.75
1570179551749268,3.1875,-72.875,33.8125
1570179551765225,0.5,-86.5,45.125
1570179551786169,1.4375,-96.5,52.4375
1570179551809109,-5.625,-101.813,53.125
1570179551825065,-2.875,-108.563,62.5
1570179551853991,2.5625,-118.875,75.125
1570179551868948,10.4375,-126.563,76.5
1570179551884904,15,-128.438,80.4375
1570179551913829,27.375,-127.875,85.8125
1570179551928790,39.625,-130.563,87.125
1570179551945746,37.375,-128.313,85.875
1570179551969679,26.4375,-119.5,82.5
1570179551988629,15.5,-110.375,78.625
1570179552005583,7.75,-102.438,79.5625
1570179552026527,7.3125,-96,73.125
1570179552048661,11.875,-91.6875,70.625
1570179552065422,12.5,-92.75,79.4375
1570179552086367,13.375,-92.0625,81.3125
1570179552109307,36.125,-28.625,17.125
1570179552131314,43.4375,56.0625,-64.8125
1570179552146208,18.1875,71.8125,-24.25
1570179552169145,-14.4375,28.75,24
1570179552191088,-6.375,-34.8125,10.25
1570179552206113,-25.3125,-37.75,22.625
1570179552228994,-3.5625,-11.5625,31.5625
1570179552245943,33.3125,1.375,-0.3125
1570179552265887,32.5,14.5,-27.5625
1570179552288825,9.25,14.75,-21.4375
1570179552307780,-10.8125,-4.5625,-5.5625
1570179552326724,-20,-15.375,-0.3125
1570179552348920,-9.1875,-6.9375,-6.125
1570179552365621,-2.875,1.3125,-10.1875
1570179552386656,-7.5,2.125,-5.6875
1570179552411501,-13.3125,2.125,-0.375
1570179552431493,-17.125,2.5,1.5
1570179552446406,-14.875,3.25,-0.875
1570179552470343,-9.8125,3,-2.6875
1570179552486297,-7.6875,1.75,-2.125
1570179552506246,-7.9375,0.8125,-1.1875
1570179552529183,-6.9375,1.375,-2.0625
1570179552547134,-6.5625,2.625,-3.375
1570179552566084,-5.25,2.5625,-4.1875
1570179552589026,-5.1875,0.625,-3.375
1570179552606977,-7.75,-0.6875,-3.5
1570179552625964,-8.6875,0.9375,-4.4375
1570179552648863,-8.9375,1.875,-3.0625
1570179552666815,-7.375,2.0625,-1.9375
1570179552686782,-6.4375,1.625,-2.3125
1570179552708703,-5.1875,-0.25,-1.5
1570179552726661,-4.0625,-1,-2.1875
1570179552746644,-4.25,-0.5625,-3.5625
1570179552768561,-3.6875,0,-2.6875
1570179552786495,-3.9375,0.3125,-2.5625
1570179552806587,-4.125,0,-1.625
1570179552829381,-3.75,-0.3125,-0.875
1570179552846506,-3.5625,-0.4375,0.1875
1570179552866768,-4.75,-0.125,0.125
1570179552889222,-6.625,0.4375,-0.75
1570179552907172,-7.75,0.625,-1.3125
1570179552926126,-8.8125,0.6875,-1
1570179552949063,-9.375,0.9375,-0.9375
1570179552967012,-10.8125,1.5625,-1.4375
1570179552985968,-13.125,2.5,-1.875
1570179553008903,-15.4375,3.4375,-1.125
1570179553026986,-17,3.8125,-0.3125
1570179553048098,-16.625,4.375,0
1570179553068793,-16.75,3.9375,-1
1570179553086855,-15,4.375,-0.1875
1570179553107722,-13.5625,4.5625,-0.1875
1570179553128585,-13,4,-0.5
1570179553146625,-11.5,3.75,0.5
1570179553167573,-9.25,4.375,1.0625
1570179553188421,-6.9375,3.8125,1.1875
1570179553206373,-4.0625,3.625,0.6875
1570179553228320,-3,2.5625,1.3125
1570179553249347,-0.6875,2.1875,2.1875
1570179553267211,-0.125,1.4375,2.3125
1570179553288153,-0.3125,1.125,2.125
1570179553309098,-1.75,0.75,1.75
1570179553327051,-5.1875,0.8125,0.875
1570179553348990,-3.875,0.8125,-1.125
1570179553368937,-3.5,1.375,-3.4375
1570179553385981,-4.4375,1.5625,-3.125
1570179553408831,-4.5,0.4375,-0.375
1570179553428924,-2.625,0,0.125
1570179553446729,-1.375,0.375,-0.4375
1570179553469667,-1.125,0.75,-0.9375
1570179553488617,-1.25,0.125,-0.625
1570179553518536,-1.0625,-0.0625,-0.25
1570179553529507,-0.5625,0.0625,0.125
1570179553548551,-0.0625,0.5,0.25
1570179553567406,-0.625,0.6875,0.3125
1570179553589515,-0.875,0.8125,0.1875
1570179553608466,-0.5625,0.9375,0
1570179553626732,-0.375,1,-0.1875
1570179553655654,-0.3125,0.625,-0.375
1570179553668879,2.25,0.375,0.125
1570179553686572,5.6875,0,0.1875
1570179553709510,6.25,0,0.0625
1570179553731457,4.5625,0.25,-2.3125
1570179553746417,5.25,1,-1.125
1570179553768792,8.1875,-0.6875,0.625
1570179553788611,7.1875,0.5625,-0.125
1570179553807212,1.5,1.6875,-0.875
1570179553829499,0.9375,1.25,0.875
1570179553850445,0,0.75,0.75
1570179553867217,0.875,-0.375,1.3125
1570179553888962,1.25,-1,1.5625
1570179553908891,1.1875,-0.6875,1.3125
1570179553926840,1.375,-0.125,-0.1875
1570179553949308,0.875,0,-0.1875
1570179553969727,-0.125,-0.0625,0.125
1570179553985686,-2.0625,0.125,-0.1875
1570179554015605,-2.25,0.0625,-0.125
1570179554029569,-1.25,0.0625,-0.125
1570179554045523,-0.625,0.0625,-0.5
1570179554074446,0.25,-0.125,-0.375
1570179554089405,0.3125,-0.375,0.25
1570179554106362,0.3125,-0.375,0.25
1570179554128303,0.4375,-0.25,0
1570179554149245,0.5,-0.0625,-0.125
1570179554166200,0.6875,0.125,-0.125
1570179554188140,1.4375,-0.125,0.25
1570179554209122,1.3125,0.125,-0.125
1570179554226040,2,-0.25,-0.1875
1570179554247981,1.125,-0.0625,-0.25
1570179554269922,0.75,-0.1875,0.125
1570179554299845,0.4375,-0.4375,0.375
1570179554308819,-0.125,0.0625,0.3125
1570179554330760,-0.3125,0.375,0.375
1570179554353700,-0.75,0.125,0.75
1570179554375684,0,-0.125,1.0625
1570179554406566,0.375,0.0625,0.9375
1570179554408553,1,-0.25,0.8125
1570179554428498,1.125,-0.4375,0.875
1570179554466397,1.5,-0.5625,0.6875
1570179554469389,1.3125,-0.8125,-0.25
1570179554488338,0.8125,-0.75,-0.875
1570179554511278,0.3125,-0.625,-1.0625
1570179554525242,0.0625,-0.5625,-1
1570179554548183,0.625,-0.5,-0.9375
1570179554578099,0.3125,-0.5625,-0.4375
1570179554585080,1.625,-0.75,-0.3125
1570179554608023,1.8125,-0.5,-0.5
1570179554630957,1.8125,-0.3125,-0.125
1570179554653895,1.5625,-0.5,0.25
1570179554668855,1,-0.625,0.3125
1570179554690796,0.0625,-0.4375,-0.125
1570179554704760,-0.75,-0.1875,0.125
1570179554727768,-0.25,-0.0625,0.6875
1570179554750639,-0.1875,-0.0625,0.9375
1570179554771591,0.375,-0.25,0.5
1570179554794549,1,-0.4375,0.4375
1570179554810480,0.9375,-0.0625,0.8125
1570179554832420,0.375,0.0625,1.25
1570179554856360,-1,0.1875,0.5625
1570179554870384,-1.5,0.25,0.3125
1570179554892263,-0.6875,0.25,0.3125
1570179554908217,0,0.3125,0.1875
1570179554931156,0.3125,0.0625,0.3125
1570179554969347,-0.1875,-0.3125,0.6875
1570179554971073,-0.5,0.1875,0.875
1570179554991029,-0.875,0.0625,0.25
1570179555011939,-0.75,0.1875,0.1875
1570179555027897,-1,0.25,0.1875
1570179555050864,-1.3125,0.5,0.0625
1570179555071833,-1.25,0.5625,0.375
1570179555088734,-1.375,0.75,0.5625
1570179555110720,-1.9375,0.75,0.9375
1570179555131658,-2,0.375,0.875
1570179555148575,-1.9375,0.75,1.3125
1570179555170692,-2.5,0.8125,0.5625
1570179555192457,-1.9375,0.9375,0.75
1570179555208417,-0.6875,0.875,1.375
1570179555237338,0.875,0.5,1.75
1570179555252298,2,0.5625,1.625
1570179555268253,1.8125,0.3125,1
1570179555297213,1.375,-0.0625,0.9375
1570179555313183,0.1875,0.0625,0.3125
1570179555328099,0.4375,0.1875,0.0625
1570179555351032,-0.625,0.1875,-0.1875
1570179555373197,-1.125,0.1875,-0.4375
1570179555387933,-1.4375,0.25,-0.4375
1570179555410872,-1.4375,0.1875,-0.375
1570179555433813,-1.1875,0.1875,-0.5
1570179555447774,-0.875,0.3125,-0.4375
1570179555470713,-0.5,0.1875,-0.375
1570179555493651,-0.3125,0.0625,-0.4375
1570179555508611,-0.3125,0.0625,-0.5
1570179555530553,-0.625,0.1875,-0.5625
1570179555553491,-0.875,0.25,-0.625
1570179555574438,-2.25,0.3125,-0.875
1570179555598372,-3.375,0.8125,-0.8125
1570179555613690,-3.5,0.75,-0.625
1570179555627450,-2.75,0.375,-0.6875
1570179555651230,-1.875,0.5625,-1.25
1570179555673170,-1.5,0.375,-1.3125
1570179555688133,-1.375,0,-0.5
1570179555711070,-1.0625,-0.0625,0
1570179555739992,-0.6875,0.25,0
1570179555747971,-0.0625,0.25,-0.0625
1570179555770910,0.25,0.25,-0.0625
1570179555799835,0.25,0.1875,-0.3125
1570179555814793,0.375,0.3125,-0.5625
1570179555830749,0.75,0.25,-0.4375
1570179555853693,0.0625,0.0625,-0.625
1570179555874633,0,-0.0625,-0.625
1570179555891224,-0.0625,-0.0625,-0.625
1570179555913529,-0.4375,-0.0625,-0.625
1570179555934474,0,0,-0.6875
1570179555950429,0,-0.125,-0.5625
1570179555973386,0,-0.125,-0.3125
1570179555994311,0,0.0625,-0.125
1570179556011267,0.0625,0.0625,0.125
1570179556033208,0.125,0,0.125
1570179556062132,0.375,0,-0.125
1570179556071107,0.3125,0,-0.1875
1570179556093067,0.1875,0,-0.0625
1570179556114989,0,0,-0.1875
1570179556130969,-0.125,0.0625,-0.1875
1570179556153896,-0.0625,-0.0625,-0.0625
1570179556173833,0.125,-0.25,-0.125
1570179556190866,0.125,-0.0625,-0.3125
1570179556213726,0.3125,-0.125,-0.375
1570179556235788,0.375,-0.25,-0.25
1570179556250627,0.3125,-0.1875,-0.3125
1570179556273567,0.5,-0.1875,-0.0625
1570179556303491,0.75,-0.125,0.25
1570179556310470,0.375,-0.125,0.1875
1570179556333406,-0.9375,-0.0625,-0.125
1570179556356344,-1,-0.1875,-0.1875
1570179556370309,-0.1875,-0.1875,-0.4375
1570179556393247,0.3125,0,-0.4375
1570179556416191,0.5625,-0.25,-0.0625
1570179556437136,0.375,-0.4375,0.375
1570179556453309,-0.125,-0.1875,0.125
1570179556476024,-0.375,0.0625,-0.125
1570179556489987,-0.5,-0.0625,0
1570179556519909,-0.375,0,-0.1875
1570179556535983,-0.375,0.0625,-0.3125
1570179556550042,-0.1875,0.0625,-0.1875
1570179556573763,0.25,0.0625,-0.1875
1570179556595866,0.125,0,-0.125
1570179556624685,-0.25,-0.125,0.1875
1570179556634601,-0.125,-0.125,0
1570179556656139,-0.0625,-0.0625,-0.1875
1570179556670742,0,-0.1875,-0.125
1570179556693443,0.25,-0.1875,0
1570179556716382,0,-0.125,-0.0625
1570179556744308,-0.125,0,-0.0625
1570179556753284,-0.4375,-0.1875,0.0625
1570179556776224,-0.3125,0,-0.25
1570179556797166,0,-0.0625,-0.1875
1570179556813123,0,-0.1875,-0.125
1570179556836063,0,0,-0.0625
1570179556858005,-0.1875,-0.0625,-0.0625
1570179556874322,-0.3125,0.0625,0
1570179556896753,-0.25,-0.0625,-0.0625
1570179556916928,-0.1875,0.0625,-0.0625
1570179556933803,-0.3125,-0.0625,-0.125
1570179556956741,-0.375,0,-0.125
1570179556976690,-0.4375,0,-0.125
1570179556993640,-0.375,-0.0625,-0.0625
1570179557015586,-0.1875,-0.125,0
1570179557036526,-0.125,-0.0625,-0.0625
1570179557053484,-0.1875,-0.1875,-0.125
1570179557076419,-0.3125,-0.0625,-0.1875
1570179557097449,-0.25,0.0625,-0.0625
1570179557113328,-0.25,0.0625,0.0625
1570179557136261,-1.25,0.125,-0.25
1570179557157205,-1.5625,-0.0625,-0.3125
1570179557173172,-0.5,-0.125,-0.4375
1570179557196104,0.3125,0.0625,-0.625
1570179557218040,0.5,0,-0.375
1570179557240981,0.3125,-0.25,0.4375
1570179557256094,-0.125,-0.25,0.5625
1570179557278878,-0.4375,0,0
1570179557293843,-0.375,-0.0625,-0.125
1570179557315786,-0.25,-0.0625,-0.0625
1570179557339735,-0.0625,-0.0625,-0.3125
1570179557352681,0.0625,-0.0625,-0.25
1570179557375628,0.375,-0.1875,-0.0625
1570179557398601,0.5625,-0.0625,0
1570179557412520,0.0625,-0.25,0.125
1570179557435459,0.125,-0.3125,0.25
1570179557465433,0.1875,-0.1875,-0.0625
1570179557487391,-0.0625,0,-0.375
1570179557496295,0.1875,-0.125,-0.125
1570179557518649,0.25,-0.3125,0.0625
1570179557533197,0.1875,-0.0625,-0.0625
1570179557556148,-0.125,-0.0625,0.0625
1570179557578661,-0.375,-0.1875,0.0625
1570179557592615,-0.0625,0,-0.25
1570179557615627,0.3125,-0.1875,-0.25
1570179557638500,0.5625,-0.1875,-0.0625
1570179557652618,0.5,-0.1875,0.125
1570179557683816,0.5,-0.1875,0.0625
1570179557704909,0.5,-0.25,0.0625
1570179557719049,0.75,-0.3125,0.0625
1570179557736214,0.9375,-0.3125,0
1570179557758745,1.0625,-0.375,-0.0625
1570179557779883,1,-0.3125,-0.125
1570179557796289,0.625,-0.3125,0.125
1570179557819012,0.4375,-0.25,0.375
1570179557840771,0.5,-0.3125,0.1875
1570179557855731,0.6875,-0.25,0.1875
1570179557878546,2.0625,-0.1875,0.375
1570179557899574,5.0625,0.8125,-1.4375
1570179557916446,15.4375,2.4375,-4.5
1570179557938388,16,1.4375,-7.5625
1570179557959364,24.3125,2.25,-11.8125
1570179557982271,35.125,6.75,-23.25
1570179557998327,25.9375,20.9375,-25.1875
1570179558019321,12,34.0625,-31.8125
1570179558035130,19.75,48.25,-39
1570179558058066,21.4375,61.125,-48.3125
1570179558079010,6.4375,77.9375,-56.9375
1570179558095966,-14.3125,102.875,-81.625
1570179558124887,-39.0625,115.188,-100.688
1570179558140959,-49.3125,122.063,-104.5
1570179558155805,-43.9375,134.5,-117.813
1570179558177745,-37.625,142.938,-123.063
1570179558200683,-29.5,149.688,-128.438
1570179558215644,-30.25,156.938,-124.125
1570179558238609,-25.125,161.313,-115.125
1570179558260547,-21.625,158.438,-103.75
1570179558275507,-12.9375,149.125,-96.9375
1570179558298449,-8.6875,143.125,-92.6875
1570179558321386,0.0625,135.563,-81.8125
1570179558342333,4.5,122.125,-62.0625
1570179558358457,9,109.313,-55.8125
1570179558380228,13.8125,99.25,-57.5625
1570179558403391,11.875,87.625,-48.375
1570179558420123,8.4375,75.6875,-40.5625
1570179558441199,-0.25,61.6875,-32.5625
1570179558462008,2,46.5625,-27
1570179558478965,3.5,34,-18.8125
1570179558501105,13.4375,27.1875,-15.125
1570179558521858,10.875,23.8125,-16.4375
1570179558538806,4.5,20.875,-12.5
1570179558561859,2.25,14.0625,-9.0625
1570179558581689,-0.4375,6.4375,-4.375
1570179558598822,2.3125,1.875,0.3125
1570179558620736,6.1875,0.0625,3.1875
1570179558642570,2.375,-2.9375,7.75
1570179558658488,-6.1875,-10.5625,7.3125
1570179558681425,0.5,-8.5,20.1875
1570179558702516,-2.8125,-15.6875,25.875
1570179558718325,-1.125,-22.4375,13.625
1570179558741267,-5.5625,-19.875,7.1875
1570179558762209,-9.625,-13.0625,23.375
1570179558778433,-7.9375,-10.6875,7.1875
1570179558801105,-10.4375,-13.875,-3.125
1570179558822094,-4.1875,-6.0625,6.4375
1570179558839014,-4.125,-4.25,-4
1570179558860943,-7.4375,-1.8125,-4.1875
1570179558881887,-7.375,-2.8125,-2.875
