timestamp,roll,pitch,yaw
1570179544549183,0.810893,-0.264722,-0.928987
1570179544565134,0.810893,-0.264722,-0.928987
1570179544586879,0.810766,-0.264767,-0.928965
1570179544608968,0.810758,-0.265173,-0.928721
1570179544625774,0.811291,-0.265503,-0.928478
1570179544646728,0.812135,-0.265739,-0.928441
1570179544669659,0.81294,-0.265717,-0.928266
1570179544685622,0.813101,-0.265852,-0.928094
1570179544706604,0.813659,-0.266072,-0.928099
1570179544728826,0.814174,-0.266518,-0.928053
1570179544751614,0.814378,-0.266428,-0.927932
1570179544766602,0.814852,-0.266542,-0.927857
1570179544789372,0.814852,-0.266542,-0.927857
1570179544805400,0.814852,-0.266542,-0.927857
1570179544827234,0.81516,-0.266518,-0.927513
1570179544849211,0.81545,-0.266682,-0.927254
1570179544867224,0.81545,-0.266682,-0.927254
1570179544886078,0.81545,-0.266682,-0.927254
1570179544917000,0.81545,-0.266682,-0.927254
1570179544926968,0.81545,-0.266682,-0.927254
1570179544947125,0.81545,-0.266682,-0.927254
1570179544976834,0.815102,-0.266448,-0.92746
1570179544986808,0.8145,-0.266379,-0.927513
1570179545006759,0.813855,-0.266462,-0.927625
1570179545031686,0.813178,-0.266438,-0.927821
1570179545046646,0.812493,-0.266263,-0.927795
1570179545066918,0.811833,-0.266052,-0.927906
1570179545088652,0.811486,-0.265819,-0.928113
1570179545107048,0.811407,-0.265716,-0.928474
1570179545126574,0.811407,-0.265716,-0.928474
1570179545149425,0.810978,-0.265451,-0.928492
1570179545166822,0.810572,-0.265075,-0.928756
1570179545186274,0.810269,-0.264764,-0.928796
1570179545209220,0.810269,-0.264764,-0.928796
1570179545227165,0.810142,-0.26481,-0.928775
1570179545246121,0.810142,-0.26481,-0.928775
1570179545269067,0.810142,-0.26481,-0.928775
1570179545287052,0.810142,-0.26481,-0.928775
1570179545306976,0.810015,-0.264856,-0.928753
1570179545328893,0.810015,-0.264856,-0.928753
1570179545346844,0.809669,-0.264697,-0.928852
1570179545366880,0.809196,-0.264583,-0.928929
1570179545388731,0.809113,-0.264477,-0.928849
1570179545407229,0.809113,-0.264477,-0.928849
1570179545426767,0.808986,-0.264523,-0.928828
1570179545448573,0.809012,-0.264559,-0.928855
1570179545466583,0.808928,-0.264453,-0.928775
1570179545493515,0.808928,-0.264453,-0.928775
1570179545508613,0.808928,-0.264453,-0.928775
1570179545526584,0.808928,-0.264453,-0.928775
1570179545548370,0.808928,-0.264453,-0.928775
1570179545569314,0.808801,-0.264498,-0.928754
1570179545587262,0.808801,-0.264498,-0.928754
1570179545608209,0.808718,-0.264392,-0.928674
1570179545629151,0.808304,-0.264422,-0.928694
1570179545647293,0.807749,-0.264276,-0.928583
1570179545668057,0.807208,-0.264352,-0.928582
1570179545697032,0.806595,-0.264062,-0.928528
1570179545706998,0.806206,-0.264055,-0.928686
1570179545727885,0.805709,-0.263979,-0.928627
1570179545748943,0.805709,-0.263979,-0.928627
1570179545771910,0.805709,-0.263979,-0.928627
1570179545787726,0.805625,-0.263873,-0.928548
1570179545808668,0.805295,-0.264009,-0.928648
1570179545826676,0.805212,-0.263903,-0.928569
1570179545849561,0.805212,-0.263903,-0.928569
1570179545868518,0.805085,-0.263949,-0.928547
1570179545886520,0.805026,-0.263806,-0.928605
1570179545915505,0.805026,-0.263806,-0.928605
1570179545929351,0.805026,-0.263806,-0.928605
1570179545946303,0.805026,-0.263806,-0.928605
1570179545969240,0.805026,-0.263806,-0.928605
1570179545989186,0.804925,-0.263887,-0.928611
1570179546007138,0.80527,-0.264046,-0.928511
1570179546030078,0.805684,-0.264016,-0.92849
1570179546049026,0.805684,-0.264016,-0.92849
1570179546067203,0.805684,-0.264016,-0.92849
1570179546089541,0.805996,-0.264067,-0.928476
1570179546108867,0.806366,-0.264189,-0.928513
1570179546126821,0.806896,-0.264373,-0.928487
1570179546148759,0.807326,-0.264711,-0.928358
1570179546168707,0.808068,-0.265028,-0.928325
1570179546194637,0.808701,-0.265276,-0.928075
1570179546209598,0.809585,-0.265843,-0.928065
1570179546229545,0.81038,-0.266153,-0.927754
1570179546252481,0.81141,-0.266487,-0.927682
1570179546268438,0.812466,-0.266783,-0.927747
1570179546289840,0.813041,-0.266816,-0.927665
1570179546306336,0.813598,-0.267036,-0.92767
1570179546328278,0.814055,-0.267338,-0.927681
1570179546357225,0.814055,-0.267338,-0.927681
1570179546366202,0.81425,-0.267654,-0.927317
1570179546388700,0.814613,-0.268109,-0.927223
1570179546408989,0.815332,-0.268465,-0.927058
1570179546425937,0.816161,-0.26889,-0.927111
1570179546448107,0.81694,-0.26939,-0.926891
1570179546469208,0.81766,-0.269673,-0.926837
1570179546486131,0.818033,-0.269869,-0.926769
1570179546508597,0.818439,-0.270099,-0.926728
1570179546530952,0.818769,-0.270447,-0.926719
1570179546545894,0.819202,-0.270788,-0.926597
1570179546568440,0.819118,-0.270682,-0.926516
1570179546589816,0.819118,-0.270682,-0.926516
1570179546606614,0.819567,-0.271318,-0.926397
1570179546628559,0.820475,-0.271699,-0.926312
1570179546649996,0.821553,-0.271811,-0.926299
1570179546665954,0.822613,-0.272035,-0.926482
1570179546688892,0.823361,-0.272355,-0.926459
1570179546709837,0.823938,-0.272872,-0.926474
1570179546725794,0.824372,-0.273139,-0.926463
1570179546748730,0.824968,-0.273543,-0.926284
1570179546770672,0.825758,-0.274121,-0.926404
1570179546785639,0.826481,-0.274405,-0.926356
1570179546808571,0.82752,-0.274668,-0.926408
1570179546830665,0.8285,-0.274862,-0.926406
1570179546845536,0.829642,-0.275118,-0.926345
1570179546868415,0.830939,-0.275366,-0.926335
1570179546891349,0.832415,-0.275897,-0.926382
1570179546905359,0.833644,-0.27626,-0.926407
1570179546928252,0.83448,-0.276537,-0.926691
1570179546951194,0.835043,-0.276684,-0.926815
1570179546965261,0.835043,-0.276684,-0.926815
1570179546988092,0.835043,-0.276684,-0.926815
1570179547011031,0.835043,-0.276684,-0.926815
1570179547024993,0.835043,-0.276684,-0.926815
1570179547048929,0.835128,-0.27679,-0.926898
1570179547070870,0.835128,-0.27679,-0.926898
1570179547084833,0.835257,-0.276745,-0.92692
1570179547108771,0.835257,-0.276745,-0.92692
1570179547138688,0.835257,-0.276745,-0.92692
1570179547145670,0.835317,-0.27689,-0.926867
1570179547168609,0.835291,-0.276853,-0.92684
1570179547191547,0.835291,-0.276853,-0.92684
1570179547205509,0.835419,-0.276808,-0.926862
1570179547228448,0.835291,-0.276853,-0.92684
1570179547251388,0.835291,-0.276853,-0.92684
1570179547272332,0.835291,-0.276853,-0.92684
1570179547288289,0.835984,-0.27703,-0.926878
1570179547311227,0.836779,-0.277126,-0.926912
1570179547332221,0.837447,-0.277342,-0.926816
1570179547348219,0.837421,-0.277305,-0.926789
1570179547371103,0.837507,-0.277411,-0.926871
1570179547392010,0.837926,-0.277383,-0.926858
1570179547415947,0.838576,-0.277636,-0.927067
1570179547436892,0.838704,-0.277591,-0.927089
1570179547451854,0.838704,-0.277591,-0.927089
1570179547468806,0.838789,-0.277697,-0.927172
1570179547490809,0.838789,-0.277697,-0.927172
1570179547511693,0.838789,-0.277697,-0.927172
1570179547528693,0.83885,-0.277842,-0.927119
1570179547550589,0.83885,-0.277842,-0.927119
1570179547571596,0.838824,-0.277805,-0.927092
1570179547588485,0.838909,-0.27791,-0.927175
1570179547611424,0.838849,-0.277766,-0.927228
1570179547632371,0.838849,-0.277766,-0.927228
1570179547648326,0.838849,-0.277766,-0.927228
1570179547671265,0.838934,-0.277872,-0.92731
1570179547692209,0.838558,-0.277749,-0.927263
1570179547708165,0.838558,-0.277749,-0.927263
1570179547731309,0.838558,-0.277749,-0.927263
1570179547753174,0.838558,-0.277749,-0.927263
1570179547768101,0.838558,-0.277749,-0.927263
1570179547791009,0.838558,-0.277749,-0.927263
1570179547813884,0.838558,-0.277749,-0.927263
1570179547828843,0.838558,-0.277749,-0.927263
1570179547850786,0.838558,-0.277749,-0.927263
1570179547873773,0.838558,-0.277749,-0.927263
1570179547887686,0.838643,-0.277854,-0.927345
1570179547910624,0.838643,-0.277854,-0.927345
1570179547933564,0.838643,-0.277854,-0.927345
1570179547947528,0.838617,-0.277817,-0.927318
1570179547971701,0.838746,-0.277772,-0.927341
1570179547994400,0.838746,-0.277772,-0.927341
1570179548007364,0.838746,-0.277772,-0.927341
1570179548031302,0.838746,-0.277772,-0.927341
1570179548053241,0.838831,-0.277878,-0.927423
1570179548068209,0.838831,-0.277878,-0.927423
1570179548091142,0.838326,-0.2778,-0.927353
1570179548113336,0.837846,-0.277683,-0.927419
1570179548135070,0.837324,-0.277717,-0.927545
1570179548150989,0.836809,-0.277418,-0.927799
1570179548173922,0.836371,-0.277074,-0.927914
1570179548194866,0.836457,-0.27718,-0.927996
1570179548210917,0.836268,-0.277081,-0.928027
1570179548233767,0.835891,-0.276882,-0.928088
1570179548254707,0.835334,-0.27681,-0.928295
1570179548272658,0.834412,-0.27676,-0.92824
1570179548301581,0.833429,-0.276566,-0.928238
1570179548314546,0.832617,-0.276101,-0.928308
1570179548330503,0.832164,-0.276022,-0.928402
1570179548361422,0.831788,-0.275824,-0.928465
1570179548374386,0.831285,-0.275746,-0.928397
1570179548391339,0.830644,-0.275568,-0.928524
1570179548413280,0.830106,-0.275308,-0.928646
1570179548434302,0.829602,-0.275156,-0.928688
1570179548451181,0.829475,-0.275201,-0.928666
1570179548473144,0.829475,-0.275201,-0.928666
1570179548495064,0.829627,-0.275118,-0.928824
1570179548511023,0.829627,-0.275118,-0.928824
1570179548533958,0.82944,-0.275094,-0.928747
1570179548554993,0.82944,-0.275094,-0.928747
1570179548571859,0.82944,-0.275094,-0.928747
1570179548593798,0.829525,-0.2752,-0.928829
1570179548614905,0.829525,-0.2752,-0.928829
1570179548630782,0.829525,-0.2752,-0.928829
1570179548653695,0.82944,-0.275094,-0.928747
1570179548675765,0.82944,-0.275094,-0.928747
1570179548690897,0.82944,-0.275094,-0.928747
1570179548713478,0.82944,-0.275094,-0.928747
1570179548736418,0.82944,-0.275094,-0.928747
1570179548751379,0.82944,-0.275094,-0.928747
1570179548773325,0.82944,-0.275094,-0.928747
1570179548802243,0.82944,-0.275094,-0.928747
1570179548811218,0.82944,-0.275094,-0.928747
1570179548833268,0.82944,-0.275094,-0.928747
1570179548862088,0.829627,-0.275118,-0.928824
1570179548878046,0.82944,-0.275019,-0.928855
1570179548893031,0.828937,-0.274942,-0.928788
1570179548915938,0.829228,-0.275033,-0.928643
1570179548929934,0.830021,-0.275202,-0.928564
1570179548953836,0.831215,-0.274973,-0.928575
1570179548976209,0.832469,-0.274888,-0.928531
1570179548990761,0.83351,-0.275151,-0.928587
1570179549026883,0.834219,-0.275139,-0.928537
1570179549035625,0.834304,-0.275245,-0.928619
1570179549050584,0.834304,-0.275245,-0.928619
1570179549080702,0.833929,-0.275122,-0.928573
1570179549102441,0.833475,-0.274968,-0.928776
1570179549110417,0.833099,-0.27477,-0.928839
1570179549139345,0.833099,-0.27477,-0.928839
1570179549156294,0.832535,-0.274548,-0.928825
1570179549177354,0.832117,-0.274577,-0.928839
1570179549193722,0.831639,-0.274461,-0.928907
1570179549216136,0.831313,-0.274262,-0.929133
1570179549237085,0.830937,-0.274064,-0.929197
1570179549254033,0.830937,-0.274064,-0.929197
1570179549276372,0.830809,-0.274109,-0.929175
1570179549304897,0.830809,-0.274109,-0.929175
1570179549313879,0.830809,-0.274109,-0.929175
1570179549336017,0.830809,-0.274109,-0.929175
1570179549356760,0.830809,-0.274109,-0.929175
1570179549373714,0.830809,-0.274109,-0.929175
1570179549395775,0.830809,-0.274109,-0.929175
1570179549418593,0.830809,-0.274109,-0.929175
1570179549433954,0.830809,-0.274109,-0.929175
1570179549456493,0.830809,-0.274109,-0.929175
1570179549477436,0.830809,-0.274109,-0.929175
1570179549493391,0.830809,-0.274109,-0.929175
1570179549530293,0.830809,-0.274109,-0.929175
1570179549537305,0.830809,-0.274109,-0.929175
1570179549553231,0.830809,-0.274109,-0.929175
1570179549575729,0.830809,-0.274109,-0.929175
1570179549596909,0.830894,-0.274215,-0.929257
1570179549613856,0.830809,-0.274109,-0.929175
1570179549635924,0.830809,-0.274109,-0.929175
1570179549658734,0.830894,-0.274215,-0.929257
1570179549673029,0.831022,-0.27417,-0.929279
1570179549695697,0.831022,-0.27417,-0.929279
1570179549718527,0.830791,-0.274222,-0.929371
1570179549746795,0.830791,-0.274222,-0.929371
1570179549755632,0.830791,-0.274222,-0.929371
1570179549778577,0.830374,-0.274251,-0.929385
1570179549799516,0.829828,-0.274325,-0.929378
1570179549816079,0.829828,-0.274325,-0.929378
1570179549838759,0.829828,-0.274325,-0.929378
1570179549860700,0.829828,-0.274325,-0.929378
1570179549875736,0.830119,-0.274416,-0.929233
1570179549898844,0.830487,-0.274947,-0.929039
1570179549912638,0.830487,-0.274947,-0.929039
1570179549935575,0.83065,-0.275084,-0.928871
1570179549964495,0.831716,-0.275384,-0.928953
1570179549972474,0.833976,-0.275303,-0.929264
1570179549996578,0.837332,-0.275075,-0.929594
1570179550018352,0.842935,-0.274145,-0.929486
1570179550039295,0.851168,-0.271126,-0.928811
1570179550056252,0.86026,-0.265025,-0.928623
1570179550078192,0.86924,-0.255399,-0.928473
1570179550099136,0.872759,-0.238332,-0.928761
1570179550116126,0.871946,-0.213515,-0.932388
1570179550138042,0.866194,-0.185599,-0.932605
1570179550159518,0.853925,-0.148682,-0.930955
1570179550189439,0.840018,-0.102823,-0.928861
1570179550198416,0.828113,-0.0494166,-0.92503
1570179550219360,0.819024,0.0091129,-0.918395
1570179550236321,0.813753,0.0716571,-0.908552
1570179550258255,0.807988,0.137756,-0.898571
1570179550279815,0.800907,0.20614,-0.889497
1570179550302220,0.793496,0.274558,-0.877737
1570179550318095,0.788991,0.340747,-0.862013
1570179550339038,0.789745,0.404412,-0.844455
1570179550354996,0.798279,0.46808,-0.828434
1570179550377971,0.808816,0.529063,-0.810204
1570179550399880,0.821643,0.583102,-0.787407
1570179550416836,0.835025,0.633904,-0.765038
1570179550438775,0.84829,0.685024,-0.745923
1570179550466712,0.865753,0.732517,-0.727139
1570179550475675,0.885732,0.773844,-0.706847
1570179550498611,0.904903,0.806795,-0.684936
1570179550519676,0.917097,0.830944,-0.666218
1570179550535513,0.924047,0.849543,-0.651674
1570179550558452,0.934052,0.859863,-0.63656
1570179550581394,0.942647,0.866433,-0.625752
1570179550595353,0.949815,0.871744,-0.617057
1570179550618295,0.956321,0.873926,-0.608182
1570179550641231,0.959322,0.875329,-0.601513
1570179550655194,0.960331,0.872734,-0.597899
1570179550678435,0.96025,0.870351,-0.597244
1570179550701070,0.957499,0.86771,-0.598067
1570179550715033,0.953254,0.864204,-0.601883
1570179550746099,0.94659,0.861156,-0.607543
1570179550766896,0.937817,0.857349,-0.619076
1570179550789834,0.93254,0.855046,-0.627259
1570179550798810,0.926967,0.849867,-0.630485
1570179550826780,0.914327,0.846619,-0.642753
1570179550841694,0.903141,0.843561,-0.652735
1570179550858650,0.898565,0.840475,-0.657943
1570179550880618,0.89404,0.838366,-0.663314
1570179550901534,0.892214,0.836589,-0.666388
1570179550918587,0.890709,0.833771,-0.668113
1570179550940486,0.889415,0.831904,-0.668323
1570179550963401,0.893853,0.830645,-0.663286
1570179550978329,0.895851,0.832467,-0.661108
1570179551001268,0.897769,0.837982,-0.659644
1570179551015230,0.898359,0.841889,-0.656311
1570179551038256,0.897946,0.846167,-0.654292
1570179551061108,0.897438,0.850118,-0.653468
1570179551082052,0.898387,0.853439,-0.652611
1570179551098009,0.898634,0.854403,-0.650794
1570179551120947,0.898572,0.851653,-0.648929
1570179551141965,0.899289,0.846461,-0.647198
1570179551158847,0.901,0.840264,-0.645365
1570179551180789,0.904335,0.831493,-0.643405
1570179551201732,0.909586,0.815025,-0.641364
1570179551218687,0.914453,0.790495,-0.641016
1570179551240629,0.914197,0.765451,-0.645313
1570179551262378,0.911867,0.740569,-0.651285
1570179551277530,0.908381,0.713913,-0.658619
1570179551300505,0.90456,0.686485,-0.667979
1570179551322446,0.900502,0.663926,-0.678762
1570179551337370,0.897764,0.643036,-0.687281
1570179551361307,0.894344,0.623006,-0.69408
1570179551382250,0.889971,0.608712,-0.70071
1570179551398206,0.887168,0.59951,-0.705136
1570179551421145,0.885397,0.594815,-0.707501
1570179551442116,0.884178,0.593661,-0.70906
1570179551458047,0.884172,0.594761,-0.7098
1570179551465027,0.884816,0.596688,-0.709567
1570179551485971,0.886587,0.599087,-0.70871
1570179551508955,0.888442,0.601616,-0.708276
1570179551523870,0.890064,0.603388,-0.708475
1570179551546810,0.891335,0.604572,-0.708982
1570179551568795,0.891543,0.604379,-0.709968
1570179551583711,0.891415,0.60344,-0.711497
1570179551606649,0.891277,0.60114,-0.712868
1570179551628591,0.890558,0.597537,-0.714982
1570179551643550,0.888182,0.592374,-0.718068
1570179551666490,0.884225,0.585454,-0.722539
1570179551688429,0.879338,0.576084,-0.728308
1570179551705384,0.873578,0.563295,-0.736135
1570179551726370,0.86748,0.545741,-0.747184
1570179551749268,0.861614,0.522326,-0.760689
1570179551765225,0.855833,0.491942,-0.774643
1570179551786169,0.851138,0.456347,-0.788941
1570179551809109,0.843039,0.419034,-0.80452
1570179551825065,0.836812,0.378111,-0.819137
1570179551853991,0.833225,0.331329,-0.832927
1570179551868948,0.832436,0.282021,-0.848386
1570179551884904,0.833999,0.231165,-0.863058
1570179551913829,0.840942,0.179033,-0.87649
1570179551928790,0.852659,0.126019,-0.890651
1570179551945746,0.864366,0.0735874,-0.904952
1570179551969679,0.87333,0.0236436,-0.918178
1570179551988629,0.878904,-0.0230515,-0.930201
1570179552005583,0.882028,-0.068165,-0.94003
1570179552026527,0.884881,-0.112842,-0.949699
1570179552048661,0.890416,-0.154147,-0.959077
1570179552065422,0.895819,-0.196948,-0.966946
1570179552086367,0.904521,-0.239032,-0.975225
1570179552109307,0.912138,-0.261699,-0.978086
1570179552131314,0.92524,-0.239424,-0.975729
1570179552146208,0.932978,-0.214201,-0.961358
1570179552169145,0.928635,-0.207963,-0.948751
1570179552191088,0.929674,-0.218241,-0.956791
1570179552206113,0.921486,-0.240111,-0.962524
1570179552228994,0.91708,-0.258941,-0.958363
1570179552245943,0.926248,-0.263837,-0.95745
1570179552265887,0.937866,-0.254578,-0.959142
1570179552288825,0.943725,-0.243096,-0.959944
1570179552307780,0.943443,-0.239974,-0.963084
1570179552326724,0.939065,-0.244165,-0.967986
1570179552348920,0.937486,-0.246731,-0.971523
1570179552365621,0.938153,-0.244982,-0.973527
1570179552386656,0.93738,-0.24343,-0.974638
1570179552411501,0.933565,-0.243626,-0.974217
1570179552431493,0.928125,-0.245235,-0.973352
1570179552446406,0.92339,-0.246035,-0.972764
1570179552470343,0.91998,-0.246012,-0.97253
1570179552486297,0.916987,-0.246399,-0.972375
1570179552506246,0.91398,-0.247228,-0.972306
1570179552529183,0.911466,-0.247755,-0.972406
1570179552547134,0.909243,-0.247561,-0.972377
1570179552566084,0.907743,-0.246933,-0.972535
1570179552589026,0.906706,-0.246952,-0.973359
1570179552606977,0.90463,-0.247342,-0.974448
1570179552625964,0.901924,-0.24687,-0.975148
1570179552648863,0.899268,-0.246489,-0.975461
1570179552666815,0.896586,-0.246418,-0.97519
1570179552686782,0.894504,-0.246106,-0.975309
1570179552708703,0.892751,-0.246502,-0.975624
1570179552726661,0.891489,-0.246918,-0.97643
1570179552746644,0.890395,-0.246726,-0.977423
1570179552768561,0.889449,-0.246792,-0.978009
1570179552786495,0.888479,-0.246566,-0.978582
1570179552806587,0.887447,-0.24653,-0.979084
1570179552829381,0.886545,-0.246861,-0.979376
1570179552846506,0.885517,-0.247573,-0.979525
1570179552866768,0.884158,-0.248581,-0.979554
1570179552889222,0.882161,-0.249157,-0.979724
1570179552907172,0.879718,-0.249478,-0.979896
1570179552926126,0.876771,-0.24981,-0.979891
1570179552949063,0.8737,-0.250192,-0.979867
1570179552967012,0.870188,-0.250317,-0.979852
1570179552985968,0.866175,-0.250123,-0.979789
1570179553008903,0.861189,-0.249651,-0.979093
1570179553026986,0.855127,-0.249501,-0.978184
1570179553048098,0.848932,-0.249256,-0.977043
1570179553068793,0.842851,-0.248774,-0.976134
1570179553086855,0.837201,-0.248403,-0.974999
1570179553107722,0.831892,-0.247886,-0.973777
1570179553128585,0.826735,-0.247057,-0.972613
1570179553146625,0.822341,-0.247009,-0.971515
1570179553167573,0.818559,-0.246748,-0.96994
1570179553188421,0.815429,-0.246464,-0.968585
1570179553206373,0.813497,-0.246144,-0.96733
1570179553228320,0.81194,-0.246346,-0.966309
1570179553249347,0.810915,-0.246865,-0.965034
1570179553267211,0.810554,-0.247586,-0.964084
1570179553288153,0.810311,-0.248446,-0.963238
1570179553309098,0.809806,-0.249258,-0.962575
1570179553327051,0.807846,-0.249909,-0.962223
1570179553348990,0.8059,-0.250226,-0.962007
1570179553368937,0.804863,-0.249626,-0.962544
1570179553385981,0.803481,-0.248464,-0.962991
1570179553408831,0.801502,-0.248195,-0.962781
1570179553428924,0.800081,-0.248617,-0.962649
1570179553446729,0.799405,-0.24901,-0.96261
1570179553469667,0.798827,-0.248838,-0.96248
1570179553488617,0.7985,-0.248909,-0.962696
1570179553518536,0.79805,-0.249171,-0.962671
1570179553529507,0.798009,-0.249324,-0.962729
1570179553548551,0.798009,-0.249324,-0.962729
1570179553567406,0.797943,-0.249513,-0.962649
1570179553589515,0.798027,-0.249618,-0.962728
1570179553608466,0.797901,-0.249666,-0.962708
1570179553626732,0.797777,-0.249857,-0.962465
1570179553655654,0.797652,-0.249905,-0.962445
1570179553668879,0.798181,-0.25015,-0.962298
1570179553686572,0.799858,-0.250659,-0.962079
1570179553709510,0.802015,-0.251353,-0.962113
1570179553731457,0.803867,-0.251455,-0.96264
1570179553746417,0.80572,-0.251362,-0.962638
1570179553768792,0.808539,-0.252183,-0.962669
1570179553788611,0.811069,-0.252102,-0.962464
1570179553807212,0.811712,-0.251267,-0.962281
1570179553829499,0.811787,-0.250957,-0.961716
1570179553850445,0.811577,-0.250899,-0.961616
1570179553867217,0.811554,-0.251082,-0.961257
1570179553888962,0.811737,-0.25199,-0.96117
1570179553908891,0.811937,-0.252782,-0.960886
1570179553926840,0.812367,-0.252967,-0.960974
1570179553949308,0.812451,-0.253072,-0.961054
1570179553969727,0.812427,-0.253109,-0.960916
1570179553985686,0.811889,-0.253193,-0.960919
1570179554015605,0.811024,-0.253491,-0.960915
1570179554029569,0.810445,-0.253728,-0.960978
1570179554045523,0.810505,-0.25387,-0.96092
1570179554074446,0.810505,-0.25387,-0.96092
1570179554089405,0.810505,-0.25387,-0.96092
1570179554106362,0.810464,-0.254022,-0.960979
1570179554128303,0.810464,-0.254022,-0.960979
1570179554149245,0.810524,-0.254164,-0.960921
1570179554166200,0.810549,-0.2542,-0.960948
1570179554188140,0.811125,-0.254704,-0.960948
1570179554209122,0.811471,-0.254857,-0.960846
1570179554226040,0.812238,-0.255051,-0.961056
1570179554247981,0.81261,-0.255167,-0.961092
1570179554269922,0.81261,-0.255167,-0.961092
1570179554299845,0.81261,-0.255167,-0.961092
1570179554308819,0.812585,-0.255204,-0.960954
1570179554330760,0.812544,-0.255356,-0.961014
1570179554353700,0.812544,-0.255356,-0.961014
1570179554375684,0.812624,-0.255866,-0.960847
1570179554406566,0.812624,-0.255866,-0.960847
1570179554408553,0.812679,-0.256412,-0.960543
1570179554428498,0.813071,-0.256895,-0.960471
1570179554466397,0.813336,-0.257426,-0.960378
1570179554469389,0.813938,-0.257821,-0.960629
1570179554488338,0.814023,-0.257926,-0.96071
1570179554511278,0.814192,-0.257989,-0.961092
1570179554525242,0.814252,-0.258131,-0.961035
1570179554548183,0.814126,-0.258179,-0.961014
1570179554578099,0.814252,-0.258131,-0.961035
1570179554585080,0.814794,-0.258384,-0.961344
1570179554608023,0.815537,-0.258542,-0.96153
1570179554630957,0.816247,-0.258668,-0.96169
1570179554653895,0.816865,-0.258947,-0.961745
1570179554668855,0.817384,-0.25931,-0.961807
1570179554690796,0.817444,-0.259378,-0.961861
1570179554704760,0.817444,-0.259378,-0.961861
1570179554727768,0.817444,-0.259378,-0.961861
1570179554750639,0.817504,-0.25952,-0.961804
1570179554771591,0.817504,-0.25952,-0.961804
1570179554794549,0.817922,-0.259967,-0.961873
1570179554810480,0.817922,-0.259967,-0.961873
1570179554832420,0.818205,-0.260383,-0.961586
1570179554856360,0.818205,-0.260383,-0.961586
1570179554870384,0.817642,-0.260578,-0.961338
1570179554892263,0.817642,-0.260578,-0.961338
1570179554908217,0.817727,-0.260683,-0.961419
1570179554931156,0.817727,-0.260683,-0.961419
1570179554969347,0.817601,-0.26073,-0.961398
1570179554971073,0.817601,-0.26073,-0.961398
1570179554991029,0.817601,-0.26073,-0.961398
1570179555011939,0.817601,-0.26073,-0.961398
1570179555027897,0.817662,-0.260872,-0.961341
1570179555050864,0.817249,-0.260982,-0.961252
1570179555071833,0.816912,-0.261045,-0.961019
1570179555088734,0.816203,-0.261066,-0.960636
1570179555110720,0.815429,-0.261276,-0.960176
1570179555131658,0.814679,-0.261449,-0.959854
1570179555148575,0.81378,-0.261779,-0.959263
1570179555170692,0.81287,-0.261892,-0.959004
1570179555192457,0.81191,-0.26208,-0.95847
1570179555208417,0.811363,-0.262231,-0.957915
1570179555237338,0.81135,-0.26263,-0.957222
1570179555252298,0.811858,-0.263062,-0.956727
1570179555268253,0.812307,-0.263278,-0.9564
1570179555297213,0.812841,-0.2636,-0.956154
1570179555313183,0.812841,-0.2636,-0.956154
1570179555328099,0.812715,-0.263648,-0.956133
1570179555351032,0.812715,-0.263648,-0.956133
1570179555373197,0.812302,-0.263683,-0.956155
1570179555387933,0.811889,-0.263719,-0.956176
1570179555410872,0.811265,-0.263696,-0.956096
1570179555433813,0.811003,-0.263648,-0.956276
1570179555447774,0.810877,-0.263695,-0.956255
1570179555470713,0.810877,-0.263695,-0.956255
1570179555493651,0.810852,-0.263732,-0.956118
1570179555508611,0.810852,-0.263732,-0.956118
1570179555530553,0.810852,-0.263732,-0.956118
1570179555553491,0.810852,-0.263732,-0.956118
1570179555574438,0.810092,-0.263541,-0.95635
1570179555598372,0.808852,-0.263238,-0.956216
1570179555613690,0.807511,-0.262946,-0.9562
1570179555627450,0.806442,-0.262854,-0.956228
1570179555651230,0.805599,-0.262558,-0.956383
1570179555673170,0.805048,-0.262016,-0.95652
1570179555688133,0.804577,-0.26191,-0.956601
1570179555711070,0.804291,-0.261899,-0.956645
1570179555739992,0.804291,-0.261899,-0.956645
1570179555747971,0.804165,-0.261946,-0.956624
1570179555770910,0.804165,-0.261946,-0.956624
1570179555799835,0.80404,-0.261994,-0.956603
1570179555814793,0.80404,-0.261994,-0.956603
1570179555830749,0.80404,-0.261994,-0.956603
1570179555853693,0.80404,-0.261994,-0.956603
1570179555874633,0.80404,-0.261994,-0.956603
1570179555891224,0.80404,-0.261994,-0.956603
1570179555913529,0.80404,-0.261994,-0.956603
1570179555934474,0.80404,-0.261994,-0.956603
1570179555950429,0.80404,-0.261994,-0.956603
1570179555973386,0.80404,-0.261994,-0.956603
1570179555994311,0.80404,-0.261994,-0.956603
1570179556011267,0.80404,-0.261994,-0.956603
1570179556033208,0.803939,-0.262077,-0.95661
1570179556062132,0.803939,-0.262077,-0.95661
1570179556071107,0.803939,-0.262077,-0.95661
1570179556093067,0.803939,-0.262077,-0.95661
1570179556114989,0.803939,-0.262077,-0.95661
1570179556130969,0.803939,-0.262077,-0.95661
1570179556153896,0.803814,-0.262125,-0.956589
1570179556173833,0.803814,-0.262125,-0.956589
1570179556190866,0.803814,-0.262125,-0.956589
1570179556213726,0.803814,-0.262125,-0.956589
1570179556235788,0.803814,-0.262125,-0.956589
1570179556250627,0.803814,-0.262125,-0.956589
