timestamp,x,y,z,w
1570179544625774,0.295288,-0.283875,-0.361084,0.837769
1570179544646728,0.295593,-0.284119,-0.360901,0.837646
1570179544669659,0.295959,-0.284241,-0.360718,0.837524
1570179544685622,0.296021,-0.284302,-0.360596,0.837524
1570179544706604,0.296204,-0.284485,-0.360474,0.837463
1570179544728826,0.296326,-0.284729,-0.360291,0.837463
1570179544751614,0.296448,-0.284729,-0.360229,0.837402
1570179544766602,0.296631,-0.284851,-0.360107,0.837341
1570179544789372,0.296631,-0.284851,-0.360107,0.837341
1570179544805400,0.296631,-0.284851,-0.360107,0.837341
1570179544827234,0.296814,-0.284851,-0.359924,0.837341
1570179544849211,0.296936,-0.284912,-0.359741,0.837402
1570179544867224,0.296936,-0.284912,-0.359741,0.837402
1570179544886078,0.296936,-0.284912,-0.359741,0.837402
1570179544917000,0.296936,-0.284912,-0.359741,0.837402
1570179544926968,0.296936,-0.284912,-0.359741,0.837402
1570179544947125,0.296936,-0.284912,-0.359741,0.837402
1570179544976834,0.296814,-0.28479,-0.359924,0.837402
1570179544986808,0.29657,-0.284668,-0.360046,0.837463
1570179545006759,0.296265,-0.284607,-0.360168,0.837524
1570179545031686,0.295959,-0.284485,-0.360352,0.837646
1570179545046646,0.295715,-0.284302,-0.360474,0.837708
1570179545066918,0.295471,-0.284119,-0.360657,0.837769
1570179545088652,0.295349,-0.283997,-0.36084,0.837769
1570179545107048,0.295288,-0.283997,-0.361023,0.837708
1570179545126574,0.295288,-0.283997,-0.361023,0.837708
1570179545149425,0.295166,-0.283813,-0.361145,0.837769
1570179545166822,0.295044,-0.28363,-0.361389,0.837769
1570179545186274,0.294983,-0.283447,-0.361511,0.83783
1570179545209220,0.294983,-0.283447,-0.361511,0.83783
1570179545227165,0.294922,-0.283447,-0.361511,0.83783
1570179545246121,0.294922,-0.283447,-0.361511,0.83783
1570179545269067,0.294922,-0.283447,-0.361511,0.83783
1570179545287052,0.294922,-0.283447,-0.361511,0.83783
1570179545306976,0.294861,-0.283447,-0.361511,0.83783
1570179545328893,0.294861,-0.283447,-0.361511,0.83783
1570179545346844,0.294739,-0.283325,-0.361633,0.837891
1570179545366880,0.294556,-0.283203,-0.361755,0.837952
1570179545388731,0.294556,-0.283142,-0.361755,0.837952
1570179545407229,0.294556,-0.283142,-0.361755,0.837952
1570179545426767,0.294495,-0.283142,-0.361755,0.837952
1570179545448573,0.294495,-0.283142,-0.361755,0.838013
1570179545466583,0.294495,-0.283081,-0.361755,0.838013
1570179545493515,0.294495,-0.283081,-0.361755,0.838013
1570179545508613,0.294495,-0.283081,-0.361755,0.838013
1570179545526584,0.294495,-0.283081,-0.361755,0.838013
1570179545548370,0.294495,-0.283081,-0.361755,0.838013
1570179545569314,0.294434,-0.283081,-0.361755,0.838013
1570179545587262,0.294434,-0.283081,-0.361755,0.838013
1570179545608209,0.294434,-0.28302,-0.361755,0.838013
1570179545629151,0.29425,-0.282959,-0.361816,0.838074
1570179545647293,0.294067,-0.282776,-0.361877,0.838196
1570179545668057,0.293823,-0.282715,-0.361938,0.838257
1570179545697032,0.29364,-0.282471,-0.362061,0.838379
1570179545706998,0.293457,-0.28241,-0.362183,0.83844
1570179545727885,0.293274,-0.282288,-0.362244,0.838501
1570179545748943,0.293274,-0.282288,-0.362244,0.838501
1570179545771910,0.293274,-0.282288,-0.362244,0.838501
1570179545787726,0.293274,-0.282227,-0.362244,0.838501
1570179545808668,0.293091,-0.282227,-0.362305,0.838562
1570179545826676,0.293091,-0.282166,-0.362305,0.838562
1570179545849561,0.293091,-0.282166,-0.362305,0.838562
1570179545868518,0.29303,-0.282166,-0.362305,0.838562
1570179545886520,0.29303,-0.282104,-0.362366,0.838562
1570179545915505,0.29303,-0.282104,-0.362366,0.838562
1570179545929351,0.29303,-0.282104,-0.362366,0.838562
1570179545946303,0.29303,-0.282104,-0.362366,0.838562
1570179545969240,0.29303,-0.282104,-0.362366,0.838562
1570179545989186,0.292969,-0.282104,-0.362366,0.838623
1570179546007138,0.293091,-0.282227,-0.362244,0.838562
1570179546030078,0.293274,-0.282288,-0.362183,0.838501
1570179546049026,0.293274,-0.282288,-0.362183,0.838501
1570179546067203,0.293274,-0.282288,-0.362183,0.838501
1570179546089541,0.293396,-0.282349,-0.362122,0.838501
1570179546108867,0.293518,-0.282471,-0.362061,0.83844
1570179546126821,0.293701,-0.282654,-0.361938,0.838318
1570179546148759,0.293823,-0.282837,-0.361755,0.838318
1570179546168707,0.294067,-0.283081,-0.361572,0.838257
1570179546194637,0.294312,-0.283264,-0.361328,0.838196
1570179546209598,0.294556,-0.28363,-0.361084,0.838135
1570179546229545,0.294861,-0.283875,-0.360779,0.838013
1570179546252481,0.295227,-0.28418,-0.360535,0.837891
1570179546268438,0.295593,-0.284485,-0.360352,0.837769
1570179546289840,0.295837,-0.284607,-0.360229,0.837646
1570179546306336,0.296021,-0.28479,-0.360107,0.837585
1570179546328278,0.296143,-0.284973,-0.359985,0.837585
1570179546357225,0.296143,-0.284973,-0.359985,0.837585
1570179546366202,0.296204,-0.285095,-0.359741,0.837585
1570179546388700,0.296265,-0.285339,-0.359558,0.837524
1570179546408989,0.296509,-0.285583,-0.359314,0.837463
1570179546425937,0.296753,-0.285889,-0.359131,0.837402
1570179546448107,0.296997,-0.286194,-0.358826,0.837341
1570179546469208,0.297241,-0.286438,-0.358643,0.837219
1570179546486131,0.297363,-0.28656,-0.358521,0.837219
1570179546508597,0.297485,-0.286743,-0.358398,0.837097
1570179546530952,0.297546,-0.286926,-0.358276,0.837097
1570179546545894,0.297668,-0.287109,-0.358093,0.837097
1570179546568440,0.297668,-0.287048,-0.358093,0.837097
1570179546589816,0.297668,-0.287048,-0.358093,0.837097
1570179546606614,0.297729,-0.287354,-0.357849,0.837097
1570179546628559,0.298035,-0.287659,-0.357605,0.836975
1570179546649996,0.298462,-0.287903,-0.357422,0.836792
1570179546665954,0.298828,-0.288208,-0.3573,0.836609
1570179546688892,0.299072,-0.288452,-0.357117,0.836548
1570179546709837,0.299194,-0.288757,-0.356934,0.836487
1570179546725794,0.299316,-0.28894,-0.356812,0.836426
1570179546748730,0.2995,-0.289185,-0.356567,0.836365
1570179546770672,0.299683,-0.289551,-0.356384,0.836304
1570179546785639,0.299927,-0.289795,-0.356201,0.836182
1570179546808571,0.300293,-0.2901,-0.356018,0.835999
1570179546830665,0.300659,-0.290344,-0.355835,0.835876
1570179546845536,0.301086,-0.290649,-0.355591,0.835693
1570179546868415,0.301575,-0.290955,-0.355347,0.835571
1570179546891349,0.302063,-0.291443,-0.355042,0.835327
1570179546905359,0.30249,-0.291809,-0.354797,0.835144
1570179546928252,0.302734,-0.292114,-0.354736,0.834961
1570179546951194,0.302917,-0.292297,-0.354675,0.834839
1570179546965261,0.302917,-0.292297,-0.354675,0.834839
1570179546988092,0.302917,-0.292297,-0.354675,0.834839
1570179547011031,0.302917,-0.292297,-0.354675,0.834839
1570179547024993,0.302917,-0.292297,-0.354675,0.834839
1570179547048929,0.302917,-0.292358,-0.354675,0.834839
1570179547070870,0.302917,-0.292358,-0.354675,0.834839
1570179547084833,0.302979,-0.292358,-0.354675,0.834839
1570179547108771,0.302979,-0.292358,-0.354675,0.834839
1570179547138688,0.302979,-0.292358,-0.354675,0.834839
1570179547145670,0.302979,-0.292419,-0.354614,0.834839
1570179547168609,0.302979,-0.292419,-0.354614,0.834778
1570179547191547,0.302979,-0.292419,-0.354614,0.834778
1570179547205509,0.30304,-0.292419,-0.354614,0.834778
1570179547228448,0.302979,-0.292419,-0.354614,0.834778
1570179547251388,0.302979,-0.292419,-0.354614,0.834778
1570179547272332,0.302979,-0.292419,-0.354614,0.834778
1570179547288289,0.303223,-0.292603,-0.354492,0.834717
1570179547311227,0.303528,-0.292786,-0.35437,0.834595
1570179547332221,0.303772,-0.292969,-0.354187,0.834534
1570179547348219,0.303772,-0.292969,-0.354187,0.834473
1570179547371103,0.303772,-0.29303,-0.354187,0.834473
1570179547392010,0.303955,-0.293091,-0.354126,0.834412
1570179547415947,0.304138,-0.293335,-0.354065,0.83429
1570179547436892,0.304199,-0.293335,-0.354065,0.83429
1570179547451854,0.304199,-0.293335,-0.354065,0.83429
1570179547468806,0.304199,-0.293396,-0.354065,0.83429
1570179547490809,0.304199,-0.293396,-0.354065,0.83429
1570179547511693,0.304199,-0.293396,-0.354065,0.83429
1570179547528693,0.304199,-0.293457,-0.354004,0.83429
1570179547550589,0.304199,-0.293457,-0.354004,0.83429
1570179547571596,0.304199,-0.293457,-0.354004,0.834229
1570179547588485,0.304199,-0.293518,-0.354004,0.834229
1570179547611424,0.304199,-0.293457,-0.354065,0.834229
1570179547632371,0.304199,-0.293457,-0.354065,0.834229
1570179547648326,0.304199,-0.293457,-0.354065,0.834229
1570179547671265,0.304199,-0.293518,-0.354065,0.834229
1570179547692209,0.304077,-0.293396,-0.354126,0.83429
1570179547708165,0.304077,-0.293396,-0.354126,0.83429
1570179547731309,0.304077,-0.293396,-0.354126,0.83429
1570179547753174,0.304077,-0.293396,-0.354126,0.83429
1570179547768101,0.304077,-0.293396,-0.354126,0.83429
1570179547791009,0.304077,-0.293396,-0.354126,0.83429
1570179547813884,0.304077,-0.293396,-0.354126,0.83429
1570179547828843,0.304077,-0.293396,-0.354126,0.83429
1570179547850786,0.304077,-0.293396,-0.354126,0.83429
1570179547873773,0.304077,-0.293396,-0.354126,0.83429
1570179547887686,0.304077,-0.293457,-0.354126,0.83429
1570179547910624,0.304077,-0.293457,-0.354126,0.83429
1570179547933564,0.304077,-0.293457,-0.354126,0.83429
1570179547947528,0.304077,-0.293457,-0.354126,0.834229
1570179547971701,0.304138,-0.293457,-0.354126,0.834229
1570179547994400,0.304138,-0.293457,-0.354126,0.834229
1570179548007364,0.304138,-0.293457,-0.354126,0.834229
1570179548031302,0.304138,-0.293457,-0.354126,0.834229
1570179548053241,0.304138,-0.293518,-0.354126,0.834229
1570179548068209,0.304138,-0.293518,-0.354126,0.834229
1570179548091142,0.303955,-0.293396,-0.354187,0.83429
1570179548113336,0.303772,-0.293274,-0.354309,0.834351
1570179548135070,0.303528,-0.293213,-0.354431,0.834412
1570179548150989,0.303345,-0.29303,-0.354675,0.834473
1570179548173922,0.303223,-0.292847,-0.354858,0.834473
1570179548194866,0.303223,-0.292908,-0.354858,0.834473
1570179548210917,0.303162,-0.292847,-0.354919,0.834473
1570179548233767,0.30304,-0.292725,-0.355042,0.834473
1570179548254707,0.302795,-0.292603,-0.355225,0.834595
1570179548272658,0.302429,-0.292419,-0.355347,0.834717
1570179548301581,0.302063,-0.292175,-0.35553,0.834839
1570179548314546,0.301819,-0.29187,-0.355774,0.8349
1570179548330503,0.301636,-0.291748,-0.355896,0.835022
1570179548361422,0.301514,-0.291626,-0.356018,0.835022
1570179548374386,0.301331,-0.291504,-0.356079,0.835083
1570179548391339,0.301086,-0.291321,-0.356262,0.835205
1570179548413280,0.300903,-0.291138,-0.356445,0.835266
1570179548434302,0.30072,-0.291016,-0.356567,0.835266
1570179548451181,0.300659,-0.291016,-0.356567,0.835266
1570179548473144,0.300659,-0.291016,-0.356567,0.835266
1570179548495064,0.30072,-0.291016,-0.356628,0.835266
1570179548511023,0.30072,-0.291016,-0.356628,0.835266
1570179548533958,0.300659,-0.290955,-0.356628,0.835327
1570179548554993,0.300659,-0.290955,-0.356628,0.835327
1570179548571859,0.300659,-0.290955,-0.356628,0.835327
1570179548593798,0.300659,-0.291016,-0.356628,0.835327
1570179548614905,0.300659,-0.291016,-0.356628,0.835327
1570179548630782,0.300659,-0.291016,-0.356628,0.835327
1570179548653695,0.300659,-0.290955,-0.356628,0.835327
1570179548675765,0.300659,-0.290955,-0.356628,0.835327
1570179548690897,0.300659,-0.290955,-0.356628,0.835327
1570179548713478,0.300659,-0.290955,-0.356628,0.835327
1570179548736418,0.300659,-0.290955,-0.356628,0.835327
1570179548751379,0.300659,-0.290955,-0.356628,0.835327
1570179548773325,0.300659,-0.290955,-0.356628,0.835327
1570179548802243,0.300659,-0.290955,-0.356628,0.835327
1570179548811218,0.300659,-0.290955,-0.356628,0.835327
1570179548833268,0.300659,-0.290955,-0.356628,0.835327
1570179548862088,0.30072,-0.291016,-0.356628,0.835266
1570179548878046,0.300659,-0.290955,-0.356689,0.835266
1570179548893031,0.300476,-0.290833,-0.35675,0.835327
1570179548915938,0.300598,-0.290894,-0.356628,0.835327
1570179548929934,0.300903,-0.291077,-0.356445,0.835266
1570179548953836,0.301453,-0.291199,-0.356323,0.835083
1570179548976209,0.302002,-0.291382,-0.35614,0.8349
1570179548990761,0.302368,-0.291687,-0.355957,0.834717
1570179549026883,0.302673,-0.291809,-0.355835,0.834595
1570179549035625,0.302673,-0.29187,-0.355835,0.834595
1570179549050584,0.302673,-0.29187,-0.355835,0.834595
1570179549080702,0.302551,-0.291748,-0.355896,0.834656
1570179549102441,0.302368,-0.291626,-0.356079,0.834717
1570179549110417,0.302246,-0.291504,-0.356201,0.834717
1570179549139345,0.302246,-0.291504,-0.356201,0.834717
1570179549156294,0.302063,-0.291321,-0.356323,0.834778
1570179549177354,0.30188,-0.29126,-0.356384,0.834839
1570179549193722,0.301697,-0.291138,-0.356506,0.8349
1570179549216136,0.301575,-0.291016,-0.356689,0.834961
1570179549237085,0.301453,-0.290894,-0.356812,0.834961
1570179549254033,0.301453,-0.290894,-0.356812,0.834961
1570179549276372,0.301392,-0.290894,-0.356812,0.834961
1570179549304897,0.301392,-0.290894,-0.356812,0.834961
1570179549313879,0.301392,-0.290894,-0.356812,0.834961
1570179549336017,0.301392,-0.290894,-0.356812,0.834961
1570179549356760,0.301392,-0.290894,-0.356812,0.834961
1570179549373714,0.301392,-0.290894,-0.356812,0.834961
1570179549395775,0.301392,-0.290894,-0.356812,0.834961
1570179549418593,0.301392,-0.290894,-0.356812,0.834961
1570179549433954,0.301392,-0.290894,-0.356812,0.834961
1570179549456493,0.301392,-0.290894,-0.356812,0.834961
1570179549477436,0.301392,-0.290894,-0.356812,0.834961
1570179549493391,0.301392,-0.290894,-0.356812,0.834961
1570179549530293,0.301392,-0.290894,-0.356812,0.834961
1570179549537305,0.301392,-0.290894,-0.356812,0.834961
1570179549553231,0.301392,-0.290894,-0.356812,0.834961
1570179549575729,0.301392,-0.290894,-0.356812,0.834961
1570179549596909,0.301392,-0.290955,-0.356812,0.834961
1570179549613856,0.301392,-0.290894,-0.356812,0.834961
1570179549635924,0.301392,-0.290894,-0.356812,0.834961
1570179549658734,0.301392,-0.290955,-0.356812,0.834961
1570179549673029,0.301453,-0.290955,-0.356812,0.834961
1570179549695697,0.301453,-0.290955,-0.356812,0.834961
1570179549718527,0.301331,-0.290955,-0.356873,0.834961
1570179549746795,0.301331,-0.290955,-0.356873,0.834961
1570179549755632,0.301331,-0.290955,-0.356873,0.834961
1570179549778577,0.301147,-0.290894,-0.356934,0.835022
1570179549799516,0.300903,-0.290833,-0.356995,0.835083
1570179549816079,0.300903,-0.290833,-0.356995,0.835083
1570179549838759,0.300903,-0.290833,-0.356995,0.835083
1570179549860700,0.300903,-0.290833,-0.356995,0.835083
1570179549875736,0.301025,-0.290894,-0.356873,0.835083
1570179549898844,0.301086,-0.291138,-0.356628,0.835083
1570179549912638,0.301086,-0.291138,-0.356628,0.835083
1570179549935575,0.301147,-0.291199,-0.356506,0.835083
1570179549964495,0.301514,-0.291504,-0.356323,0.834961
1570179549972474,0.302429,-0.291931,-0.35614,0.834534
1570179549996578,0.303833,-0.29248,-0.355835,0.833984
1570179550018352,0.306396,-0.293091,-0.355164,0.83313
1570179550039295,0.310608,-0.293274,-0.354309,0.831848
1570179550056252,0.315796,-0.29248,-0.354187,0.8302
1570179550078192,0.321716,-0.290283,-0.354858,0.82843
1570179550099136,0.326965,-0.284302,-0.358093,0.827026
1570179550116126,0.331665,-0.275024,-0.364929,0.825317
1570179550138042,0.335449,-0.263,-0.371582,0.824768
1570179550159518,0.338684,-0.245789,-0.379944,0.82489
1570179550189439,0.343079,-0.224365,-0.389709,0.824646
1570179550198416,0.349854,-0.199707,-0.399475,0.823486
1570179550219360,0.358765,-0.172729,-0.408203,0.821472
1570179550236321,0.369812,-0.143982,-0.415466,0.818481
1570179550258255,0.380737,-0.113342,-0.422791,0.814453
1570179550279815,0.390808,-0.0812988,-0.430298,0.809631
1570179550302220,0.400146,-0.0484009,-0.436096,0.804565
1570179550318095,0.409546,-0.0160522,-0.439331,0.799316
1570179550339038,0.419739,0.0146484,-0.44104,0.793091
1570179550354996,0.432068,0.043457,-0.443237,0.78418
1570179550377971,0.443787,0.071228,-0.444275,0.774963
1570179550399880,0.454346,0.0966187,-0.442871,0.766846
1570179550416836,0.463806,0.120483,-0.441467,0.758545
1570179550438775,0.472534,0.143799,-0.441528,0.749023
1570179550466712,0.481689,0.164551,-0.441833,0.738647
1570179550475675,0.490356,0.182495,-0.441345,0.728943
1570179550498611,0.497314,0.19751,-0.439453,0.721436
1570179550519676,0.501099,0.209595,-0.437134,0.716797
1570179550535513,0.502869,0.219482,-0.43512,0.713867
1570179550558452,0.505188,0.225403,-0.432251,0.712097
1570179550581394,0.507263,0.229004,-0.430298,0.710632
1570179550595353,0.508972,0.231873,-0.428772,0.709412
1570179550618295,0.510315,0.233643,-0.426697,0.709106
1570179550641231,0.51062,0.235291,-0.424866,0.709473
1570179550655194,0.510498,0.234924,-0.42334,0.710571
1570179550678435,0.510315,0.234131,-0.422729,0.711365
1570179550701070,0.509399,0.233398,-0.422363,0.712402
1570179550715033,0.50824,0.231873,-0.422729,0.713501
1570179550746099,0.506409,0.230591,-0.423523,0.714783
1570179550766896,0.504456,0.227966,-0.426086,0.715515
1570179550789834,0.503418,0.226074,-0.428101,0.715637
1570179550798810,0.501587,0.224304,-0.427917,0.71759
1570179550826780,0.498291,0.222595,-0.430481,0.718872
1570179550841694,0.495239,0.221252,-0.432434,0.720215
1570179550858650,0.494019,0.219666,-0.433411,0.720947
1570179550880618,0.492859,0.218445,-0.43457,0.721436
1570179550901534,0.492432,0.217346,-0.435242,0.72168
1570179550918587,0.491943,0.216064,-0.435364,0.72229
1570179550940486,0.491394,0.215515,-0.435059,0.723022
1570179550963401,0.492371,0.215271,-0.433533,0.723389
1570179550978329,0.492981,0.216125,-0.433228,0.722839
1570179551001268,0.493774,0.218384,-0.433594,0.721436
1570179551015230,0.493835,0.220703,-0.432983,0.721008
1570179551038256,0.493652,0.223083,-0.432739,0.720581
1570179551061108,0.493591,0.225037,-0.432922,0.719849
1570179551082052,0.493958,0.22644,-0.433105,0.719116
1570179551098009,0.493896,0.227234,-0.432617,0.719177
1570179551120947,0.49353,0.226563,-0.43158,0.720276
1570179551141965,0.493347,0.22467,-0.430359,0.721741
1570179551158847,0.493469,0.222168,-0.429077,0.723206
1570179551180789,0.49408,0.218262,-0.427612,0.724792
1570179551201732,0.494995,0.210754,-0.425232,0.727783
1570179551218687,0.495544,0.199524,-0.422241,0.7323
1570179551240629,0.494568,0.187988,-0.420288,0.737122
1570179551262378,0.492859,0.176514,-0.418762,0.741943
1570179551277530,0.49054,0.164185,-0.417358,0.747131
1570179551300505,0.488037,0.151062,-0.416626,0.751892
1570179551322446,0.485657,0.139709,-0.417114,0.755371
1570179551337370,0.483582,0.129333,-0.417114,0.758545
1570179551361307,0.481079,0.119873,-0.416565,0.761963
1570179551382250,0.478577,0.113098,-0.416748,0.764465
1570179551398206,0.476929,0.108704,-0.416931,0.766052
1570179551421145,0.475952,0.106506,-0.417053,0.766907
1570179551442116,0.475464,0.105896,-0.417419,0.76709
1570179551458047,0.475586,0.106201,-0.417847,0.766785
1570179551465027,0.476013,0.106934,-0.418091,0.766235
1570179551485971,0.476868,0.107788,-0.418213,0.765503
1570179551508955,0.477783,0.108582,-0.418518,0.764648
1570179551523870,0.478577,0.108948,-0.418945,0.763855
1570179551546810,0.479187,0.10907,-0.419373,0.763245
1570179551568795,0.479309,0.108704,-0.419739,0.763
1570179551583711,0.479248,0.107971,-0.420166,0.762939
1570179551606649,0.479065,0.106689,-0.420349,0.763123
1570179551628591,0.478577,0.104797,-0.420593,0.76355
1570179551643550,0.477356,0.102356,-0.420898,0.764465
1570179551666490,0.475403,0.0991821,-0.421387,0.765869
1570179551688429,0.4729,0.0948486,-0.421997,0.767639
1570179551705384,0.469788,0.0887451,-0.422913,0.769714
1570179551726370,0.466064,0.0799561,-0.424377,0.772156
1570179551749268,0.461731,0.0680542,-0.426025,0.774963
1570179551765225,0.45636,0.0531006,-0.42688,0.77887
1570179551786169,0.450439,0.0356445,-0.427185,0.783142
1570179551809109,0.442566,0.0179443,-0.427734,0.787903
1570179551825065,0.434448,-0.00140381,-0.427429,0.792786
1570179551853991,0.426025,-0.0235596,-0.425903,0.797791
1570179551868948,0.417725,-0.0476074,-0.4245,0.80188
1570179551884904,0.409546,-0.0725098,-0.422302,0.805359
1570179551913829,0.402771,-0.0986328,-0.418884,0.8078
1570179551928790,0.397156,-0.126038,-0.414917,0.808838
1570179551945746,0.391052,-0.152954,-0.410583,0.809387
1570179551969679,0.38385,-0.177795,-0.406006,0.810059
1570179551988629,0.375549,-0.200134,-0.401489,0.810974
1570179552005583,0.366394,-0.220703,-0.396362,0.812317
1570179552026527,0.356873,-0.240784,-0.391052,0.813416
1570179552048661,0.348877,-0.259766,-0.385742,0.813599
1570179552065422,0.340393,-0.278809,-0.379272,0.813965
1570179552086367,0.333069,-0.298035,-0.372375,0.813354
1570179552109307,0.330444,-0.308533,-0.367432,0.812805
1570179552131314,0.341309,-0.302124,-0.369385,0.809753
1570179552146208,0.352356,-0.291443,-0.367981,0.80957
1570179552169145,0.353821,-0.286011,-0.364868,0.812317
1570179552191088,0.350769,-0.291565,-0.365723,0.811279
1570179552206113,0.341614,-0.299438,-0.364441,0.812866
1570179552228994,0.336121,-0.305115,-0.359253,0.815369
1570179552245943,0.338867,-0.308472,-0.356384,0.814209
1570179552265887,0.345459,-0.307312,-0.357361,0.811462
1570179552288825,0.350342,-0.304138,-0.359375,0.809692
1570179552307780,0.350464,-0.303467,-0.361389,0.80896
1570179552326724,0.346985,-0.305115,-0.363098,0.809082
1570179552348920,0.345215,-0.306396,-0.364197,0.808899
1570179552365621,0.345581,-0.306213,-0.365295,0.808289
1570179552386656,0.345459,-0.305664,-0.366211,0.808167
1570179552411501,0.343933,-0.304993,-0.366577,0.808838
1570179552431493,0.341492,-0.304443,-0.366699,0.810059
1570179552446406,0.339478,-0.303772,-0.367004,0.811035
1570179552470343,0.338135,-0.303101,-0.367432,0.811646
1570179552486297,0.336853,-0.302673,-0.367737,0.812195
1570179552506246,0.335449,-0.302429,-0.367981,0.812744
1570179552529183,0.33429,-0.302185,-0.368286,0.813171
1570179552547134,0.333435,-0.301697,-0.368652,0.813538
1570179552566084,0.332947,-0.301208,-0.36908,0.813721
1570179552589026,0.332397,-0.301147,-0.369568,0.813782
1570179552606977,0.331299,-0.301086,-0.370239,0.813965
1570179552625964,0.3302,-0.300537,-0.371033,0.814209
1570179552648863,0.329163,-0.299927,-0.371643,0.814636
1570179552666815,0.328125,-0.299377,-0.371948,0.815063
1570179552686782,0.327332,-0.298889,-0.372375,0.815369
1570179552708703,0.326477,-0.298767,-0.372681,0.815613
1570179552726661,0.325745,-0.298828,-0.373108,0.815674
1570179552746644,0.325195,-0.298706,-0.373718,0.815674
1570179552768561,0.324707,-0.298645,-0.374084,0.815735
1570179552786495,0.32428,-0.298462,-0.374512,0.815796
1570179552806587,0.323792,-0.29834,-0.374878,0.815857
1570179552829381,0.323303,-0.29834,-0.375061,0.815979
1570179552846506,0.322693,-0.298462,-0.375122,0.816101
1570179552866768,0.321899,-0.298584,-0.375122,0.816406
1570179552889222,0.320923,-0.298462,-0.375366,0.816711
1570179552907172,0.319824,-0.298157,-0.375732,0.817078
1570179552926126,0.318542,-0.297729,-0.376099,0.817566
1570179552949063,0.3172,-0.297302,-0.376465,0.818054
1570179552967012,0.315735,-0.296692,-0.376953,0.818604
1570179552985968,0.314148,-0.295837,-0.377563,0.819275
1570179553008903,0.312317,-0.294617,-0.378113,0.820129
1570179553026986,0.309998,-0.293274,-0.378662,0.821228
1570179553048098,0.307678,-0.291809,-0.37915,0.822449
1570179553068793,0.30542,-0.290344,-0.379761,0.823486
1570179553086855,0.303345,-0.28894,-0.380188,0.824585
1570179553107722,0.301453,-0.287537,-0.380554,0.825623
1570179553128585,0.299683,-0.286072,-0.380981,0.826538
1570179553146625,0.298035,-0.285034,-0.381165,0.827454
1570179553167573,0.296753,-0.283997,-0.381104,0.828247
1570179553188421,0.295715,-0.283081,-0.381042,0.828979
1570179553206373,0.295166,-0.28241,-0.380859,0.829468
1570179553228320,0.294617,-0.282043,-0.380615,0.829895
1570179553249347,0.29425,-0.28186,-0.380127,0.830322
1570179553267211,0.294067,-0.281921,-0.379639,0.830627
1570179553288153,0.293884,-0.282104,-0.37915,0.830811
1570179553309098,0.293579,-0.282227,-0.378784,0.831055
1570179553327051,0.292664,-0.282043,-0.378784,0.831482
1570179553348990,0.291809,-0.281799,-0.378906,0.831726
1570179553368937,0.291443,-0.281433,-0.379395,0.831787
1570179553385981,0.291077,-0.280762,-0.380005,0.831909
1570179553408831,0.290344,-0.280273,-0.380249,0.832153
1570179553428924,0.289673,-0.280151,-0.38031,0.832397
1570179553446729,0.289307,-0.280151,-0.38031,0.832581
1570179553469667,0.289124,-0.279968,-0.380371,0.832642
1570179553488617,0.28894,-0.279968,-0.380493,0.832642
1570179553518536,0.288696,-0.279968,-0.380493,0.832764
1570179553529507,0.288635,-0.280029,-0.380493,0.832764
1570179553548551,0.288635,-0.280029,-0.380493,0.832764
1570179553567406,0.288574,-0.28009,-0.380432,0.832764
1570179553589515,0.288574,-0.280151,-0.380432,0.832764
1570179553608466,0.288513,-0.280151,-0.380432,0.832764
1570179553626732,0.288452,-0.280151,-0.38031,0.832886
1570179553655654,0.288391,-0.280151,-0.38031,0.832886
1570179553668879,0.288574,-0.280334,-0.380127,0.832825
1570179553686572,0.289185,-0.280823,-0.3797,0.832642
1570179553709510,0.289917,-0.281494,-0.379272,0.832397
1570179553731457,0.290588,-0.281982,-0.379211,0.83197
1570179553746417,0.291382,-0.282288,-0.378967,0.831726
1570179553768792,0.292358,-0.283142,-0.378418,0.83136
1570179553788611,0.293457,-0.283569,-0.377991,0.830994
1570179553807212,0.293945,-0.283325,-0.377991,0.830933
1570179553829499,0.294128,-0.283142,-0.377808,0.830994
1570179553850445,0.294067,-0.283081,-0.377808,0.830994
1570179553867217,0.294067,-0.283081,-0.377625,0.831116
1570179553888962,0.293945,-0.283447,-0.37738,0.831177
1570179553908891,0.293884,-0.283752,-0.377075,0.831238
1570179553926840,0.294006,-0.283936,-0.377014,0.831116
1570179553949308,0.294006,-0.283997,-0.377014,0.831116
1570179553969727,0.294006,-0.283997,-0.376953,0.831116
1570179553985686,0.293762,-0.283936,-0.377014,0.831177
1570179554015605,0.293335,-0.283875,-0.377075,0.83136
1570179554029569,0.29303,-0.283875,-0.377136,0.831421
1570179554045523,0.29303,-0.283936,-0.377075,0.831421
1570179554074446,0.29303,-0.283936,-0.377075,0.831421
1570179554089405,0.29303,-0.283936,-0.377075,0.831421
1570179554106362,0.292969,-0.283997,-0.377075,0.831421
1570179554128303,0.292969,-0.283997,-0.377075,0.831421
1570179554149245,0.292969,-0.284058,-0.377014,0.831421
1570179554166200,0.292969,-0.284058,-0.377014,0.831482
1570179554188140,0.293091,-0.284363,-0.376831,0.831421
1570179554209122,0.293213,-0.284485,-0.376709,0.83136
1570179554226040,0.293457,-0.284729,-0.376648,0.831238
1570179554247981,0.293579,-0.284851,-0.376587,0.831177
1570179554269922,0.293579,-0.284851,-0.376587,0.831177
1570179554299845,0.293579,-0.284851,-0.376587,0.831177
