timestamp,x,y,z
1570179545608209,0.229004,0.616699,0.594727
1570179545629151,0.231445,0.616699,0.59375
1570179545647293,0.226074,0.619141,0.59668
1570179545668057,0.233887,0.615723,0.593262
1570179545697032,0.227051,0.614746,0.59668
1570179545706998,0.231445,0.614746,0.593262
1570179545727885,0.230469,0.61377,0.597656
1570179545748943,0.22998,0.617188,0.593262
1570179545771910,0.22998,0.609375,0.594238
1570179545787726,0.224609,0.616699,0.59082
1570179545808668,0.231445,0.616699,0.591797
1570179545826676,0.231934,0.615723,0.602539
1570179545849561,0.22998,0.612305,0.598633
1570179545868518,0.226563,0.611328,0.596191
1570179545886520,0.223145,0.611328,0.592773
1570179545915505,0.231445,0.618164,0.595215
1570179545929351,0.229492,0.614258,0.594727
1570179545946303,0.230469,0.61377,0.596191
1570179545969240,0.231934,0.609375,0.593262
1570179545989186,0.233398,0.611328,0.598633
1570179546007138,0.233887,0.617188,0.596191
1570179546030078,0.228516,0.615234,0.597168
1570179546049026,0.230469,0.617188,0.591309
1570179546067203,0.229492,0.617676,0.595703
1570179546089541,0.228516,0.620117,0.600098
1570179546108867,0.228516,0.616211,0.594238
1570179546126821,0.229492,0.617676,0.591309
1570179546148759,0.233887,0.613281,0.594238
1570179546168707,0.230957,0.617188,0.592285
1570179546194637,0.230957,0.61377,0.59668
1570179546209598,0.23877,0.61084,0.592285
1570179546229545,0.22998,0.617676,0.592773
1570179546252481,0.234863,0.622559,0.587402
1570179546268438,0.232422,0.624023,0.589355
1570179546289840,0.227051,0.622559,0.585938
1570179546306336,0.229492,0.622559,0.585449
1570179546328278,0.230957,0.622559,0.587402
1570179546357225,0.233398,0.62207,0.586914
1570179546366202,0.235352,0.620117,0.588379
1570179546388700,0.236328,0.620605,0.591797
1570179546408989,0.233398,0.619629,0.586914
1570179546425937,0.235352,0.620605,0.589355
1570179546448107,0.238281,0.62793,0.583008
1570179546469208,0.237793,0.631348,0.584961
1570179546486131,0.23584,0.616699,0.587402
1570179546508597,0.234375,0.628418,0.589844
1570179546530952,0.239746,0.624023,0.586914
1570179546545894,0.238281,0.616699,0.587402
1570179546568440,0.234375,0.623047,0.582031
1570179546589816,0.236816,0.624512,0.583008
1570179546606614,0.242188,0.624512,0.589844
1570179546628559,0.243164,0.628418,0.588379
1570179546649996,0.235352,0.623535,0.57959
1570179546665954,0.234375,0.626465,0.577148
1570179546688892,0.23584,0.630371,0.574219
1570179546709837,0.241699,0.629883,0.575195
1570179546725794,0.237793,0.626465,0.578613
1570179546748730,0.243164,0.626465,0.57666
1570179546770672,0.246094,0.625977,0.577148
1570179546785639,0.243164,0.627441,0.580566
1570179546808571,0.242188,0.631836,0.578125
1570179546830665,0.239258,0.629395,0.574707
1570179546845536,0.23877,0.632813,0.574707
1570179546868415,0.236816,0.629883,0.578613
1570179546891349,0.246094,0.632324,0.574219
1570179546905359,0.244141,0.633789,0.568359
1570179546928252,0.245117,0.637207,0.570313
1570179546951194,0.243652,0.633789,0.570313
1570179546965261,0.242676,0.637695,0.567383
1570179546988092,0.236328,0.636719,0.574219
1570179547011031,0.241699,0.634766,0.568848
1570179547024993,0.245117,0.632813,0.564453
1570179547048929,0.245117,0.636719,0.57373
1570179547070870,0.245605,0.634766,0.573242
1570179547084833,0.241699,0.634277,0.567383
1570179547108771,0.244629,0.633301,0.566895
1570179547138688,0.240723,0.640625,0.568848
1570179547145670,0.25,0.633301,0.566895
1570179547168609,0.242676,0.63916,0.570801
1570179547191547,0.244629,0.637695,0.568359
1570179547205509,0.244141,0.634277,0.572266
1570179547228448,0.245117,0.631836,0.571777
1570179547251388,0.245605,0.631836,0.567871
1570179547272332,0.239746,0.632324,0.575684
1570179547288289,0.241211,0.634277,0.574219
1570179547311227,0.239746,0.632813,0.572754
1570179547332221,0.244141,0.635254,0.569336
1570179547348219,0.244141,0.63916,0.564941
1570179547371103,0.244629,0.641113,0.569336
1570179547392010,0.243164,0.636719,0.575684
1570179547415947,0.248047,0.63916,0.558594
1570179547436892,0.242676,0.641602,0.562012
1570179547451854,0.243652,0.637207,0.571777
1570179547468806,0.248047,0.631836,0.558105
1570179547490809,0.245117,0.633789,0.563965
1570179547511693,0.247559,0.630859,0.574219
1570179547528693,0.248047,0.636719,0.5625
1570179547550589,0.246094,0.637207,0.562988
1570179547571596,0.249023,0.642578,0.566895
1570179547588485,0.250977,0.639648,0.560059
1570179547611424,0.242188,0.639648,0.561523
1570179547632371,0.246094,0.63916,0.562988
1570179547648326,0.243164,0.637207,0.567383
1570179547671265,0.243652,0.638672,0.5625
1570179547692209,0.243164,0.635742,0.571289
1570179547708165,0.242188,0.634277,0.572754
1570179547731309,0.240723,0.633789,0.574219
1570179547753174,0.243652,0.635742,0.563965
1570179547768101,0.240723,0.63623,0.573242
1570179547791009,0.248047,0.636719,0.571289
1570179547813884,0.247559,0.634766,0.575195
1570179547828843,0.243164,0.63623,0.566895
1570179547850786,0.246094,0.641602,0.566406
1570179547873773,0.242188,0.640137,0.568359
1570179547887686,0.244141,0.637207,0.56543
1570179547910624,0.243164,0.634766,0.572266
1570179547933564,0.242188,0.63623,0.572754
1570179547947528,0.246094,0.635254,0.56543
1570179547971701,0.243164,0.635742,0.567383
1570179547994400,0.248047,0.637695,0.568848
1570179548007364,0.240723,0.641113,0.561523
1570179548031302,0.244141,0.636719,0.566895
1570179548053241,0.243652,0.636719,0.565918
1570179548068209,0.240723,0.635254,0.566895
1570179548091142,0.243652,0.634277,0.567871
1570179548113336,0.245117,0.637695,0.571777
1570179548135070,0.246094,0.636719,0.568359
1570179548150989,0.244141,0.632813,0.567871
1570179548173922,0.240723,0.634766,0.569824
1570179548194866,0.243164,0.638184,0.56543
1570179548210917,0.245605,0.638672,0.564941
1570179548233767,0.242188,0.63623,0.566406
1570179548254707,0.246582,0.637207,0.562988
1570179548272658,0.244141,0.630371,0.567383
1570179548301581,0.241211,0.629395,0.576172
1570179548314546,0.239746,0.634277,0.580078
1570179548330503,0.242676,0.631836,0.580078
1570179548361422,0.240234,0.629395,0.568359
1570179548374386,0.245117,0.632324,0.577148
1570179548391339,0.241211,0.62793,0.581543
1570179548413280,0.239258,0.632324,0.577148
1570179548434302,0.242676,0.631836,0.577148
1570179548451181,0.239258,0.626953,0.582031
1570179548473144,0.239746,0.628418,0.57373
1570179548495064,0.237305,0.630371,0.57373
1570179548511023,0.239746,0.629883,0.578613
1570179548533958,0.241699,0.628906,0.585938
1570179548554993,0.242188,0.626465,0.580078
1570179548571859,0.244629,0.633301,0.581543
1570179548593798,0.239258,0.625488,0.570313
1570179548614905,0.239746,0.629395,0.574219
1570179548630782,0.239746,0.632324,0.575684
1570179548653695,0.241211,0.629883,0.583496
1570179548675765,0.240723,0.631348,0.578125
1570179548690897,0.236816,0.628418,0.576172
1570179548713478,0.241211,0.625977,0.57373
1570179548736418,0.240234,0.628906,0.580566
1570179548751379,0.239258,0.628418,0.572754
1570179548773325,0.23877,0.626953,0.577637
1570179548802243,0.23877,0.62793,0.571777
1570179548811218,0.241699,0.632813,0.57373
1570179548833268,0.237793,0.631348,0.570801
1570179548862088,0.245117,0.633789,0.571777
1570179548878046,0.240234,0.637207,0.569336
1570179548893031,0.240723,0.630859,0.579102
1570179548915938,0.244141,0.626465,0.575684
1570179548929934,0.246094,0.630371,0.584473
1570179548953836,0.237305,0.634277,0.580566
1570179548976209,0.23291,0.634277,0.564941
1570179548990761,0.239746,0.640625,0.568848
1570179549026883,0.241699,0.637695,0.564941
1570179549035625,0.242188,0.632324,0.566895
1570179549050584,0.240234,0.631348,0.563965
1570179549080702,0.238281,0.629395,0.569336
1570179549102441,0.23877,0.631836,0.57666
1570179549110417,0.23877,0.632324,0.57959
1570179549139345,0.241211,0.630371,0.575684
1570179549156294,0.23291,0.629883,0.572754
1570179549177354,0.240234,0.630371,0.571289
1570179549193722,0.240234,0.630859,0.57666
1570179549216136,0.236328,0.632813,0.576172
1570179549237085,0.239258,0.628906,0.573242
1570179549254033,0.238281,0.630371,0.574707
1570179549276372,0.239258,0.626953,0.57959
1570179549304897,0.242676,0.629883,0.580078
1570179549313879,0.242676,0.629883,0.577637
1570179549336017,0.245605,0.631836,0.575684
1570179549356760,0.242188,0.62793,0.581055
1570179549373714,0.241699,0.629395,0.572266
1570179549395775,0.23877,0.631348,0.574707
1570179549418593,0.23877,0.635742,0.569336
1570179549433954,0.238281,0.631348,0.577148
1570179549456493,0.239746,0.630859,0.575684
1570179549477436,0.239746,0.628418,0.57373
1570179549493391,0.23877,0.631836,0.580078
1570179549530293,0.241211,0.631348,0.572266
1570179549537305,0.241211,0.629883,0.576172
1570179549553231,0.237793,0.631348,0.571777
1570179549575729,0.241699,0.627441,0.578613
1570179549596909,0.241699,0.633301,0.570801
1570179549613856,0.235352,0.629395,0.575684
1570179549635924,0.238281,0.629395,0.574707
1570179549658734,0.240723,0.631348,0.570313
1570179549673029,0.241211,0.634277,0.570801
1570179549695697,0.240723,0.633301,0.576172
1570179549718527,0.243652,0.635254,0.572266
1570179549746795,0.240723,0.630859,0.572754
1570179549755632,0.237305,0.629395,0.57666
1570179549778577,0.237793,0.630371,0.571777
1570179549799516,0.241699,0.634766,0.580078
1570179549816079,0.246094,0.627441,0.582031
1570179549838759,0.240234,0.634277,0.581543
1570179549860700,0.235352,0.633789,0.576172
1570179549875736,0.234863,0.629883,0.580566
1570179549898844,0.244629,0.629883,0.571777
1570179549912638,0.243164,0.630859,0.577148
1570179549935575,0.244629,0.628906,0.588379
1570179549964495,0.250977,0.62207,0.589844
1570179549972474,0.247559,0.631348,0.577148
1570179549996578,0.252441,0.650879,0.57959
1570179550018352,0.268066,0.662109,0.601563
1570179550039295,0.268066,0.691406,0.564941
1570179550056252,0.270996,0.772949,0.555176
1570179550078192,0.288086,0.819336,0.571289
1570179550099136,0.249023,0.779297,0.624512
1570179550116126,0.255859,0.777832,0.674316
1570179550138042,0.322266,0.804688,0.68457
1570179550159518,0.279785,0.776367,0.662109
1570179550189439,0.176758,0.737305,0.684082
1570179550198416,0.0644531,0.684082,0.709961
1570179550219360,-0.0424805,0.694336,0.697754
1570179550236321,-0.134277,0.689453,0.67334
1570179550258255,-0.228027,0.688477,0.641113
1570179550279815,-0.281738,0.680664,0.599609
1570179550302220,-0.342773,0.595703,0.600098
1570179550318095,-0.415527,0.508301,0.545898
1570179550339038,-0.477539,0.539063,0.519043
1570179550354996,-0.447754,0.48877,0.524414
1570179550377971,-0.477539,0.438965,0.455078
1570179550399880,-0.562012,0.471191,0.382813
1570179550416836,-0.611328,0.43457,0.382813
1570179550438775,-0.614258,0.395996,0.39502
1570179550466712,-0.610352,0.414551,0.339844
1570179550475675,-0.683105,0.42627,0.308594
1570179550498611,-0.726563,0.439453,0.266113
1570179550519676,-0.666016,0.384766,0.275879
1570179550535513,-0.699707,0.338867,0.271973
1570179550558452,-0.710938,0.34375,0.267578
1570179550581394,-0.696289,0.356445,0.291992
1570179550595353,-0.693359,0.368164,0.258789
1570179550618295,-0.70752,0.38916,0.263184
1570179550641231,-0.746582,0.378418,0.253906
1570179550655194,-0.760254,0.416504,0.286621
1570179550678435,-0.726074,0.401855,0.296387
1570179550701070,-0.768555,0.444336,0.263672
1570179550715033,-0.751953,0.439941,0.278809
1570179550746099,-0.800781,0.438965,0.274902
1570179550766896,-0.750488,0.478516,0.338867
1570179550789834,-0.739746,0.411133,0.319824
1570179550798810,-0.772461,0.517578,0.289551
1570179550826780,-0.741211,0.476074,0.385742
1570179550841694,-0.763672,0.434082,0.345215
1570179550858650,-0.784668,0.450684,0.336426
1570179550880618,-0.775391,0.452637,0.364258
1570179550901534,-0.781738,0.479004,0.345215
1570179550918587,-0.768066,0.475098,0.363281
1570179550940486,-0.78125,0.454102,0.383789
1570179550963401,-0.761719,0.456543,0.339355
1570179550978329,-0.764648,0.5,0.369141
1570179551001268,-0.796387,0.486328,0.331543
1570179551015230,-0.788086,0.473633,0.337402
1570179551038256,-0.791992,0.444336,0.334961
1570179551061108,-0.779785,0.443848,0.344727
1570179551082052,-0.766113,0.43457,0.344238
1570179551098009,-0.770996,0.42041,0.311035
1570179551120947,-0.730957,0.391113,0.317871
1570179551141965,-0.717773,0.381348,0.335938
1570179551158847,-0.712891,0.383301,0.30127
1570179551180789,-0.741699,0.364746,0.270508
1570179551201732,-0.812012,0.39502,0.291504
1570179551218687,-0.76123,0.447266,0.334473
1570179551240629,-0.668457,0.479492,0.338867
1570179551262378,-0.65332,0.486328,0.329102
1570179551277530,-0.677246,0.517578,0.393555
1570179551300505,-0.617676,0.559082,0.46582
1570179551322446,-0.559082,0.59082,0.460938
1570179551337370,-0.564941,0.64209,0.477051
1570179551361307,-0.511719,0.663086,0.53125
1570179551382250,-0.458008,0.672363,0.550781
1570179551398206,-0.468262,0.682129,0.546387
1570179551421145,-0.503418,0.676758,0.541016
1570179551442116,-0.519531,0.661621,0.520508
1570179551458047,-0.521484,0.64502,0.495605
1570179551465027,-0.519531,0.626465,0.478027
1570179551485971,-0.529297,0.611328,0.474121
1570179551508955,-0.529297,0.596191,0.456055
1570179551523870,-0.522461,0.580566,0.446777
1570179551546810,-0.527344,0.572266,0.444824
1570179551568795,-0.52832,0.560059,0.449707
1570179551583711,-0.524414,0.550293,0.450684
1570179551606649,-0.521484,0.54541,0.453125
1570179551628591,-0.519043,0.541992,0.448242
1570179551643550,-0.513672,0.527344,0.444824
1570179551666490,-0.516113,0.512695,0.442871
1570179551688429,-0.52002,0.496582,0.424805
1570179551705384,-0.526855,0.489258,0.436523
1570179551726370,-0.512695,0.494629,0.437988
1570179551749268,-0.475586,0.491211,0.428223
1570179551765225,-0.41748,0.530273,0.411133
1570179551786169,-0.362305,0.572754,0.428711
1570179551809109,-0.36377,0.605957,0.416504
1570179551825065,-0.411621,0.611816,0.447754
1570179551853991,-0.360352,0.625488,0.487793
1570179551868948,-0.270996,0.617676,0.523926
1570179551884904,-0.197754,0.625488,0.552734
1570179551913829,-0.166504,0.655273,0.564941
1570179551928790,-0.103027,0.672852,0.593262
1570179551945746,0.0288086,0.709961,0.58252
1570179551969679,0.131836,0.754883,0.54834
1570179551988629,0.177246,0.73877,0.574219
1570179552005583,0.225098,0.701172,0.583008
1570179552026527,0.249512,0.668457,0.57666
1570179552048661,0.21875,0.675781,0.540527
1570179552065422,0.211426,0.677734,0.563477
1570179552086367,0.272461,0.945313,0.623535
1570179552109307,0.939941,1.20996,1.23242
1570179552131314,0.577148,0.808105,0.680664
1570179552146208,-0.0205078,0.57959,0.187988
1570179552169145,-0.117676,0.745117,0.383789
1570179552191088,0.152832,0.565918,0.34082
1570179552206113,0.464355,0.438477,0.365234
1570179552228994,0.527344,0.569336,0.549805
1570179552245943,0.45752,0.649414,0.605469
1570179552265887,0.299805,0.722656,0.541016
1570179552288825,0.121582,0.795898,0.453613
1570179552307780,0.106934,0.762207,0.407715
1570179552326724,0.259277,0.725098,0.458496
1570179552348920,0.338379,0.727051,0.495117
1570179552365621,0.279297,0.736816,0.475098
1570179552386656,0.23877,0.749512,0.473145
1570179552411501,0.251465,0.739746,0.490723
1570179552431493,0.280762,0.693848,0.482422
1570179552446406,0.279297,0.669922,0.481934
1570179552470343,0.26416,0.655762,0.493652
1570179552486297,0.262695,0.65625,0.514648
1570179552506246,0.272949,0.669922,0.527344
1570179552529183,0.276367,0.675781,0.529297
1570179552547134,0.271973,0.674805,0.522949
1570179552566084,0.258789,0.675293,0.513672
1570179552589026,0.258301,0.677734,0.50293
1570179552606977,0.263184,0.68457,0.517578
1570179552625964,0.259766,0.6875,0.530273
1570179552648863,0.252441,0.682129,0.527832
1570179552666815,0.253906,0.669922,0.53125
1570179552686782,0.244629,0.665039,0.53125
1570179552708703,0.243652,0.664551,0.536133
1570179552726661,0.24707,0.667969,0.541992
1570179552746644,0.245605,0.669922,0.537598
1570179552768561,0.246582,0.668457,0.526855
1570179552786495,0.235352,0.668945,0.535645
1570179552806587,0.231934,0.669434,0.524902
1570179552829381,0.23584,0.670898,0.535645
1570179552846506,0.242188,0.668457,0.532715
1570179552866768,0.253906,0.665527,0.529785
1570179552889222,0.25293,0.664551,0.53418
1570179552907172,0.250488,0.657715,0.533203
1570179552926126,0.249512,0.656738,0.535645
1570179552949063,0.25293,0.656738,0.541504
1570179552967012,0.254883,0.661133,0.540527
1570179552985968,0.252441,0.666016,0.537598
1570179553008903,0.244629,0.662109,0.536621
1570179553026986,0.249512,0.647461,0.552246
1570179553048098,0.24707,0.637207,0.569336
1570179553068793,0.245117,0.634277,0.567871
1570179553086855,0.248535,0.628906,0.580078
1570179553107722,0.23584,0.62207,0.580078
1570179553128585,0.231445,0.623535,0.591309
1570179553146625,0.240723,0.621582,0.585938
1570179553167573,0.238281,0.622559,0.596191
1570179553188421,0.235352,0.616699,0.600586
1570179553206373,0.229492,0.619629,0.599121
1570179553228320,0.233887,0.611816,0.594238
1570179553249347,0.233887,0.606934,0.603516
1570179553267211,0.236816,0.613281,0.593262
1570179553288153,0.241211,0.622559,0.582031
1570179553309098,0.23877,0.62207,0.580566
1570179553327051,0.241699,0.61377,0.592285
1570179553348990,0.254883,0.604492,0.605957
1570179553368937,0.242188,0.616211,0.591797
1570179553385981,0.214355,0.616699,0.595215
1570179553408831,0.214355,0.599121,0.599121
1570179553428924,0.23584,0.605957,0.614258
1570179553446729,0.23877,0.60498,0.60791
1570179553469667,0.231445,0.611328,0.601563
1570179553488617,0.225098,0.613281,0.592285
1570179553518536,0.230957,0.60791,0.602539
1570179553529507,0.23291,0.60791,0.598633
1570179553548551,0.235352,0.60791,0.592285
1570179553567406,0.233398,0.61084,0.589355
1570179553589515,0.23584,0.610352,0.59668
1570179553608466,0.232422,0.607422,0.605957
1570179553626732,0.233398,0.609863,0.597168
1570179553655654,0.233398,0.605469,0.601563
1570179553668879,0.234375,0.61084,0.608887
1570179553686572,0.237793,0.608398,0.603516
1570179553709510,0.24707,0.608887,0.594727
1570179553731457,0.248047,0.614258,0.581543
1570179553746417,0.233398,0.606445,0.582031
1570179553768792,0.234863,0.598145,0.578125
1570179553788611,0.227539,0.628418,0.592285
1570179553807212,0.214844,0.635254,0.595215
1570179553829499,0.210938,0.623047,0.598145
1570179553850445,0.207031,0.619141,0.611328
1570179553867217,0.212402,0.614746,0.603027
1570179553888962,0.229492,0.615723,0.59668
1570179553908891,0.233887,0.618164,0.600098
1570179553926840,0.233887,0.622559,0.591797
1570179553949308,0.229492,0.621094,0.585449
1570179553969727,0.229004,0.62793,0.578613
1570179553985686,0.228027,0.624023,0.582031
1570179554015605,0.234863,0.619629,0.593262
1570179554029569,0.235352,0.618652,0.595215
1570179554045523,0.231445,0.620117,0.587891
1570179554074446,0.225098,0.617676,0.589355
1570179554089405,0.230469,0.617188,0.590332
1570179554106362,0.234375,0.620605,0.584961
1570179554128303,0.23584,0.62207,0.586426
1570179554149245,0.23291,0.618652,0.589844
1570179554166200,0.234375,0.614746,0.583496
1570179554188140,0.23877,0.618652,0.583496
1570179554209122,0.232422,0.623047,0.595215
1570179554226040,0.22998,0.623047,0.592773
1570179554247981,0.226563,0.620117,0.585449
1570179554269922,0.227539,0.622559,0.589355
1570179554299845,0.23291,0.620605,0.594727
1570179554308819,0.235352,0.619141,0.586426
1570179554330760,0.229004,0.618164,0.596191
1570179554353700,0.224121,0.623535,0.585449
1570179554375684,0.233398,0.620605,0.58252
1570179554406566,0.23584,0.620117,0.588379
1570179554408553,0.232422,0.614258,0.590332
1570179554428498,0.230469,0.617188,0.587402
1570179554466397,0.233887,0.617676,0.59668
1570179554469389,0.236816,0.624023,0.585449
1570179554488338,0.234863,0.625488,0.588867
1570179554511278,0.23584,0.620117,0.584961
1570179554525242,0.237793,0.622559,0.59082
1570179554548183,0.231445,0.623047,0.590332
1570179554578099,0.228516,0.625488,0.580078
1570179554585080,0.234863,0.621094,0.59082
1570179554608023,0.231445,0.624023,0.58252
1570179554630957,0.229492,0.624023,0.584961
1570179554653895,0.227539,0.623047,0.578613
1570179554668855,0.230957,0.624023,0.57959
1570179554690796,0.229492,0.628906,0.579102
1570179554704760,0.235352,0.621582,0.573242
1570179554727768,0.23291,0.626465,0.583496
1570179554750639,0.235352,0.62207,0.586426
1570179554771591,0.231445,0.625977,0.587402
1570179554794549,0.237305,0.624512,0.584473
1570179554810480,0.230469,0.628906,0.577637
1570179554832420,0.22998,0.628906,0.577637
1570179554856360,0.230957,0.629883,0.57959
1570179554870384,0.23584,0.626953,0.588867
1570179554892263,0.234863,0.621094,0.587891
1570179554908217,0.235352,0.619629,0.582031
1570179554931156,0.229004,0.626465,0.586914
1570179554969347,0.23291,0.624512,0.589844
1570179554971073,0.235352,0.624023,0.584473
1570179554991029,0.235352,0.617188,0.583008
1570179555011939,0.23584,0.62207,0.585449
1570179555027897,0.235352,0.627441,0.58252
1570179555050864,0.233887,0.626953,0.581543
1570179555071833,0.234375,0.626953,0.578125
1570179555088734,0.231934,0.622559,0.592773
1570179555110720,0.231445,0.623047,0.586426
1570179555131658,0.232422,0.62207,0.589844
1570179555148575,0.239258,0.620117,0.589355
1570179555170692,0.231934,0.619629,0.587891
1570179555192457,0.234863,0.613281,0.587891
1570179555208417,0.23291,0.61377,0.591797
1570179555237338,0.230957,0.616211,0.592285
1570179555252298,0.236328,0.615234,0.591797
1570179555268253,0.232422,0.621094,0.592773
1570179555297213,0.234863,0.624512,0.585938
1570179555313183,0.231445,0.617188,0.588867
1570179555328099,0.235352,0.617676,0.59082
1570179555351032,0.235352,0.615723,0.589355
1570179555373197,0.236328,0.616699,0.583984
1570179555387933,0.234863,0.619141,0.586914
1570179555410872,0.236328,0.617188,0.589355
1570179555433813,0.237305,0.621582,0.59082
1570179555447774,0.236328,0.615723,0.598633
1570179555470713,0.236328,0.616699,0.584961
1570179555493651,0.235352,0.615234,0.591309
1570179555508611,0.231934,0.619629,0.584473
1570179555530553,0.230957,0.620605,0.595215
1570179555553491,0.23291,0.618164,0.585449
1570179555574438,0.232422,0.620605,0.588379
1570179555598372,0.234863,0.613281,0.59082
1570179555613690,0.230469,0.616699,0.591797
1570179555627450,0.237305,0.611816,0.598145
1570179555651230,0.235352,0.612305,0.598633
1570179555673170,0.226563,0.614258,0.597656
1570179555688133,0.224609,0.616211,0.595215
1570179555711070,0.230469,0.618652,0.595703
1570179555739992,0.234863,0.616211,0.593262
1570179555747971,0.23584,0.611328,0.600098
1570179555770910,0.231934,0.613281,0.592285
1570179555799835,0.234863,0.608887,0.599121
1570179555814793,0.231934,0.609863,0.591309
1570179555830749,0.232422,0.611328,0.594238
1570179555853693,0.226074,0.61377,0.586426
1570179555874633,0.230469,0.616211,0.595703
1570179555891224,0.227539,0.612793,0.593262
1570179555913529,0.230957,0.615723,0.59375
1570179555934474,0.229004,0.614746,0.595215
1570179555950429,0.226563,0.617188,0.59668
1570179555973386,0.229004,0.617676,0.59375
1570179555994311,0.229004,0.612793,0.601074
1570179556011267,0.227539,0.609375,0.591797
1570179556033208,0.232422,0.610352,0.591797
1570179556062132,0.23291,0.614258,0.604004
1570179556071107,0.233887,0.611328,0.592773
1570179556093067,0.229492,0.615723,0.592773
1570179556114989,0.231445,0.616211,0.589844
1570179556130969,0.229004,0.615234,0.595703
1570179556153896,0.226563,0.612793,0.598633
1570179556173833,0.230957,0.616699,0.594727
1570179556190866,0.231934,0.609375,0.594238
1570179556213726,0.227539,0.61377,0.598145
1570179556235788,0.231445,0.617676,0.592285
1570179556250627,0.227051,0.615234,0.594727
1570179556273567,0.229004,0.612305,0.594238
1570179556303491,0.226563,0.615723,0.589844
1570179556310470,0.229004,0.618164,0.588379
1570179556333406,0.228027,0.615234,0.59375
1570179556356344,0.233398,0.614746,0.603516
1570179556370309,0.230469,0.608887,0.597168
1570179556393247,0.228516,0.61084,0.594238
1570179556416191,0.225586,0.615723,0.59375
1570179556437136,0.227539,0.616699,0.594238
1570179556453309,0.233887,0.620117,0.599609
1570179556476024,0.230957,0.617188,0.59668
1570179556489987,0.228516,0.61084,0.588867
1570179556519909,0.230957,0.616699,0.593262
1570179556535983,0.230957,0.612793,0.595703
1570179556550042,0.226074,0.613281,0.595215
1570179556573763,0.228516,0.616699,0.594238
1570179556595866,0.225586,0.618164,0.587891
1570179556624685,0.226563,0.620117,0.592773
1570179556634601,0.231934,0.617188,0.594727
1570179556656139,0.227539,0.614746,0.591309
1570179556670742,0.226074,0.616211,0.601563
1570179556693443,0.229492,0.612793,0.598145
1570179556716382,0.22998,0.611328,0.59668
1570179556744308,0.227539,0.617676,0.594727
1570179556753284,0.228516,0.61377,0.594727
1570179556776224,0.230469,0.611328,0.601074
1570179556797166,0.228516,0.615723,0.598145
1570179556813123,0.227539,0.614258,0.603516
1570179556836063,0.227051,0.618164,0.59082
1570179556858005,0.228516,0.615723,0.594238
1570179556874322,0.230469,0.616699,0.593262
1570179556896753,0.230957,0.613281,0.592773
1570179556916928,0.226563,0.616699,0.593262
1570179556933803,0.227539,0.617676,0.597656
1570179556956741,0.225586,0.61377,0.59375
1570179556976690,0.226563,0.617188,0.59082
1570179556993640,0.228027,0.616211,0.596191
1570179557015586,0.227051,0.612305,0.589844
1570179557036526,0.229492,0.616699,0.59668
1570179557053484,0.228516,0.61377,0.591309
1570179557076419,0.22998,0.614258,0.596191
1570179557097449,0.229492,0.61377,0.589355
1570179557113328,0.229492,0.61084,0.595215
1570179557136261,0.231445,0.61377,0.598145
1570179557157205,0.227539,0.614258,0.599609
1570179557173172,0.232422,0.612793,0.596191
1570179557196104,0.228516,0.607422,0.599121
1570179557218040,0.224121,0.615234,0.597168
1570179557240981,0.222168,0.619629,0.59082
1570179557256094,0.231934,0.613281,0.599121
1570179557278878,0.226563,0.613281,0.59375
1570179557293843,0.228516,0.610352,0.595215
1570179557315786,0.229492,0.61084,0.591797
1570179557339735,0.23291,0.61377,0.599609
1570179557352681,0.228027,0.613281,0.597168
1570179557375628,0.229492,0.609863,0.595703
1570179557398601,0.226074,0.613281,0.594727
1570179557412520,0.225098,0.612793,0.59082
1570179557435459,0.227539,0.614258,0.600586
1570179557465433,0.232422,0.609863,0.595703
1570179557487391,0.226563,0.614746,0.600586
1570179557496295,0.226074,0.611816,0.592773
1570179557518649,0.234375,0.616211,0.59375
1570179557533197,0.233398,0.610352,0.597656
1570179557556148,0.227051,0.615723,0.594238
1570179557578661,0.228516,0.61377,0.594238
1570179557592615,0.235352,0.617188,0.592773
1570179557615627,0.227539,0.613281,0.598633
1570179557638500,0.228516,0.620117,0.588379
1570179557652618,0.227051,0.618164,0.595703
1570179557683816,0.228516,0.614746,0.594727
1570179557704909,0.230469,0.615234,0.599609
1570179557719049,0.232422,0.616211,0.596191
1570179557736214,0.229004,0.614258,0.594727
1570179557758745,0.231934,0.61084,0.595703
1570179557779883,0.230957,0.618652,0.597656
1570179557796289,0.229004,0.616211,0.591797
1570179557819012,0.230469,0.618652,0.59375
1570179557840771,0.228027,0.614746,0.592773
1570179557855731,0.226563,0.61377,0.599609
1570179557878546,0.229004,0.610352,0.603516
1570179557899574,0.247559,0.633789,0.646484
1570179557916446,0.244629,0.650391,0.615234
1570179557938388,0.232422,0.592773,0.608398
1570179557959364,0.33252,0.591309,0.621582
1570179557982271,0.397949,0.641602,0.536621
1570179557998327,0.37793,0.717773,0.513672
1570179558019321,0.349121,0.77002,0.592285
1570179558035130,0.268066,0.741699,0.664063
1570179558058066,0.318848,0.755371,0.708984
1570179558079010,0.289063,0.831055,0.692871
1570179558095966,0.0942383,0.823242,0.664551
1570179558124887,-0.0961914,0.812012,0.692871
1570179558140959,-0.145996,0.79248,0.666016
1570179558155805,-0.189941,0.702637,0.687012
1570179558177745,-0.251953,0.676758,0.658203
1570179558200683,-0.304688,0.644043,0.599121
1570179558215644,-0.368652,0.617676,0.522461
