timestamp,x,y,z,w
1569407423990073.0,0.14470186835757703,0.4532584234799656,0.6658809834920651,0.5779850687117778
1569407424004034.0,0.14482136702371537,0.45330759626868394,0.6658689776831073,0.5779842187569753
1569407424033956.0,0.14492213545187113,0.4533577766126252,0.6658584021527202,0.5779833562985903
1569407424048928.0,0.1450429693129773,0.4534054542372239,0.6658489779211233,0.577982297131218
1569407424063874.0,0.14514516455152712,0.4534542279368702,0.6658409617796905,0.577981217293889
1569407424086814.0,0.1452676579323708,0.45350058003896215,0.6658340283948866,0.5779799314978012
1569407424108754.0,0.14537152627798358,0.4535481217350162,0.665828381155553,0.5779786152069746
1569407424123717.0,0.145495910202121,0.45359337136264066,0.6658235867464001,0.5779770820328531
1569407424146653.0,0.1456016773324224,0.45364007815609386,0.6658198548829929,0.5779754466734024
1569407424168603.0,0.1457282408939064,0.453684757674792,0.6658168833475329,0.5779734002710575
1569407424183558.0,0.1458363530424416,0.4537310595965533,0.6658149467670813,0.5779710549008139
1569407424206493.0,0.14596557608775265,0.4537754167095612,0.6658137524016399,0.5779682188461753
1569407424229433.0,0.14607631672080762,0.45382149107826114,0.6658135797166532,0.5779650617630984
1569407424243410.0,0.1462082835978678,0.4538657568047556,0.6658141451645996,0.5779613884551245
1569407424266333.0,0.1463216695317709,0.4539120329414763,0.6658157334163635,0.577957365188935
1569407424289273.0,0.1464562875513172,0.45395664624312554,0.6658181303705503,0.5779528528965839
1569407424303235.0,0.14657194460757533,0.45400279429011153,0.6658218074766882,0.5779481952202699
1569407424326178.0,0.14670856119674106,0.4540461977405446,0.6658267409412117,0.5779434320013203
1569407424349114.0,0.14682574370335472,0.4540899548439539,0.6658335314156482,0.5779389668833855
1569407424363081.0,0.14696332850154128,0.4541296745785608,0.6658422883609717,0.5779349014902465
1569407424386013.0,0.1470804048773839,0.4541681776466547,0.6658536867091034,0.5779317033650587
1569407424408952.0,0.14721705073569255,0.45420089528156776,0.6658679139842054,0.5779293602019993
1569407424429898.0,0.1473325515687353,0.4542308591561972,0.6658856655618169,0.5779281653445945
1569407424446862.0,0.14746763296073473,0.4542539956589041,0.665906851131627,0.577927994463538
1569407424468806.0,0.1475817151610599,0.4542738572169449,0.6659318319966229,0.5779290281886837
1569407424497715.0,0.1477157782247555,0.45428649379349995,0.6659604256424488,0.5779310909834262
1569407424506692.0,0.14782920236918765,0.454295585142706,0.6659929016811512,0.5779343715254341
1569407424529641.0,0.14796349765066452,0.4542976392048882,0.6660286848298647,0.5779387039147649
1569407424550585.0,0.1480780418634259,0.4542967154781141,0.6660677121570086,0.5779442856382473
1569407424566531.0,0.14821443714519755,0.454289155760112,0.6661095570931865,0.5779508408671293
1569407424589469.0,0.14833184594079835,0.4542791410483601,0.6661543601102535,0.5779582138156366
1569407424610425.0,0.14847214130127934,0.45426350231570484,0.6662016588897443,0.5779658328672816
1569407424626372.0,0.14859427040314027,0.45424669607523077,0.6662514922145919,0.5779735440102355
1569407424649310.0,0.1487401726069549,0.4542256080256631,0.6663032394006619,0.5779808960915985
1569407424670253.0,0.14886832084230828,0.4542046268228661,0.6663568912447589,0.5779879736822285
1569407424687222.0,0.149020723037388,0.4541800755262861,0.6664119677643511,0.5779947447246093
1569407424709149.0,0.1491559534350144,0.4541561486003431,0.66646822717914,0.5780016550840026
1569407424730104.0,0.14931670922411158,0.4541297681102908,0.6665246656309505,0.5780086142046875
1569407424746051.0,0.14946163307545587,0.4541056771606169,0.6665807998327267,0.5780157074549249
1569407424768990.0,0.14963359152912173,0.4540809141999001,0.6666356358884272,0.5780227828755699
1569407424790221.0,0.14979043161102668,0.4540601410251737,0.6666887364724591,0.5780301675238525
1569407424806177.0,0.1499745883209661,0.4540399188143392,0.6667394699520618,0.5780377719337146
1569407424829117.0,0.15014340286465339,0.45402423003152453,0.666788095388504,0.5780458055606221
1569407424850072.0,0.15033951810210217,0.454008984579182,0.6668345772126487,0.5780541209788755
1569407424867018.0,0.15052028155142536,0.4539980250450823,0.6668792031529914,0.5780628709950651
1569407424888958.0,0.1507290668944497,0.4539878533288675,0.6669215109286,0.5780717299650243
1569407424911897.0,0.15092336205905418,0.45398309620586563,0.6669612741505591,0.5780806716442418
1569407424925859.0,0.15114668461118042,0.4539806511809272,0.6669978458852494,0.578089309017536
1569407424948796.0,0.15135590781761069,0.45398522968560745,0.667031086132829,0.5780976745568547
1569407424971737.0,0.15159431711669488,0.45399325135600876,0.6670607608243775,0.5781055583430326
1569407424992689.0,0.15181826055584302,0.45400865591322165,0.6670871693120585,0.5781131717220648
1569407425008637.0,0.15207105304127372,0.45402731969468163,0.6671103062331891,0.578120361883679
1569407425031577.0,0.15230852683265791,0.4540527743137686,0.667130670311021,0.5781273385604643
1569407425045538.0,0.152573984189925,0.4540805473592522,0.6671485480925433,0.5781339456778867
1569407425068485.0,0.15282328310908094,0.4541142493941068,0.6671644011278356,0.5781403916199227
1569407425091417.0,0.15310056141593104,0.45414974832177324,0.6671782109540191,0.5781465173262638
1569407425105387.0,0.15336184961682942,0.45419093791555754,0.6671901672212462,0.578152530189637
1569407425129317.0,0.1536513803596714,0.4542338356725454,0.6672001904457119,0.5781582683451925
1569407425152256.0,0.15392465136903677,0.45428241157308297,0.6672084411541869,0.5781639986072166
1569407425166216.0,0.1542256363059013,0.45433237422604106,0.6672149600246245,0.5781696780813911
1569407425189154.0,0.15450944035487463,0.4543871640485843,0.667220303043027,0.578175575610774
1569407425211096.0,0.15482042631611695,0.4544421645997576,0.667224996408907,0.5781814678799958
1569407425226056.0,0.15511401454155124,0.4545009891758881,0.667229574828536,0.578187443986256
1569407425249020.0,0.15543524385015034,0.45455945953681814,0.6672340893507144,0.5781932786921234
1569407425270936.0,0.15573955966421232,0.45462152851129733,0.6672386388479309,0.5781991821069329
1569407425285896.0,0.15607215392616364,0.45468308351757425,0.6672431661202513,0.5782049884950101
1569407425308834.0,0.15638827723917323,0.45474815472797553,0.6672477583867762,0.5782108491792852
1569407425331774.0,0.15673327897024794,0.454812742836997,0.6672523100979018,0.5782164762425521
1569407425345736.0,0.15706224532379004,0.4548809734810638,0.6672567765170256,0.5782220202986523
1569407425368674.0,0.15742069491416927,0.4549488473546979,0.6672610632511327,0.5782273112385174
1569407425391626.0,0.15776356402593944,0.4550204647216407,0.6672652337684245,0.5782325601725714
1569407425412558.0,0.15813655532859128,0.4550916937643835,0.667269264063933,0.5782375948487715
1569407425429519.0,0.15849453535288288,0.455166578948457,0.6672732053274595,0.5782426266280144
1569407425451454.0,0.1588834574976378,0.45524101443850934,0.6672770438001883,0.5782474812214197
1569407425472398.0,0.1592579625902823,0.45531918709046965,0.6672808188031644,0.5782523705335547
1569407425489352.0,0.15966398167287466,0.45539699530021915,0.6672845269640729,0.5782571184823624
1569407425511297.0,0.16005599208221227,0.45547853260906446,0.6672881960829458,0.5782619378330043
1569407425534232.0,0.16048026856720446,0.45555960579253,0.6672918333436811,0.5782666509731642
1569407425549192.0,0.16089121907231216,0.45564431493627805,0.6672953950331133,0.5782714718711055
1569407425571135.0,0.1613351901911246,0.4557284904852211,0.6672987782690102,0.5782762216805718
1569407425593085.0,0.16176642761666774,0.45581637460555385,0.6673019273695279,0.5782811160898969
1569407425609040.0,0.16223146211446796,0.4559037972906208,0.6673048693407313,0.5782859153170313
1569407425631973.0,0.16268442596465899,0.45599490335404885,0.6673075960567415,0.5782907155937236
1569407425652915.0,0.16317202443007095,0.45608547667123117,0.667310143818544,0.5782952740408563
1569407425668879.0,0.16364828139358004,0.4561798011204099,0.6673124919343517,0.5782998074884304
1569407425691810.0,0.16416007507189315,0.45627365773414297,0.667314686214946,0.5783041312202863
1569407425713764.0,0.16466132726805782,0.45637123750203057,0.6673166935405116,0.5783084628429641
1569407425728712.0,0.16519908849964662,0.45646821977369195,0.6673185694684576,0.5783126153835366
1569407425751652.0,0.16572718556908905,0.4565688007478488,0.6673202082830851,0.5783168073306415
1569407425772594.0,0.16629284095803573,0.4566686722591934,0.6673215546088829,0.5783208496172634
1569407425788552.0,0.1668497942852865,0.45677217209941445,0.6673224892512535,0.5783249618742994
1569407425811490.0,0.1674454399259556,0.45687498300189056,0.6673230858397552,0.5783289531331668
1569407425834430.0,0.1680334390256916,0.4569813450680707,0.6673232711807212,0.5783330444542073
1569407425849390.0,0.1686613582624951,0.4570868814330778,0.6673231273702216,0.5783370431857734
1569407425871331.0,0.16928279037288668,0.45719596954867386,0.6673225667992984,0.5783411721532847
1569407425894271.0,0.16994547626783646,0.4573042190221118,0.6673216801743094,0.5783452374310913
1569407425909230.0,0.1706029535137535,0.45741591324220876,0.6673203653280594,0.5783494040129981
1569407425931181.0,0.17130315093848314,0.4575265448153104,0.6673187217243632,0.5783533552631352
1569407425937156.0,0.17199963616997035,0.45764039791198075,0.667316632475322,0.5783572559910178
1569407425959097.0,0.17274057682505076,0.4577529595458039,0.6673141457347309,0.578360906700396
1569407425974060.0,0.17347940862307729,0.4578686505554742,0.6673110085831208,0.5783645336117779
1569407425997005.0,0.17426433571934988,0.4579829286754567,0.6673072768305235,0.578367934484825
1569407426018936.0,0.17504874660527167,0.45810016555318306,0.6673028007989487,0.5783713365471147
1569407426034183.0,0.1758810305212279,0.4582158171470779,0.6672977038170707,0.5783745347351019
1569407426057124.0,0.17671456822199144,0.4583342853262125,0.6672918183345646,0.5783777575066034
1569407426079071.0,0.17759791870524672,0.4584509018903264,0.667285274851281,0.5783807970952778
1569407426094032.0,0.1784844664164063,0.45857013318804357,0.6672778873908113,0.5783838834870929
1569407426116970.0,0.17942293630934245,0.4586872680144413,0.6672697324394314,0.5783868065612641
1569407426139900.0,0.18036673210601767,0.45880666406985193,0.6672604817955284,0.5783897382454842
1569407426161843.0,0.18136474353157447,0.45892350937233106,0.6672502174077236,0.5783923444344928
1569407426184789.0,0.18237041363621037,0.459042283354434,0.6672387115686246,0.5783947963196294
1569407426199740.0,0.1834328083116396,0.45915811826697855,0.6672261124942329,0.5783968755340919
1569407426215697.0,0.18450550089297524,0.4592754325091409,0.6672121694693788,0.5783988143243237
1569407426236650.0,0.18563776954733896,0.45938932504839336,0.6671970353689068,0.5784003901808125
1569407426259579.0,0.18678315716762936,0.45950423715356675,0.6671803751259799,0.5784018359099916
1569407426274540.0,0.18799096124775877,0.4596150551146254,0.6671622246621045,0.5784029246674033
1569407426296490.0,0.1892148005186868,0.45972618190883235,0.6671422215302417,0.5784038902123741
1569407426319420.0,0.19050413237815828,0.4598325082207388,0.6671205237810531,0.5784044414983817
1569407426335389.0,0.1918126940673526,0.45993850148972715,0.6670968002065045,0.5784046915668933
1569407426357325.0,0.19319008048509967,0.46003895581344256,0.6670712098355901,0.5784043418753471
1569407426380260.0,0.1945901672164273,0.4601382780594044,0.6670433905317701,0.5784036244980659
1569407426396214.0,0.19606267545634087,0.4602310655029754,0.6670134412239019,0.5784022950170455
1569407426417158.0,0.1975616429702218,0.46032175141607756,0.6669808454177217,0.5784005847695992
1569407426442098.0,0.19913690631742215,0.46040481889833995,0.6669456988415241,0.5783982424751477
1569407426456055.0,0.20074269153729782,0.46048455643213826,0.6669075677814333,0.5783954984451233
1569407426476999.0,0.20242893869238718,0.4605552043211703,0.6668666038069897,0.5783920942070037
1569407426498948.0,0.20415009009854856,0.4606210340590235,0.6668223328648649,0.5783882589466958
1569407426515895.0,0.20595617621727944,0.46067622953427706,0.666774900095175,0.5783837266830218
1569407426536850.0,0.20780188556580165,0.46072503680070653,0.6667237878138458,0.5783787254063412
1569407426559779.0,0.20973732473029397,0.4607613277145905,0.6666691326300421,0.5783729815342172
1569407426575734.0,0.21171746068892763,0.46078923592672366,0.6666103697785266,0.5783666619755373
1569407426596679.0,0.21379246180586522,0.46080252400644994,0.6665475649049681,0.5783593630739199
1569407426619617.0,0.2159176101747512,0.46080525914769693,0.6664799805595393,0.5783512467507331
1569407426635584.0,0.21814313380344386,0.46079088848878313,0.6664076660452739,0.57834201825541
1569407426658513.0,0.22042473545607824,0.4607634105704243,0.6663299460539407,0.5783318963583434
1569407426679457.0,0.2228127051666525,0.4607160142531347,0.6662469110429587,0.5783205748520178
1569407426695449.0,0.22526300954558426,0.46065248844725537,0.6661578224068276,0.5783082680194287
1569407426720376.0,0.22782580863213817,0.46056575160290014,0.6660627471076336,0.5782946570248654
1569407426739580.0,0.23045747764110905,0.46045944881845635,0.6659608770734651,0.5782799510192171
1569407426756561.0,0.23320816463148042,0.4603260275088584,0.66585225123022,0.5782638175656142
1569407426777476.0,0.23603470541830573,0.4601688261333827,0.6657359253696326,0.5782464602902528
1569407426800158.0,0.23898719294634063,0.4599798962032528,0.665611783167737,0.5782274723839237
1569407426818085.0,0.24202297476891682,0.4597624288111705,0.6654787934552852,0.5782069288925722
1569407426837330.0,0.2451921234868789,0.45950803653683964,0.665336917723763,0.5781844031188638
1569407426860139.0,0.2484525549677929,0.45921947367106714,0.6651850905790107,0.5781600799891267
1569407426877095.0,0.25185409245798446,0.4588877485855599,0.6650232241194912,0.5781335740254516
1569407426905129.0,0.25535510512683607,0.4585153210242186,0.6648501482800891,0.5781050593783619
1569407426919634.0,0.25900528369607195,0.45809255779562535,0.6646657178569679,0.5780741293975263
1569407426937644.0,0.26276383147750537,0.45762147109927637,0.6644684678011742,0.5780408862117054
1569407426956592.0,0.2666802913948226,0.4570921592825087,0.6642578197728135,0.5780047171152832
1569407426979599.0,0.2707140536473597,0.4565063637288368,0.6640321695930453,0.577965702386239
1569407426997484.0,0.2749139519789485,0.45585286694748645,0.6637912121879774,0.5779235603622901
1569407427017566.0,0.27924012277772403,0.45513228216999846,0.6635333758837779,0.5778785394642443
1569407427039671.0,0.2837411815702152,0.4543324529006836,0.6632582563996928,0.5778300916030245
1569407427057324.0,0.28837791567757204,0.45345322081310674,0.6629641156132302,0.5777782017003725
1569407427077025.0,0.29319840716019174,0.45248110432194305,0.6626503732101597,0.5777222840192557
1569407427100135.0,0.29816403213265574,0.45141477150839787,0.6623149825751352,0.5776624178424506
1569407427118089.0,0.3033221431433417,0.45023923881380445,0.6619572226297219,0.5775980400681958
1569407427137333.0,0.30863442290192933,0.4489518371231252,0.661575012463092,0.5775292020741267
1569407427160075.0,0.31414691788999544,0.4475356580439628,0.661167888170405,0.577455238955728
1569407427178028.0,0.31982156725360955,0.4459856381779639,0.660734321393942,0.5773759871287311
1569407427196884.0,0.3257036884849953,0.44428162631114354,0.6602742919014432,0.5772906062341625
1569407427219818.0,0.3317561305960065,0.44241582571456306,0.6597857443792801,0.5771990052530315
1569407427237771.0,0.3380230126031281,0.44036539999019525,0.6592676277080333,0.5771005237701927
1569407427256720.0,0.34446672295605063,0.43811970747249035,0.6587171856974039,0.5769952024617336
1569407427279685.0,0.3511282427109229,0.43565166568508873,0.658133257090043,0.5768824364301472
1569407427297613.0,0.3579676445896844,0.43294609370026854,0.6575129479256834,0.5767623335522793
1569407427316560.0,0.36501891284246574,0.42996979925258355,0.6568563020102094,0.5766339798156623
1569407427339501.0,0.372232322442884,0.42669608899630834,0.6561658671057693,0.5764969184721115
1569407427357451.0,0.37962859751629424,0.42307187797498214,0.6554486088929674,0.5763511380848177
1569407427378393.0,0.387149374366927,0.4190508288782118,0.6547066106479665,0.5761982904493602
1569407427399339.0,0.39479872177560177,0.41456838007044583,0.6539388692302679,0.5760375963812302
1569407427417292.0,0.4024914840069941,0.40957822964285373,0.6531337660110326,0.575869401381087
1569407427438235.0,0.4101994390793101,0.40403039598697266,0.6522669469480095,0.5756989095458899
1569407427460197.0,0.41781856966039155,0.3979062446974771,0.6513001330299433,0.5755386528281287
1569407427477130.0,0.4253159405184854,0.39118686762029353,0.6501907015336009,0.5754040982452328
1569407427498074.0,0.43259965494250907,0.3838904191173435,0.6488939866711709,0.5753079993160997
1569407427520019.0,0.43965618683803226,0.37604860253708106,0.6473736164763164,0.5752527149540094
1569407427537971.0,0.44643154425404064,0.3677468185586856,0.6455975639872324,0.5752291037831097
1569407427557915.0,0.45294598336797826,0.35910625219538844,0.643543888196033,0.5752169775064537
1569407427579856.0,0.4591546908118403,0.3503231421459771,0.6412087431559528,0.575190985879024
1569407427597808.0,0.4650613614019984,0.3416247336570868,0.6386196664025431,0.5751238677194186
1569407427618752.0,0.47060330260374833,0.33326543222275024,0.6358230111027598,0.5749998622661072
1569407427639697.0,0.475765584239704,0.32541101331106626,0.6328771487507099,0.5748224497403084
1569407427657655.0,0.48048832028748484,0.3181302947570931,0.6298412855304608,0.5746108694968425
1569407427678592.0,0.48478126800479243,0.31141109428128944,0.6267768090453522,0.574385641681842
1569407427699536.0,0.4886283817020133,0.3052315841108873,0.623743201785121,0.5741566570778484
1569407427717489.0,0.49207667342624684,0.2995354773685348,0.6208024981051871,0.5739160522635925
1569407427739431.0,0.49513416747059913,0.29427139997690316,0.6180121699024371,0.5736468935397054
1569407427759379.0,0.4978497637761379,0.2893682889016592,0.6154220813641971,0.5733337208798042
1569407427777329.0,0.500226487401713,0.2847707638118778,0.6130650261472315,0.5729733236394123
1569407427800266.0,0.5023022737676025,0.28041808763851445,0.6109603758330167,0.5725715242355398
1569407427820218.0,0.5040785219428284,0.2762764636451697,0.6091175854507987,0.5721365764422698
1569407427837167.0,0.5055950307693677,0.2723045226062474,0.607541659997418,0.571672149335318
1569407427860106.0,0.5068602087047573,0.2684779485014925,0.6062328397926797,0.5711785993542662
1569407427879056.0,0.5079125457848429,0.2647628985455134,0.6051883254975953,0.5706530159317719
1569407427897007.0,0.5087567548166889,0.26114641540761047,0.6044048529933859,0.5700922058114101
1569407427919946.0,0.5094225954345541,0.2576066141898939,0.603881037027783,0.5694902041185272
1569407427939894.0,0.509910184418587,0.2541344896429735,0.6036194407919706,0.5688409144135165
1569407427956865.0,0.5102413984876418,0.25070643677499366,0.6036236244357746,0.5681376869705064
1569407427979788.0,0.5104117477951273,0.24731178986405897,0.6039004675732244,0.5673750998879373
1569407427999743.0,0.5104374013089443,0.24392629812732602,0.6044567377421148,0.566545970528028
1569407428017685.0,0.5103137416216632,0.24053560124423365,0.6053008740976917,0.5656442018079569
1569407428039627.0,0.510054213643761,0.237110118808547,0.6064356832325257,0.5646651508227515
1569407428059582.0,0.5096528571286739,0.23363309324817566,0.6078623088493769,0.5636086505536262
1569407428077535.0,0.5091189288540323,0.23007833936033067,0.6095766421944533,0.5624743853694744
1569407428107453.0,0.5084469602910932,0.22643371959719086,0.6115773266317972,0.5612618480886935
1569407428119413.0,0.5076451781913768,0.22267566965943852,0.6138579657056497,0.5599691331990136
1569407428137365.0,0.5067091728444573,0.2187929124963341,0.6164122895886784,0.5585970612024804
1569407428160305.0,0.5056438040069912,0.21476568213937022,0.6192267064798844,0.5571476579617722
1569407428179253.0,0.5044423292672476,0.2105896862225489,0.6222901726145235,0.5556260315232244
1569407428197204.0,0.5031062334691132,0.2062513762883272,0.6255857553289585,0.5540370996227781
1569407428220145.0,0.5016311525231123,0.2017486878073989,0.6290972505118555,0.5523885554379043
1569407428239094.0,0.5000200561151696,0.19706916865227647,0.6327981662311911,0.5506905039085382
1569407428257046.0,0.4982716377560229,0.19221589980973094,0.6366636503652557,0.5489555988159864
1569407428279986.0,0.49638807084859726,0.1871889579851843,0.6406627138717946,0.5471960856521104
1569407428299931.0,0.4943693684474348,0.18200506004778366,0.6447665602360053,0.5454284783733266
1569407428316885.0,0.4922191512552995,0.17667553554747603,0.6489397653375142,0.5436702107318109
1569407428339825.0,0.48993987091136165,0.1712286013968043,0.6531559713579926,0.541937958183847
1569407428360781.0,0.4875337855047674,0.16568777516436972,0.6573887699800203,0.5402435225696728
1569407428381722.0,0.48500813310854296,0.1600875307013348,0.661618610855213,0.5385962174449034
1569407428399666.0,0.4823720065272611,0.1544519898026988,0.6658218813085015,0.537001647471751
1569407428420610.0,0.47963938686801794,0.14881433673420028,0.6699835496625829,0.535461956926342
1569407428441554.0,0.47682112178045627,0.14320175425395054,0.6740861500265128,0.5339755930837293
1569407428459504.0,0.473931795964944,0.13765637011684237,0.6781170904289486,0.5325436005159574
1569407428480458.0,0.4709801665170218,0.13221730229630022,0.6820582640865109,0.5311692013137163
1569407428502391.0,0.46798244222945196,0.12693674470809707,0.6858958414843375,0.5298576861338168
1569407428519345.0,0.4649491385345243,0.12186934232753897,0.6896126325251627,0.5286128418521895
1569407428540290.0,0.46189708319843326,0.11708965476079047,0.6931990221701885,0.5274373190742521
1569407428562238.0,0.4588345693481696,0.11267726611898309,0.6966422042278291,0.5263334016764349
1569407428579185.0,0.4557805860794736,0.10872277650390932,0.699933917679031,0.5253037096583741
1569407428600138.0,0.452745507835911,0.10531222517241141,0.7030652472376587,0.5243473535652196
1569407428623067.0,0.44974574832535047,0.1025358000563783,0.7060345775686873,0.5234632895078509
1569407428639024.0,0.4467849456822627,0.10047963754495931,0.7088363480860568,0.5226532317085846
1569407428661963.0,0.44387621272467354,0.09922603964197513,0.7114681350040166,0.5219217648283464
1569407428676923.0,0.44101780943104996,0.09883832361079671,0.7139265200512641,0.5212739476195072
1569407428698865.0,0.43821476442077145,0.09934773041626825,0.7162150509568723,0.5207135987289387
1569407428721803.0,0.4354589744875892,0.10075120811296626,0.7183360365392344,0.5202420301971458
1569407428735767.0,0.43275485768442795,0.10301814985171143,0.7202945450007866,0.519860261141512
1569407428758704.0,0.43009213045005557,0.10610520961205482,0.7220931863159699,0.5195705653940682
1569407428781644.0,0.4274681379341464,0.10995587554889766,0.7237384984433997,0.5193766105585361
1569407428802588.0,0.42486383364043506,0.11451153158626887,0.7252353126368096,0.5192820269019436
1569407428818554.0,0.4222738844494208,0.1197045615666201,0.7265904629662854,0.5192890671430955
1569407428841484.0,0.4196788524536041,0.12547379655668245,0.7278082842427729,0.5194000564863138
1569407428855446.0,0.41707186503899113,0.13175671426921265,0.7288948149766054,0.5196174762146043
1569407428879384.0,0.4144310636121043,0.13850490327710424,0.7298542842454454,0.5199432957393691
1569407428901335.0,0.41174843730971117,0.14567005763038526,0.7306920717944242,0.5203789552350281
1569407428916283.0,0.40900071979071423,0.15321681006175517,0.7314111660434808,0.520926060526766
1569407428939543.0,0.4061800596925651,0.16110805784474344,0.7320154066710248,0.5215845968337663
1569407428961476.0,0.4032637165532191,0.16932094949833595,0.7325072358491607,0.5223534150840696
1569407428975439.0,0.40024407584464583,0.1778331694819523,0.7328899978587614,0.5232296430580684
1569407428999375.0,0.3970967740274908,0.18663878397326866,0.7331655061885717,0.5242099624103113
1569407429021329.0,0.39381275773583063,0.1957287268097513,0.7333356721417804,0.5252892140715364
1569407429042269.0,0.39036741910726236,0.20509830378933327,0.7334016461962252,0.5264593089276379
1569407429059217.0,0.3867565655447394,0.21472323010523195,0.7333652259891174,0.5277053642578664
1569407429081156.0,0.38296773989315397,0.22455994254534262,0.7332262398580572,0.5290081876321118
1569407429103111.0,0.37901159535685147,0.23452587490956223,0.7329804269699322,0.5303521326040912
1569407429119055.0,0.37488164764453336,0.24452611885933898,0.7326173750796398,0.5317354191478596
1569407429141999.0,0.3705836971326387,0.2544483082009254,0.7321231500404315,0.5331700919872834
1569407429162936.0,0.36610017331620937,0.26418874077896704,0.7314847629375784,0.5346793036001405
1569407429178921.0,0.3614237717150636,0.27365782711575815,0.7306952110093081,0.5362874629995026
1569407429201861.0,0.3565255973131705,0.28280327169615216,0.729755771881494,0.5380106265826925
1569407429222779.0,0.35139672056413485,0.29159066761580954,0.7286737056686658,0.539848354687758
1569407429238735.0,0.3460245857683919,0.300005620789837,0.7274588714320912,0.5417849895901526
1569407429261674.0,0.340433555510417,0.30803464657472984,0.7261214976497702,0.5437933648763738
1569407429282627.0,0.33464614055623465,0.3156729357143279,0.724673750250487,0.545843942471032
1569407429298576.0,0.32870993682354643,0.3229100475465787,0.723129239198024,0.5479096505909575
1569407429321515.0,0.32265704475900736,0.3297369093080772,0.7215048002545303,0.5499716020439226
1569407429342459.0,0.3165308759905168,0.3361367659844967,0.7198211518326078,0.5520188695272844
1569407429359425.0,0.31034915730221707,0.34210624891552305,0.7181011640903515,0.5540477924879615
1569407429381355.0,0.30414730747380114,0.34765599120054147,0.7163575313198162,0.5560596932018289
1569407429402299.0,0.2979679602521403,0.35282378349110677,0.714587123992518,0.5580571344177746
1569407429418256.0,0.2919209484121472,0.3576738517458256,0.7127741060726476,0.5600257546613954
1569407429441194.0,0.28614743782749524,0.36229310589599373,0.7108982200993732,0.5619345839739689
1569407429462139.0,0.2807661907817549,0.36673365527063145,0.7089429241727715,0.5637658569887781
1569407429478100.0,0.27577720019431473,0.3710007574576147,0.7069120238568881,0.5655206222351109
1569407429501043.0,0.27113322754135044,0.37506202177556996,0.7048452462373,0.5671862577260647
1569407429522980.0,0.2667539314492246,0.37887271319837235,0.7028093722587032,0.568746099115336
1569407429537944.0,0.2625745881620603,0.38240042476328434,0.7008525494770931,0.5702073766092934
1569407429561871.0,0.25854988439381843,0.385652679685156,0.6989910919547054,0.5715853509389948
1569407429582844.0,0.2546820258080097,0.3886608827409452,0.6972251472596313,0.5728802978928261
1569407429598777.0,0.2509688240417189,0.3914606645839237,0.6955486973885279,0.5740918680455629
1569407429621711.0,0.24740891321685424,0.394074895265075,0.6939527730926964,0.5752268951602642
1569407429643676.0,0.24398223939907956,0.396522605655542,0.6924328160646561,0.5762902966392457
1569407429658612.0,0.24068455079648857,0.39881414853954467,0.6909883320909677,0.577282128956308
1569407429681551.0,0.2375065578927759,0.40095881605754446,0.6896194763423867,0.5782048481113442
1569407429710486.0,0.23445156888897803,0.40296677558434674,0.68832223357222,0.5790625094207649
1569407429719451.0,0.23151586333287721,0.4048528043786526,0.6870912205045219,0.5798579443050268
1569407429741392.0,0.22870503480452192,0.4066273705650948,0.6859207984937584,0.5805938791600764
1569407429771311.0,0.22601010770816538,0.4082981406979565,0.6848065909513753,0.5812766764934035
1569407429778293.0,0.22342564002425505,0.4098685840260708,0.6837446502319002,0.5819136499177388
1569407429801243.0,0.22093990755061302,0.4113443961428803,0.6827326843117999,0.5825093923231314
1569407429824173.0,0.21855448167174288,0.4127314954078583,0.6817685651890972,0.5830647511702985
1569407429838137.0,0.2162662640084879,0.41403759400365064,0.6808505069460273,0.5835800229430324
1569407429861112.0,0.21407659876590684,0.4152673635074832,0.6799763374917231,0.5840567660167751
1569407429884012.0,0.21197701971481048,0.4164243096396367,0.6791449861251355,0.5844981621184786
1569407429897985.0,0.2099649370325289,0.4175102350879949,0.6783554496379564,0.5849071039425642
1569407429921913.0,0.20803454676724542,0.4185287557965353,0.6776065996943124,0.5852860951744882
1569407429943851.0,0.20618606390009755,0.41948295056442814,0.6768961084272928,0.585637908317239
1569407429958813.0,0.2044136143125483,0.42037670424089524,0.6762215139123277,0.5859660823736673
1569407429981748.0,0.20271473229108447,0.4212135715167233,0.6755802456272316,0.5862733712577354
1569407430003691.0,0.2010836389264187,0.42199794427381443,0.6749704590553672,0.5865612910560966
1569407430018650.0,0.19951964171244088,0.42273318120931563,0.6743904486620236,0.5868306064384016
1569407430048570.0,0.19801890934947755,0.4234232809757357,0.6738386536932119,0.5870823092766766
1569407430063540.0,0.19658004042486715,0.4240716365188352,0.6733132491102678,0.5873174132449615
1569407430078493.0,0.19519886210159243,0.4246817783950542,0.6728126063323404,0.587536939257756
1569407430101430.0,0.19387357591405932,0.4252567015593131,0.6723350415904112,0.5877417795172297
1569407430124385.0,0.19260051670094164,0.42579946368275967,0.6718791356493464,0.5879328252879894
1569407430145355.0,0.19137770134403098,0.426311919302451,0.6714436258802287,0.5881110487342422
1569407430161269.0,0.1902019715228039,0.4267954826780848,0.6710276589329395,0.5882775766324053
1569407430184208.0,0.18907120556252813,0.42725202879618934,0.6706302234554047,0.5884332697179082
1569407430205161.0,0.18798259865017117,0.42768394036299434,0.6702501193318179,0.5885788477393165
