timestamp,roll,pitch,yaw
1569407420041905.0,0.9407912011396748,0.34409874903219045,1.890084903557746
1569407420059859.0,0.9407622358893206,0.34410072641465395,1.8900716766998682
1569407420079815.0,0.9407225834713692,0.3440984955887444,1.8900557079630407
1569407420096759.0,0.9406933617361355,0.34410062168164063,1.8900424683518129
1569407420118733.0,0.9406535666160054,0.34409858260581394,1.8900266955683758
1569407420139677.0,0.9406241350605634,0.344101102035523,1.8900137029787345
1569407420157616.0,0.940584529331281,0.3440996385985467,1.8899985933896208
1569407420179537.0,0.9405550229085242,0.34410269378320185,1.8899860841016745
1569407420199484.0,0.9405154821916801,0.3441014930729394,1.889971346172326
1569407420217436.0,0.9404858120172993,0.34410461304877427,1.889958605794994
1569407420239376.0,0.9404464258154233,0.3441034674501322,1.8899436707949573
1569407420259363.0,0.940416812766253,0.34410669312144965,1.8899307274684032
1569407420277276.0,0.9403775618975528,0.34410563928301785,1.889915789522856
1569407420300215.0,0.9403477633674224,0.34410901911616376,1.8899027025280957
1569407420319165.0,0.9403086861708368,0.3441083119217868,1.8898880112134104
1569407420338113.0,0.9402790431692347,0.344112240696375,1.8898752505878824
1569407420360055.0,0.9402401980528589,0.3441121174968632,1.889861051732035
1569407420379033.0,0.9402104134177822,0.3441165244395937,1.8898485251061572
1569407420396955.0,0.9401715607470126,0.3441165921940338,1.8898345558380494
1569407420419894.0,0.9401415445875563,0.34412092911055403,1.8898219678318409
1569407420438881.0,0.940102574815981,0.34412083791391973,1.8898080964141435
1569407420456830.0,0.9400724029858704,0.34412505641277213,1.889795763857937
1569407420479735.0,0.9400335869785355,0.34412486668575004,1.8897825768707075
1569407420499683.0,0.9400032778021968,0.34412899044542367,1.8897708345235358
1569407420517673.0,0.9399641876684562,0.3441286945674583,1.8897581419798246
1569407420539575.0,0.9399332795087151,0.3441327401474616,1.8897463542913666
1569407420559530.0,0.9398940157314833,0.34413235105048773,1.8897335094289969
1569407420576476.0,0.939863125143711,0.3441362712018211,1.889721487383639
1569407420599425.0,0.9398241262152238,0.3441357883218918,1.8897086295724415
1569407420619360.0,0.9397935012971707,0.3441397612102816,1.8896967114339291
1569407420637314.0,0.9397550555252169,0.34413933761512666,1.8896843706902964
1569407420660251.0,0.9397247603869758,0.3441431623277087,1.88967293238349
1569407420680199.0,0.9396868381917776,0.34414233592733445,1.889661038704175
1569407420696158.0,0.9396572088050936,0.3441457663613594,1.8896497009485984
1569407420719095.0,0.9396202439759774,0.34414469887913157,1.8896378238839049
1569407420740038.0,0.9395912939075356,0.3441479555898301,1.8896262780172084
1569407420755996.0,0.939555033515616,0.34414674827184194,1.8896143111473789
1569407420778936.0,0.9395268315399008,0.34415006344182464,1.8896027777188404
1569407420799907.0,0.9394916419535279,0.344149084015037,1.8895911337971343
1569407420816872.0,0.9394642786519605,0.3441526051440448,1.8895798606106353
1569407420838776.0,0.9394297878353148,0.34415160544377893,1.8895685778813642
1569407420859778.0,0.9394027243079875,0.34415490945972266,1.889557568266198
1569407420876110.0,0.9393685477809098,0.34415367141502884,1.8895466879036926
1569407420898988.0,0.9393418676512146,0.3441569361725322,1.8895361951327618
1569407420920270.0,0.9393083641310052,0.3441558443968399,1.8895259997080993
1569407420937303.0,0.9392821200801947,0.3441592578644837,1.8895156804182864
1569407420959228.0,0.9392491913476179,0.34415813420515884,1.8895053022920036
1569407420980619.0,0.9392237905032086,0.34416147593806246,1.889494754566277
1569407420996552.0,0.939192110427666,0.34416036724414734,1.8894844583611534
1569407421019068.0,0.9391677792048493,0.34416376100718177,1.8894739280436048
1569407421040431.0,0.939137057838571,0.3441625889746264,1.8894636793449537
1569407421056967.0,0.9391134695120432,0.34416578887955385,1.889453212391198
1569407421079351.0,0.9390837857578839,0.3441644237531205,1.8894434096849164
1569407421101617.0,0.9390613463025352,0.344167561547073,1.8894335469629082
1569407421116579.0,0.9390328672520044,0.3441661503088591,1.8894244457598903
1569407421139190.0,0.9390114403857308,0.34416930204345464,1.8894150935636234
1569407421161994.0,0.9389842139982556,0.3441681236995675,1.8894064136336814
1569407421176957.0,0.9389640832378676,0.34417173579178023,1.8893972368238032
1569407421199063.0,0.9389382583290619,0.3441709492116984,1.88938868124874
1569407421221837.0,0.9389193975657227,0.3441747412839528,1.8893794340155208
1569407421236806.0,0.9388949824068272,0.344174070770844,1.8893708817000776
1569407421259892.0,0.9388777666668553,0.3441780779171902,1.8893617595335142
1569407421281677.0,0.9388555045788233,0.3441775502041111,1.8893536113040033
1569407421296732.0,0.9388405325543215,0.34418155621359686,1.8893450184125997
1569407421319043.0,0.9388208729229609,0.3441810267696199,1.8893378077859533
1569407421341520.0,0.9388087110432309,0.34418515939797034,1.8893303650019972
1569407421355917.0,0.9387919917597842,0.3441847659568495,1.8893244132047236
1569407421379911.0,0.9387825821554991,0.34418899504060285,1.889318096397138
1569407421401602.0,0.9387686162672816,0.344188637464429,1.8893132770852925
1569407421416238.0,0.9387618350479362,0.34419279936247005,1.8893078119462312
1569407421446566.0,0.9387503253792473,0.3441923485672845,1.8893034403889217
1569407421461553.0,0.9387450279183632,0.34419685677161593,1.889298006388193
1569407421476078.0,0.9387341040674889,0.3441972753330312,1.8892936940392584
1569407421499160.0,0.9387289147254964,0.3442028117425636,1.889288259511017
1569407421521955.0,0.9387182480362197,0.34420425556045325,1.8892840613870192
1569407421535918.0,0.9387135201220299,0.3442107650877152,1.8892788504837976
1569407421558858.0,0.9387036632674869,0.34421275418653957,1.8892750104110594
1569407421581796.0,0.938699941612473,0.3442194331976569,1.88927015113886
1569407421603162.0,0.9386914690334466,0.3442215577812564,1.8892668664872125
1569407421619074.0,0.9386891635079154,0.34422841776692487,1.8892625514962293
1569407421641640.0,0.9386821469468083,0.3442306705723376,1.8892598194700696
1569407421663035.0,0.938681195022547,0.3442376292800528,1.8892559510321976
1569407421679499.0,0.9386755783382897,0.3442399288319677,1.8892536749316087
1569407421701854.0,0.9386759356266006,0.344246905617019,1.8892501598523948
1569407421723202.0,0.9386717903409724,0.3442492671241056,1.8892482174833292
1569407421739101.0,0.9386738769386195,0.3442565435819453,1.8892448465900618
1569407421761694.0,0.9386714755297638,0.34425920693512785,1.8892430851590034
1569407421783063.0,0.9386742654958782,0.3442662883114336,1.8892401209917193
1569407421799030.0,0.9386717191008906,0.3442682496718666,1.8892391322929303
1569407421821631.0,0.9386741857397355,0.34427452655500185,1.8892369675790193
1569407421842933.0,0.9386714747045276,0.3442756660066332,1.889236792635247
1569407421859831.0,0.938673718996314,0.3442810819148881,1.8892353548462955
1569407421881572.0,0.9386708487450853,0.34428129730101786,1.889235924241446
1569407421903481.0,0.9386728870822968,0.3442857422477686,1.8892351490819375
1569407421919273.0,0.9386695389702636,0.34428496141009496,1.8892364800787105
1569407421941298.0,0.9386695151118692,0.344288456116565,1.8892365988037323
1569407421963455.0,0.9386615560026568,0.34428670173491527,1.8892388621348983
1569407421979114.0,0.9386548427671119,0.3442891618672359,1.88923942076172
1569407422001491.0,0.9386395634487134,0.34428628162164815,1.8892418415104673
1569407422023428.0,0.9386254162450562,0.3442874939219054,1.8892427625731179
1569407422039187.0,0.9386027713692799,0.344283113453355,1.8892459697738246
1569407422061892.0,0.9385812726492783,0.3442823991733898,1.8892477252980129
1569407422084154.0,0.9385513072736108,0.3442755598263088,1.8892518300921084
1569407422099105.0,0.938522248185775,0.3442720528940596,1.8892544972286616
1569407422121732.0,0.9384844897020452,0.3442622593538772,1.8892595827965841
1569407422144107.0,0.9384472793186225,0.3442557028931599,1.8892631832747506
1569407422159870.0,0.9384010622500444,0.34424273621149143,1.8892692477913426
1569407422181572.0,0.9383553235054718,0.3442329015952068,1.889273817491193
1569407422203978.0,0.9383019498503182,0.34421665525174117,1.8892809852461345
1569407422218473.0,0.9382525916357919,0.3442041111548987,1.889286516227012
1569407422241417.0,0.9382016571805083,0.3441867691569264,1.8892938270149333
1569407422264351.0,0.9381623655450906,0.3441758959401459,1.889297629188944
1569407422279323.0,0.9381297054196843,0.34416310267832145,1.8893012335935147
1569407422301577.0,0.9381150852519932,0.3441586871852542,1.8893000369287587
1569407422324192.0,0.9381093004962635,0.3441532763793512,1.889298214449177
1569407422338483.0,0.9381189165593576,0.3441565551677808,1.889291595684779
1569407422361555.0,0.9381323078151677,0.3441580566066959,1.8892852805205544
1569407422384031.0,0.9381553214915996,0.3441666407727669,1.8892755515994852
1569407422398369.0,0.9381775360317525,0.3441720088980548,1.8892672269034883
1569407422421929.0,0.9382069048766545,0.3441838619877682,1.8892557998821584
1569407422444157.0,0.9382347199754834,0.3441924461353523,1.8892456938444562
1569407422458892.0,0.9382696145244774,0.3442077393496935,1.8892323677729368
1569407422481770.0,0.9383034651748257,0.3442199127815578,1.889220475398738
1569407422504147.0,0.9383447660566565,0.34423882532854266,1.8892052721318509
1569407422518671.0,0.9383853562658319,0.3442545672221665,1.88919124349464
1569407422541619.0,0.9384335951601656,0.3442770712462918,1.8891732757536241
1569407422564625.0,0.9384809840170508,0.3442962142155514,1.8891560740328357
1569407422585946.0,0.9385344554783404,0.3443213679865292,1.8891353766301855
1569407422601617.0,0.938584435542459,0.3443417672620197,1.8891170271820088
1569407422624391.0,0.9386383029734203,0.34436695648096,1.8890969829443276
1569407422645796.0,0.9386882472550112,0.344386959391713,1.8890805349835682
1569407422661606.0,0.9387425790551617,0.3444119047260122,1.889062730800161
1569407422684227.0,0.9387935361960459,0.34443179785979305,1.8890483428586422
1569407422705206.0,0.9388491486511765,0.3444567493288717,1.8890319748367654
1569407422721130.0,0.9389017354090327,0.3444767280945838,1.8890184626366657
1569407422744071.0,0.938959326857479,0.34450183606608964,1.889002617345712
1569407422765386.0,0.9390144995174134,0.34452207350534897,1.8889895790978137
1569407422781968.0,0.9390755178976792,0.34454771058289807,1.8889742935604452
1569407422804176.0,0.9391350548450969,0.344568699137871,1.888961971839982
1569407422833269.0,0.9392010487288941,0.34459518138329903,1.8889473002773625
1569407422841145.0,0.9392661202560091,0.34461700565446535,1.8889354535948728
1569407422864185.0,0.9393378842942838,0.34464417449772644,1.8889211700898672
1569407422885419.0,0.939407982644223,0.3446661023797623,1.8889100641606509
1569407422901982.0,0.9394825093320889,0.3446926536173199,1.8888969436982244
1569407422923927.0,0.9395521212698509,0.34471366900354045,1.8888869024719501
1569407422945315.0,0.9396223062223124,0.34473971088558447,1.8888742464053256
1569407422961822.0,0.9396838636017328,0.34476098098508773,1.888864370978671
1569407422984011.0,0.9397437243339809,0.34478794786381417,1.8888516140268483
1569407423006716.0,0.9397946010484155,0.34481023100371816,1.88884113148772
1569407423021661.0,0.9398441546662468,0.34483799257181924,1.8888271689527114
1569407423044045.0,0.9398850335736251,0.34486105225377167,1.888815216545748
1569407423066542.0,0.9399248162552433,0.3448900063965451,1.8887996975553984
1569407423081576.0,0.9399564463044937,0.3449144572955562,1.8887866825957966
1569407423104440.0,0.9399875953525251,0.3449440859319886,1.8887712555864733
1569407423126633.0,0.9400109660546155,0.34496822079947564,1.8887593884362783
1569407423141345.0,0.940034019633804,0.3449972541344582,1.8887452881927602
1569407423164281.0,0.9400494473693015,0.3450208442476497,1.8887346024732028
1569407423186224.0,0.9400646532083293,0.3450493900714151,1.8887214817131794
1569407423201214.0,0.9400723133652048,0.3450725194028919,1.8887116274872633
1569407423224120.0,0.940080079898417,0.3451006795799304,1.888699213180966
1569407423246505.0,0.9400813970077003,0.3451235927098173,1.8886902507096217
1569407423261022.0,0.940084167422287,0.3451518628736051,1.888679066315479
1569407423283959.0,0.9400817754850557,0.3451750646756141,1.8886715859966352
1569407423306897.0,0.9400833583970994,0.3452037574798315,1.8886619191757228
1569407423320860.0,0.9400837371880106,0.34522780709838347,1.8886561264695505
1569407423343800.0,0.9400909550924902,0.3452578672970606,1.8886482561383495
1569407423366738.0,0.9400978264852726,0.34528342459156797,1.888644238714438
1569407423380700.0,0.9401116066383961,0.34531498659869975,1.8886379863976583
1569407423404003.0,0.9401251595620598,0.3453420255976728,1.8886354837391737
1569407423426580.0,0.9401459026066757,0.3453750925194588,1.8886305484607018
1569407423440886.0,0.9401671350126558,0.3454036505168864,1.8886291170810419
1569407423464477.0,0.9401961104000608,0.3454382814588429,1.8886250051553384
1569407423486420.0,0.940225032207983,0.3454685552680182,1.8886243568120078
1569407423507363.0,0.9402596643528484,0.3455053458721286,1.8886210197458513
1569407423524317.0,0.9402918546434047,0.34553813517775733,1.8886213065151574
1569407423546259.0,0.9403281153296851,0.345577361792128,1.8886191601538749
1569407423567202.0,0.9403609098721036,0.3456120830791748,1.8886209893759678
1569407423584158.0,0.9403970796171647,0.3456528390583489,1.8886205912616785
1569407423607096.0,0.9404297200628191,0.3456889883335115,1.8886242112364477
1569407423628050.0,0.9404659572448064,0.34573123937347555,1.888625493291415
1569407423643997.0,0.9404989908068817,0.34576882380606727,1.888630723338317
1569407423666937.0,0.9405360740349658,0.3458123244252302,1.8886334829603708
1569407423688878.0,0.9405705495488642,0.3458510713452691,1.8886400685457914
1569407423703850.0,0.9406097361730328,0.3458960259182562,1.8886439563937958
1569407423726776.0,0.9406465881429497,0.34593652047905277,1.888651604467306
1569407423747726.0,0.9406874612632083,0.3459833224529676,1.8886567433573234
1569407423763676.0,0.9407251975050308,0.34602565742070795,1.8886659289958252
1569407423786616.0,0.9407668538778007,0.3460743534703906,1.8886726362298067
1569407423807560.0,0.940805657228315,0.3461185593466886,1.8886833886052383
1569407423824522.0,0.94084863840518,0.3461690256492268,1.8886916783753365
1569407423846456.0,0.9408890476740236,0.34621489219254586,1.8887040808275013
1569407423867399.0,0.9409339301339602,0.34626705749489795,1.8887139888015292
1569407423884355.0,0.9409765702148698,0.346314678856779,1.888727996745646
1569407423906297.0,0.9410240842663272,0.34636858771893253,1.8887394358395546
1569407423929234.0,0.9410700769155185,0.3464178327572129,1.8887550064199075
1569407423944195.0,0.9411216037691251,0.3464734899279463,1.888768140726103
1569407423967145.0,0.9411706590477409,0.34652461486607633,1.8887854279457985
1569407423990073.0,0.9412217855160552,0.34658157418343116,1.888799956051448
1569407424004034.0,0.9412663644944463,0.34663270809630325,1.8888186056801857
1569407424033956.0,0.9413109588024646,0.34668865526535214,1.888834903733702
1569407424048928.0,0.9413489421362902,0.346738432974293,1.888855766609344
1569407424063874.0,0.9413873027545937,0.3467931095303797,1.8888743909491257
1569407424086814.0,0.9414192887506118,0.3468417406308906,1.888897624576385
1569407424108754.0,0.9414518411130129,0.3468954177541122,1.8889184889948427
1569407424123717.0,0.9414782500213819,0.3469432653098955,1.8889437073188957
1569407424146653.0,0.9415057252698176,0.3469964475595442,1.8889664890101212
1569407424168603.0,0.9415276573678935,0.347043787273589,1.8889939203213002
1569407424183558.0,0.9415511498935025,0.34709615564792434,1.8890190831062348
1569407424206493.0,0.9415694478180057,0.3471424301398982,1.8890489670495583
1569407424229433.0,0.9415895240478054,0.3471937336768397,1.8890766141686373
1569407424243410.0,0.941604667717434,0.3472390580886309,1.8891091748579547
1569407424266333.0,0.941622161930844,0.3472896613102634,1.8891398605657608
1569407424289273.0,0.941634849216949,0.3473343517480772,1.889175720175644
1569407424303235.0,0.9416483736806441,0.34738395016671986,1.889209196969481
1569407424326178.0,0.9416541997386257,0.34742690015933997,1.8892468007769474
1569407424349114.0,0.9416578711682316,0.34747405352035243,1.8892810474343695
1569407424363081.0,0.9416504247656383,0.3475141518181716,1.8893187288947724
1569407424386013.0,0.9416363110272187,0.34755838199223865,1.8893521380802913
1569407424408952.0,0.94160611143727,0.3475953738313914,1.8893881966982407
1569407424429898.0,0.9415651268710631,0.3476362014556385,1.8894196465589195
1569407424446862.0,0.9415055079916879,0.34766959631464506,1.8894537315712197
1569407424468806.0,0.9414339876374451,0.34770678504460606,1.8894831982143592
1569407424497715.0,0.9413430601853139,0.3477364822621659,1.8895153615098623
1569407424506692.0,0.9412398612716641,0.347770030165508,1.8895429111352844
1569407424529641.0,0.9411182003582206,0.34779637168874095,1.8895730663713173
1569407424550585.0,0.9409861882464786,0.34782693435967105,1.8895981496657932
1569407424566531.0,0.9408372605831334,0.34785029368358866,1.889625506178598
1569407424589469.0,0.9406798995065058,0.347877770953769,1.889648265813239
1569407424610425.0,0.940508779159383,0.3478981596534852,1.8896747345278262
1569407424626372.0,0.9403329469959264,0.347923058764122,1.889698145762265
1569407424649310.0,0.9401470167257882,0.3479415497050008,1.8897265369587972
1569407424670253.0,0.9399594658164215,0.3479656544969121,1.889752743135542
1569407424687222.0,0.9397634137743635,0.34798438172259377,1.8897840998297384
1569407424709149.0,0.9395670951898808,0.34800979461565834,1.8898123875961448
1569407424730104.0,0.9393654148673637,0.34803103167737787,1.8898447207611795
1569407424746051.0,0.9391680863723716,0.3480598551816886,1.8898731264189188
1569407424768990.0,0.9389704479847358,0.3480851676857843,1.889904854658373
1569407424790221.0,0.9387815049452601,0.34811929341966713,1.889931696604939
1569407424806177.0,0.9385948272594233,0.34815117858195593,1.8899609867809284
1569407424829117.0,0.938417590348046,0.34819249928271745,1.889985026264622
1569407424850072.0,0.9382420740766408,0.348231479331446,1.8900116231721404
1569407424867018.0,0.9380753325027995,0.348279725122727,1.890033066266479
1569407424888958.0,0.9379114844166043,0.34832563729209626,1.8900573328983719
1569407424911897.0,0.9377596185488281,0.3483810786548606,1.890076718363623
1569407424925859.0,0.9376147857457937,0.3484346041648286,1.8900993306533413
1569407424948796.0,0.9374858366792185,0.3484983991662304,1.8901176152141905
1569407424971737.0,0.9373663656039612,0.3485607873957616,1.890139714507622
1569407424992689.0,0.937263148490667,0.34863352066438436,1.890157716529287
1569407425008637.0,0.9371684813956642,0.3487045880340768,1.8901794911412035
1569407425031577.0,0.9370878576112919,0.34878580677571036,1.8901969981478048
1569407425045538.0,0.9370126020838221,0.3488653000481507,1.8902184537337083
1569407425068485.0,0.9369483715670677,0.348955181750821,1.8902359871776264
1569407425091417.0,0.9368878343687513,0.34904332427585655,1.8902576534227489
1569407425105387.0,0.9368376839657107,0.34914165153128407,1.8902752270664391
1569407425129317.0,0.9367910452615245,0.3492381405638655,1.8902968618662546
1569407425152256.0,0.936754383110954,0.3493452169589686,1.8903143326255114
1569407425166216.0,0.9367195944918342,0.3494510445593086,1.8903355813532692
1569407425189154.0,0.9366915550138484,0.34956784629490834,1.8903524328642212
1569407425211096.0,0.9366617509765481,0.34968320178685514,1.8903736738388632
1569407425226056.0,0.936635876069733,0.34980919934546795,1.890391521466931
1569407425249020.0,0.9366068917329148,0.34993348261588175,1.8904144234213598
1569407425270936.0,0.9365813445469788,0.35006843302726215,1.890433935127914
1569407425285896.0,0.9365524018329954,0.35020171149750057,1.8904583281074434
1569407425308834.0,0.9365267178778887,0.35034581379828406,1.8904792119299854
1569407425331774.0,0.9364977250874466,0.3504884021498653,1.8905050428117367
1569407425345736.0,0.9364721353271785,0.35064217793543306,1.890527193696872
1569407425368674.0,0.9364434324786522,0.35079482960733055,1.8905541099863026
1569407425391626.0,0.9364182503768789,0.350959063963655,1.8905772450941112
1569407425412558.0,0.9363898463591807,0.35112233364718415,1.890605051936546
1569407425429519.0,0.936364750128323,0.35129730211946414,1.89062879991908
1569407425451454.0,0.9363365204072287,0.3514713108166452,1.8906570712564237
1569407425472398.0,0.9363119659955096,0.3516573208596155,1.8906812609793695
1569407425489352.0,0.9362844690810016,0.3518428490458104,1.8907100655717455
1569407425511297.0,0.9362603870187727,0.35204092466573816,1.8907346449365587
1569407425534232.0,0.9362331076555103,0.3522387404567936,1.8907636189703447
1569407425549192.0,0.936209080426253,0.35244934112352383,1.8907878886716303
1569407425571135.0,0.9361817076020793,0.35266009677390464,1.8908159679512082
