timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570595623463614,-7,-5,-2,-1,-2,30,-11,-8
1570595623479223,7,1,2,4,5,-6,-4,-3
1570595623479223,1,-1,1,3,2,-6,11,3
1570595623485523,-5,-2,-7,-4,-3,30,8,-2
1570595623485523,-7,2,-1,-1,7,24,1,0
1570595623501672,5,-2,0,-4,-6,-17,-3,3
1570595623501672,0,0,-2,-1,2,12,-5,-3
1570595623507877,2,-2,1,2,-3,-12,-9,1
1570595623507877,-2,-1,-1,-4,-2,-6,2,-2
1570595623523143,2,3,-1,1,0,9,1,1
1570595623523143,5,0,0,-1,-1,-9,-3,-3
1570595623524119,3,0,-1,-1,0,-4,-3,17
1570595623524119,1,-3,8,5,0,-14,-45,26
1570595623539016,7,7,-3,1,0,8,4,0
1570595623539016,1,1,-1,3,2,2,-3,-2
1570595623545933,3,1,-1,-1,0,-13,-15,-3
1570595623545933,-3,0,-1,-3,-7,-13,18,-1
1570595623561628,3,-3,0,3,-2,-6,-4,2
1570595623561628,-1,-1,0,1,16,39,-8,2
1570595623567504,2,-1,-3,-3,-19,-28,-5,-5
1570595623567504,-2,-1,0,-5,-3,-16,11,-5
1570595623584022,-6,-3,2,1,1,-4,-6,-7
1570595623584022,3,7,0,0,-5,15,19,-5
1570595623584022,0,-2,-1,0,2,-23,-3,-4
1570595623584022,-6,-1,-4,-2,-1,-7,8,-4
1570595623599272,0,1,-3,-4,1,-1,-7,-4
1570595623599272,1,-3,0,0,0,-2,-3,1
1570595623605411,-1,1,-1,0,0,10,14,2
1570595623605411,-3,0,1,1,-2,-44,4,-7
1570595623619768,3,3,-3,2,4,24,-1,4
1570595623619768,2,-1,1,0,-3,-15,-6,1
1570595623628044,2,0,-1,1,1,12,0,-3
1570595623628044,-2,-1,0,-1,-3,-21,-3,-5
1570595623664664,-2,2,-1,-1,7,45,1,0
1570595623664664,-2,1,-2,-3,3,1,4,2
1570595623674432,-3,-7,2,0,-4,-1,2,-1
1570595623674432,1,1,2,3,7,17,7,0
1570595623689229,5,0,0,2,-6,-13,-4,3
1570595623689229,-5,-2,-2,-1,-1,-5,-5,1
1570595623690038,-5,-5,-1,-1,-5,0,-5,-3
1570595623690038,-4,1,0,-1,5,48,4,0
1570595623704009,6,-2,1,-2,-5,-11,-14,7
1570595623704009,-4,1,-1,-2,-2,-27,-1,-4
1570595623705654,-10,-11,-2,-2,7,37,11,-8
1570595623705654,-5,-9,1,2,-1,-29,9,-8
1570595623717799,-2,-10,-2,-1,-2,-4,4,-3
1570595623717799,-7,-10,0,0,-3,2,-8,-4
1570595623726614,-10,-9,-1,-1,2,-19,-8,-9
1570595623726614,-11,-10,-4,-6,-6,16,11,-9
1570595623742193,-7,-10,1,-1,1,-1,5,-10
1570595623742193,-2,-9,1,-1,-4,-13,-5,-3
1570595623743851,-4,-6,1,1,-2,-15,-2,-3
1570595623743851,-7,-9,-3,-3,-1,-7,-4,-4
1570595623755634,-3,-7,-3,-1,-1,-1,24,-6
1570595623755634,-8,-9,0,-2,-2,-4,7,-4
1570595623763425,-3,-5,0,1,1,-6,-3,5
1570595623763425,-7,-9,-2,-5,-7,-3,-14,-6
1570595623770316,-4,-5,-2,-1,0,7,1,-3
1570595623770316,-5,-5,-1,-1,-1,-8,1,-2
1570595623779109,-5,-7,2,-1,0,-5,-3,-1
1570595623779109,-9,-9,1,0,1,0,10,-3
1570595623793934,-3,-5,1,1,1,-2,-2,1
1570595623793934,-2,-3,-2,-2,-5,-10,-4,0
1570595623794470,-2,-4,2,0,-2,-19,-14,6
1570595623794470,-4,-4,1,-1,-1,6,-1,0
1570595623808584,-3,-2,3,2,2,-20,-10,3
1570595623808584,-2,-2,-3,-1,5,24,4,-3
1570595623809111,-1,-5,1,-2,-9,-29,-8,0
1570595623809111,0,-2,3,0,-5,-12,-23,6
1570595623831020,-4,-5,-2,-3,0,0,5,-3
1570595623831020,-2,-6,-2,-1,-1,-30,-1,-2
1570595623831560,-5,-2,-2,1,0,10,4,-1
1570595623831560,-8,-2,-2,-2,1,-3,5,-6
1570595623853339,0,-1,2,2,1,9,-3,-1
1570595623853339,-1,-6,-1,-2,-7,1,-5,4
1570595623854008,-2,-4,-2,-1,0,9,7,2
1570595623854008,-6,-5,1,-1,-6,-18,2,0
1570595623868646,0,3,-1,-2,2,-8,-2,2
1570595623868646,-6,-3,0,-2,-3,1,8,-1
1570595623868646,-3,-6,4,0,7,12,8,11
1570595623868646,-6,-6,-4,-3,1,-1,8,-4
1570595623891096,-1,0,1,-2,0,10,3,-7
1570595623891096,-5,-1,3,0,2,15,6,-5
1570595623891096,0,-2,2,1,-9,-24,-20,1
1570595623891096,-3,0,1,0,4,-4,6,-3
