timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570595618145392,-2,-3,-2,0,-2,-8,-8,-3
1570595618145392,-3,0,-2,-2,0,1,11,-1
1570595618153201,-1,-1,-3,1,0,-6,-9,2
1570595618153201,0,-1,1,-5,-3,1,-6,3
1570595618167905,-2,-1,0,6,4,0,7,-3
1570595618167905,1,-1,-1,-3,-3,10,-10,-5
1570595618168816,0,-2,-1,-1,1,4,3,0
1570595618168816,-2,-1,-2,-1,0,-8,-9,4
1570595618182541,-2,2,-1,-3,-2,-4,2,0
1570595618182541,-2,2,0,-1,-1,0,24,-6
1570595618190349,2,1,-1,-1,-1,-2,-16,1
1570595618190349,-3,-2,0,-1,-3,-12,-5,-7
1570595618205921,-5,0,-2,3,2,9,3,-5
1570595618205921,4,-2,-1,1,2,-7,-4,-1
1570595618214015,11,7,-2,1,-1,14,35,8
1570595618214015,-22,-13,4,1,-1,-13,-26,-19
1570595618228407,-1,0,-3,-7,-4,-6,15,-6
1570595618228407,-3,0,0,-1,-1,0,7,-3
1570595618229328,12,4,-1,2,-2,6,3,6
1570595618229328,-5,-4,1,-1,3,3,12,-8
1570595618243335,-3,0,-2,-3,-4,-6,-6,-6
1570595618243335,-1,0,1,-1,1,-2,-3,-1
1570595618251027,15,7,-1,1,1,13,-4,14
1570595618251027,-9,-5,0,-2,-3,-7,0,-9
1570595618265879,0,2,-1,0,-3,-12,-8,-5
1570595618265879,0,-1,-2,2,2,22,3,3
1570595618273688,7,3,1,2,4,10,3,10
1570595618273688,-7,-8,0,2,3,11,8,-1
1570595618289133,-1,1,1,-7,1,3,-5,2
1570595618289133,1,2,-3,3,-3,-12,-1,5
1570595618289133,4,3,-3,-3,0,15,4,8
1570595618289133,-2,-3,-3,-2,-4,-4,20,-8
1570595618302958,2,-2,1,1,-2,2,-8,1
1570595618302958,3,3,-1,-1,0,-1,9,7
1570595618310643,3,-2,-1,-1,-2,0,-6,-1
1570595618310643,-2,0,0,-2,-1,0,6,1
1570595618325402,1,-7,0,-2,1,4,-1,6
1570595618325402,-2,0,-1,-2,0,-3,-10,5
1570595618334115,-1,1,-2,-1,-3,-4,3,-3
1570595618334115,-7,-7,1,2,1,1,-3,-4
1570595618347795,-2,2,1,0,0,2,16,2
1570595618347795,8,9,-1,2,-1,1,-32,8
1570595618356207,-8,-11,2,-1,-1,1,5,-9
1570595618356207,-14,-7,0,1,-1,-13,-15,-12
1570595618363039,0,-2,-3,-7,-2,1,4,-2
1570595618363039,0,-2,-1,1,-2,-7,-3,-1
1570595618369873,-1,0,-1,2,-4,0,-6,-2
1570595618369873,-3,-2,2,1,0,5,-3,-5
1570595618385525,-5,-3,1,-3,-2,-1,6,-7
1570595618385525,-2,2,0,6,2,-3,6,1
1570595618393296,11,6,-6,-4,-1,11,3,16
1570595618393296,5,-2,-1,1,0,-5,-2,4
1570595618408367,-13,-10,-1,-2,-1,-9,-17,-22
1570595618408367,5,4,-3,-5,-2,2,3,-1
1570595618416175,-1,4,0,3,0,-7,-1,3
1570595618416175,-3,-2,0,-4,-1,-3,1,1
1570595618423018,8,4,-4,1,-1,4,0,6
1570595618423018,-7,-6,-1,-3,-2,-5,-5,-10
1570595618430769,-1,2,0,1,-2,-8,-5,-3
1570595618430769,7,3,-1,-1,1,5,8,1
1570595618445024,-3,1,0,3,1,0,-2,0
1570595618445024,-10,-8,-1,-2,-1,-6,2,-10
1570595618454098,-8,-4,-4,-3,-2,-12,-8,-12
1570595618454098,7,6,-2,0,-1,9,5,9
1570595618467920,1,3,1,3,-1,-5,-7,2
1570595618467920,-4,-7,0,-3,-4,-6,6,-1
1570595618476257,-5,-3,-2,-4,2,4,6,-14
1570595618476257,9,3,-3,0,-1,0,-19,4
1570595618483406,0,0,-4,3,1,5,11,3
1570595618483406,0,-1,0,1,1,-9,-2,-4
1570595618490362,-12,-5,0,-4,-2,-6,3,-10
1570595618490362,0,-1,-1,7,3,4,-9,13
1570595618505965,8,2,-4,-6,-1,11,-1,5
1570595618505965,-2,-3,1,-1,-3,1,8,-9
1570595618513344,-5,-2,2,1,0,-7,9,-5
1570595618513344,2,2,-3,-3,-4,3,-13,4
1570595618528152,2,1,2,1,1,-2,2,0
1570595618528152,-3,-4,0,-3,-1,-2,-3,-2
1570595618536224,-4,-6,2,1,-2,-5,-8,-5
1570595618536224,2,2,-1,-1,-3,-6,-5,-3
1570595618550430,-4,-1,0,-1,0,-1,-4,-8
1570595618550430,-3,-2,-1,0,-2,-2,-2,-3
1570595618551406,5,4,0,-2,0,-1,-2,5
1570595618551406,-2,-2,0,0,1,9,9,-6
1570595618565110,8,3,0,4,0,-7,13,6
1570595618565110,26,17,0,3,2,44,14,30
1570595618572882,29,8,-1,7,6,26,9,28
1570595618572882,3,-2,4,3,-2,5,-17,9
