timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570595629181006,2,-2,-2,-2,0,-11,-4,0
1570595629181006,-10,-9,-1,-1,1,14,-16,14
1570595629194039,-8,-3,2,-2,2,-4,-3,2
1570595629194039,-3,-2,0,2,3,-3,1,1
1570595629200908,-6,-2,-1,-3,-2,-1,-6,8
1570595629200908,2,3,1,1,2,-2,9,-2
1570595629215165,-4,0,-2,-1,0,-1,-4,-3
1570595629215165,0,1,-3,-1,0,1,4,-3
1570595629223997,4,3,0,-2,-4,-6,1,-1
1570595629223997,2,-3,0,0,-2,-10,3,-1
1570595629239811,5,2,-3,2,-2,9,-10,0
1570595629239811,1,7,-1,-2,-13,6,4,3
1570595629240543,13,5,-2,3,3,4,1,0
1570595629240543,0,-1,0,0,-2,-6,4,-3
1570595629269278,5,0,-1,0,-3,3,0,1
1570595629269278,2,-1,0,-1,-1,19,-5,-6
1570595629270798,-3,-4,0,-1,-2,20,3,5
1570595629270798,3,6,1,1,1,-12,4,-1
1570595629276015,4,-3,0,2,0,-2,-33,6
1570595629276015,-9,-8,-1,-1,2,-12,-9,-3
1570595629282509,-4,0,1,-2,-1,1,4,3
1570595629282509,-1,-5,0,1,1,-1,0,2
1570595629299107,-10,-5,-1,-4,-4,0,12,1
1570595629299107,2,1,-2,-1,0,-8,2,3
1570595629300078,-7,-6,0,0,-2,-13,-10,-5
1570595629300078,-9,-7,-2,-5,-4,-9,-3,0
1570595629313207,2,3,-2,-3,1,-5,3,1
1570595629313207,2,1,3,1,1,6,0,4
1570595629320892,6,6,2,1,1,1,5,-3
1570595629320892,-3,-1,1,2,-1,-3,-1,2
1570595629336588,10,6,-3,3,6,23,7,-3
1570595629336588,9,2,-1,0,0,0,5,-7
1570595629343363,-3,0,-3,-2,-2,-2,0,0
1570595629343363,-9,-6,-2,-1,-3,-4,-3,-5
1570595629359612,-10,-4,-1,-3,-2,-10,-2,-2
1570595629359612,0,2,0,0,4,-8,2,5
1570595629360589,10,4,-2,-2,-1,25,24,-14
1570595629360589,-6,-5,2,-2,-1,-18,-1,-13
1570595629373694,3,5,-1,1,-2,-8,2,0
1570595629373694,6,0,1,1,3,11,-1,-4
1570595629380109,5,2,-2,0,-3,-3,-1,-2
1570595629380109,-4,0,0,-2,2,7,-2,-3
1570595629395725,4,1,1,-1,-4,4,1,-1
1570595629395725,-2,-5,-1,-3,-3,-3,3,0
1570595629402596,2,2,-1,0,5,17,-8,3
1570595629402596,-2,-1,1,-2,-4,-10,6,0
1570595629419613,-7,-2,-1,-1,2,-12,-3,3
1570595629419613,0,-3,-3,0,-3,2,-2,6
1570595629421310,-1,-1,-5,-4,-3,-13,-3,5
1570595629421310,-6,-3,-3,-2,2,5,21,-18
1570595629433977,-3,4,-3,-3,-4,-5,7,-3
1570595629433977,-2,1,-1,-2,-3,-16,1,-1
1570595629440947,-2,3,-1,0,0,-9,9,9
1570595629440947,-8,-4,-1,-4,-1,-3,-1,-1
1570595629455605,-5,-1,0,-2,2,2,-8,2
1570595629455605,-5,-3,-1,-2,-1,-11,-2,3
1570595629462555,-7,1,0,-3,2,-4,-6,1
1570595629462555,-4,-4,1,1,-2,3,-6,5
1570595629479123,0,1,-1,0,1,11,-3,-4
1570595629479123,-4,-1,-1,0,-2,10,-1,-1
1570595629480637,2,-1,-1,2,1,-7,-2,1
1570595629480637,-5,-3,1,-1,-4,7,-8,-1
1570595629501551,4,5,2,1,1,9,-7,4
1570595629501551,4,4,-2,0,-6,-2,2,-8
1570595629503086,7,4,-4,0,-5,-9,10,-13
1570595629503086,3,0,1,2,2,7,-3,13
1570595629515889,2,2,-3,-1,-4,-4,-1,-3
1570595629515889,1,-1,-2,0,1,-2,13,-16
1570595629522605,-1,-1,-1,0,-1,0,-6,0
1570595629522605,-7,-5,-3,-2,3,1,-5,-6
1570595629539630,1,-1,0,-1,-4,-5,0,0
1570595629539630,1,3,0,-1,1,-1,5,-1
1570595629541349,2,1,1,0,1,6,-8,-3
1570595629541349,-3,0,0,-1,-3,-1,0,-1
1570595629553325,2,2,-2,-2,0,-7,-2,-1
1570595629553325,-2,-1,-2,0,3,0,-4,4
1570595629561645,-2,-4,-2,-4,-3,7,-15,-5
1570595629561645,-7,-5,2,0,4,2,0,18
1570595629575374,-1,-2,-3,-3,-2,-14,5,-7
1570595629575374,-4,-5,5,2,-1,1,-21,14
1570595629582141,1,0,-4,-2,-2,-25,-7,1
1570595629582141,-3,-5,0,-1,-1,10,3,-1
1570595629598732,1,0,-3,-1,-6,-4,5,-2
1570595629598732,3,2,0,-1,-6,-41,1,-1
1570595629600684,6,6,0,0,-5,2,-6,-3
1570595629600684,2,0,-1,-1,-1,1,-4,-5
1570595629612398,8,6,-2,2,0,-2,-5,2
1570595629612398,12,7,-3,2,1,11,-2,0
