timestamp,x,y,z
1573325233525319,-57.25,2.6875,-2.9375
1573325233546849,-35.75,-4.75,-3.4375
1573325233568263,-14.0625,-10.0625,-3.4375
1573325233584940,-4,-11.375,1.9375
1573325233607303,20.5,-11.6875,5.3125
1573325233628789,42.625,-12.5625,7.9375
1573325233645369,48.75,-17.0625,5.5
1573325233667818,70.5,-14.875,8.375
1573325233688384,91.5625,-9.75,25.875
1573325233704905,86.8125,-8.5,28.1875
1573325233728190,74.9375,-8,7.875
1573325233748508,83.1875,-10.75,15.4375
1573325233765101,48.1875,-7.75,13.9375
1573325233787548,-46.3125,14,8.625
1573325233816106,-73.125,10.1875,-1.3125
1573325233824942,9.3125,-8,-10.125
1573325233847605,50.5625,-1.625,3.5
1573325233868791,-0.25,11.1875,4.125
1573325233885381,-65.6875,15.5625,0.1875
1573325233907827,-74.4375,11.75,-4.4375
1573325233928325,-35.5625,5.4375,-7.9375
1573325233945049,-9.375,3.3125,1.875
1573325233967360,-23,9.5,1.0625
1573325233988834,-46,16.75,-10.9375
1573325234005423,-60.25,17.5,-20.5
1573325234027421,-55.3125,5.75,-22.5
1573325234048080,-31,-1.6875,-8.9375
1573325234064509,-1.75,-3.5625,2.0625
1573325234086956,14.625,-5.9375,-2.125
1573325234108516,13.5,-7.0625,2
1573325234123812,15.1875,-7,4.875
1573325234147203,9.5625,-6.5625,5.5625
1573325234168683,2.375,-5.375,4.0625
1573325234185271,1.125,-7.25,2.625
1573325234207717,4.6875,-10.6875,2.1875
1573325234229956,9.625,-13.125,5.1875
1573325234244463,11.5625,-17.4375,8
1573325234266916,8.25,-24.0625,8.9375
1573325234289418,1.375,-35,13.125
1573325234304120,5.5625,-55.3125,16.375
1573325234327523,14.25,-75.5,24.75
1573325234349975,25.875,-91.5625,35.3125
1573325234364604,28.875,-105.188,51.6875
1573325234389789,30.75,-115.75,69.4375
1573325234409892,38.625,-129,86.4375
1573325234424643,37.375,-147.813,101.375
1573325234447121,26,-167.313,115.063
1573325234469577,15.625,-182.25,113.813
1573325234491041,13.375,-184.625,103.438
1573325234507602,9.6875,-182.625,111.5
1573325234530644,26.5625,-185.813,116.188
1573325234558122,38,-178.813,105
1573325234567779,27.5625,-163.375,99.25
1573325234590181,14.125,-148.75,109.25
1573325234610681,-4.8125,-136.25,104.688
1573325234627351,2.5,-133.125,98
1573325234650325,37.125,-132.25,98.8125
1573325234670855,67.3125,-124.125,91.9375
1573325234687716,71.9375,-111.125,89.875
1573325234710835,58.0625,-94.125,90.875
1573325234732013,37.5625,-82.625,79.125
1573325234747629,40.3125,-82.125,68.1875
1573325234770103,48.4375,-81,56.5
1573325234790689,47.25,-73.0625,45.625
1573325234808142,35.0625,-62.125,39.5625
1573325234836201,18.9375,-55.0625,33.1875
1573325234850788,14,-51.6875,27.8125
1573325234867382,11.1875,-47.25,10.375
1573325234889892,15.5,-24.75,-7.9375
1573325234911479,1.875,-1.0625,-6.375
1573325234927050,4.5,7.875,0.25
1573325234950397,7.4375,1.4375,5.5
1573325234970811,16.875,-8.375,6.5
1573325234987394,35.875,-10.875,8.0625
1573325235009844,43.3125,-7.625,10.5
1573325235030959,35.75,-3.0625,9.75
1573325235046613,24.1875,0.125,6.5
1573325235069997,11.8125,1.75,1.3125
1573325235090490,0.5625,0.3125,-1.4375
1573325235107080,-7.75,-1.3125,-1.3125
1573325235129545,-11.4375,-2.875,-0.5625
1573325235151251,-15.125,-1,-0.75
1573325235167594,-16.375,0.625,-0.625
1573325235190306,-13.875,-0.4375,0.5
1573325235212489,-9.25,-1.125,0.6875
1573325235227684,-3.1875,-3.125,0.875
