timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325234808142,-17,-14,-3,-5,-2,-3,6,-73
1573325234828309,6,3,-2,-1,-2,0,7,34
1573325234828309,-9,-1,-1,0,0,-3,-4,-74
1573325234836201,-4,1,0,1,0,0,1,-29
1573325234836201,13,2,6,6,2,-2,-4,70
1573325234842947,-8,-5,-9,-6,-3,0,5,-27
1573325234842947,-1,6,7,4,-2,0,-7,-23
1573325234851831,-10,-5,-4,-2,-3,-4,-1,-89
1573325234851831,14,7,1,-1,1,0,7,41
1573325234866370,8,4,-1,1,1,-3,-2,10
1573325234866370,7,1,0,-4,-1,2,7,37
1573325234868322,-29,-5,-1,-5,-5,-10,-6,-13
1573325234868322,-3,0,0,0,-1,-1,-4,-38
1573325234888820,0,-1,1,-1,-1,-1,-3,-34
1573325234888820,-1,-4,-3,0,1,0,3,-17
1573325234890771,9,2,-3,-2,0,4,-1,21
1573325234890771,-10,-10,-8,-3,-1,2,4,-21
1573325234903004,-5,1,1,2,0,-1,4,-8
1573325234903004,-5,0,-2,-2,-5,-3,-5,-15
1573325234911681,9,-1,-1,1,0,3,11,86
1573325234911681,-6,-4,-2,-2,-1,1,-1,28
1573325234927050,2,-2,2,3,1,2,-2,64
1573325234927050,6,5,1,1,-2,-3,0,-3
1573325234927862,2,-4,-4,-1,1,-1,2,-3
1573325234927862,1,1,0,0,1,3,3,-31
1573325234949515,4,1,4,5,1,-2,-3,60
1573325234949515,4,2,2,2,1,-2,-3,-35
1573325234950397,3,-4,-1,0,1,1,-8,81
1573325234950397,-5,-2,-2,-3,-2,-5,-5,-29
1573325234963134,-3,-2,-4,-5,-1,-2,-1,-56
1573325234963134,-1,3,0,2,1,0,-4,-10
1573325234971781,3,0,-2,-1,-2,-2,-4,-33
1573325234971781,-3,2,2,-2,-2,-2,-3,-6
1573325234986579,-3,-4,-3,-3,-3,0,-2,21
1573325234986579,-5,-5,-2,-3,-1,1,4,-24
1573325234988515,11,0,0,1,2,3,14,64
1573325234988515,-4,-4,-1,-1,1,2,2,13
1573325235008873,-6,-6,-7,-4,0,1,3,-32
1573325235008873,1,1,1,2,-1,-4,-9,83
1573325235010819,-7,-2,-2,-1,-1,-4,-6,-50
1573325235010819,2,0,0,2,0,-1,1,-4
1573325235023150,8,3,-1,0,1,-1,2,15
1573325235023150,-1,-5,-3,-1,2,2,-4,17
1573325235031928,-4,0,0,-1,0,-1,-6,-23
1573325235031928,1,-1,-2,-2,-1,-2,-3,25
1573325235045593,-4,-2,-3,-3,-3,-3,-3,-68
1573325235045593,-1,3,4,2,-1,-3,-3,-10
1573325235052425,-4,-1,3,0,-4,-4,1,15
1573325235052425,-1,-2,-3,-1,0,1,10,-10
1573325235069241,-5,-3,-3,-2,-3,-2,8,-34
1573325235069241,-1,-3,-1,0,0,0,-2,3
1573325235070969,4,3,1,-1,0,-1,-6,-43
1573325235070969,4,1,-5,-3,0,0,1,23
1573325235083092,2,-1,3,0,0,1,1,-6
1573325235083092,3,1,-2,-2,0,1,0,26
1573325235091752,-6,-2,-1,0,1,1,-1,-22
1573325235091752,-3,1,-1,0,-3,-3,-6,-16
1573325235106136,1,2,0,0,1,-3,-4,-1
1573325235106136,-2,0,-3,-2,-2,0,2,-19
1573325235112936,-1,0,-2,-2,0,-1,-7,-31
1573325235112936,-2,-1,-1,-2,-1,-3,-2,-1
1573325235128550,-5,0,0,0,-2,-1,-7,-28
1573325235128550,-5,-7,-2,-1,2,1,12,31
1573325235130503,-3,-2,1,1,0,2,-2,88
1573325235130503,2,3,1,-1,0,-1,0,1
1573325235142214,-5,-1,-1,0,0,-2,-10,1
1573325235142214,10,2,3,2,1,3,5,52
1573325235151976,0,-1,-2,0,-2,-2,-4,0
1573325235151976,-1,-1,0,-2,-1,-1,0,4
1573325235166828,3,-1,-2,-2,-1,1,1,3
1573325235166828,0,0,-2,-2,-2,-2,-8,-13
1573325235167594,3,0,-1,-1,0,-2,-1,-10
1573325235167594,1,-1,0,0,0,1,-1,-25
1573325235189196,-1,0,1,-2,1,-3,-1,-4
1573325235189196,-3,-3,-3,-2,0,-1,2,-21
1573325235191014,-3,0,-1,-1,-3,-2,1,-14
1573325235191014,-1,-2,-2,-2,-2,1,-3,-24
1573325235211549,-10,-5,0,2,3,0,9,53
1573325235211549,-3,-1,-1,-1,-2,-2,-1,-14
1573325235213510,7,4,3,3,1,0,-7,49
1573325235213510,-4,-4,-2,-4,-2,-3,-1,16
1573325235226712,0,0,-1,1,-2,1,-3,-7
1573325235226712,-5,-1,-2,-1,-2,-2,3,-64
1573325235227684,1,-4,-2,-1,-1,0,2,-8
1573325235227684,6,1,3,3,1,-1,-3,51
1573325235249491,3,-3,-3,-4,-3,-1,-2,30
1573325235249491,2,-4,-1,-1,1,0,8,47
