timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315635745044,-51,-25,-4,-3,-1,-2,-11,-24
1573315635746020,46,47,5,0,1,-3,1,19
1573315635746020,4,5,-4,-3,-1,0,4,13
1573315635767491,4,-16,-9,-7,-2,-1,0,6
1573315635767491,-6,2,-1,-4,-3,-3,3,-8
1573315635768468,0,-4,5,7,2,5,7,15
1573315635768468,-14,-48,-15,-5,-3,1,-2,39
1573315635781155,40,24,-2,-3,-2,-6,-10,-2
1573315635781155,-2,7,7,3,1,3,6,10
1573315635783109,-2,9,5,3,0,-1,6,25
1573315635783109,15,23,4,3,1,-1,-4,3
1573315635804579,-24,-24,-8,-5,-4,0,11,28
1573315635804579,-12,-3,-5,-2,-2,-2,-4,2
1573315635805555,-2,-2,1,0,-2,0,-2,-13
1573315635805555,-3,14,8,6,2,2,4,9
1573315635827028,-12,-23,-10,-7,-5,0,-2,2
1573315635827028,-15,16,6,1,-2,0,6,-15
1573315635828003,80,18,8,7,12,13,1,67
1573315635828003,9,-35,-18,-9,-9,-20,-18,-19
1573315635842643,5,-25,-4,1,-2,-2,-5,-1
1573315635842643,8,30,3,1,0,-1,-3,12
1573315635844596,-3,-2,-3,-1,-1,-1,3,1
1573315635844596,3,-1,9,5,4,8,6,-3
1573315635865092,15,4,-1,0,-1,-1,-4,18
1573315635865092,-13,-6,-1,-1,0,-1,3,-7
1573315635867044,-31,-29,-8,-4,-3,-3,8,2
1573315635867044,-8,8,4,1,1,1,-1,-6
1573315635887541,-16,-1,-1,-3,-3,-3,-6,-26
1573315635887541,8,0,-1,1,0,0,1,21
1573315635888517,-9,-10,-6,-7,-4,-5,-8,-23
1573315635888517,-20,-2,0,2,-1,0,4,-28
1573315635901204,13,10,3,-1,1,0,-1,9
1573315635901204,-32,-8,-5,-3,-3,-4,-11,-71
1573315635902179,23,2,-3,1,1,1,6,38
1573315635902179,7,3,4,3,3,2,0,28
1573315635924633,2,4,2,0,1,1,-1,-28
1573315635924633,-5,-2,-2,-2,-1,-4,-6,-6
1573315635925606,0,-9,-3,-4,-4,-4,-3,-36
1573315635925606,11,5,3,1,2,2,1,20
1573315635947081,10,6,-1,-1,0,0,1,27
1573315635947081,10,-2,0,-2,-1,1,1,13
1573315635948052,12,2,-1,-1,0,1,-3,0
1573315635948052,3,1,2,2,0,2,9,31
1573315635961739,-4,2,-5,-3,-4,-3,-3,-13
1573315635961739,-1,-1,0,0,0,2,8,24
1573315635962695,16,-1,-2,-1,-1,-3,-2,-2
1573315635962695,2,1,-2,-2,-1,3,4,-4
1573315635985145,-22,-4,-3,-2,-1,-2,10,-6
1573315635985145,-3,-7,-3,-1,-3,0,-2,-1
1573315635986119,-61,-12,-7,-4,-4,-4,-9,-67
1573315635986119,0,-3,1,1,-1,1,2,12
1573315636007590,6,1,0,0,0,-1,1,17
1573315636007590,-8,-1,-1,-1,-3,-4,-3,-10
1573315636008565,5,1,-1,0,1,-1,2,28
1573315636008565,-19,-5,-2,-2,-1,-1,0,-22
1573315636021253,-1,0,-1,1,0,-1,-3,-2
1573315636021253,2,-3,-2,-1,-1,0,1,-4
1573315636029060,-9,-2,0,-1,0,-1,-6,-2
1573315636029060,3,4,0,2,-1,0,-1,-1
1573315636044680,7,0,-2,-3,-1,-3,-3,1
1573315636044680,-2,-5,-5,-3,-2,-5,-9,-29
1573315636046629,2,-1,0,-1,-1,-2,0,-2
1573315636046629,-21,-8,-2,-2,-1,0,-2,-7
1573315636067122,-1,6,0,0,-1,0,-2,-2
1573315636067122,28,2,0,2,2,5,2,65
1573315636069074,12,2,0,0,0,1,-3,7
1573315636069074,-5,0,1,-1,1,-1,-2,-8
1573315636081767,-20,-10,-3,-3,-1,-2,-4,-13
1573315636081767,-8,-3,-1,-2,0,-2,4,-5
1573315636089587,-23,-4,-2,0,-1,-2,-8,-40
1573315636089587,7,5,-1,1,0,0,1,8
1573315636105193,12,-1,-2,-2,1,0,2,3
1573315636105193,-8,0,-1,-1,-1,0,1,-10
1573315636106167,-17,1,1,0,0,0,4,-1
1573315636106167,17,0,-2,-2,-2,-1,-5,-11
1573315636127637,4,-4,-1,-1,-2,-3,-12,-50
1573315636127637,-13,1,-1,-2,-1,-2,-4,-11
1573315636128613,8,-2,-1,0,0,0,2,4
1573315636128613,-6,0,-1,0,0,-1,-1,0
1573315636141303,13,0,-1,0,3,0,0,13
1573315636141303,-5,-1,-1,1,-1,1,2,1
1573315636150083,12,3,2,1,-1,0,-2,10
1573315636150083,-3,-3,-1,-1,-2,-2,2,-4
1573315636165702,6,1,2,-2,-2,0,-5,-13
1573315636165702,8,2,3,3,2,0,-4,-4
