timestamp,x,y,z
1569406607780138,-0.79248,0.228516,0.337402
1569406607802080,-0.721191,0.115723,0.378906
1569406607823080,-0.694824,0.145996,0.421387
1569406607839981,-0.743652,0.179688,0.419434
1569406607861929,-0.760742,0.220215,0.424316
1569406607883938,-0.717773,0.177734,0.387207
1569406607899818,-0.666992,0.156738,0.413086
1569406607922756,-0.647461,0.144531,0.430176
1569406607943728,-0.700195,0.106445,0.416504
1569406607959658,-0.786133,0.216309,0.460449
1569406607982634,-0.791016,0.336914,0.401367
1569406608003550,-0.770508,0.435059,0.344727
1569406608019498,-0.777344,0.499023,0.328613
1569406608042463,-0.792969,0.554688,0.29541
1569406608063412,-0.790527,0.54541,0.296875
1569406608079338,-0.788086,0.431641,0.305176
1569406608102278,-0.818359,0.390625,0.376465
1569406608125225,-0.770996,0.401367,0.388184
1569406608139179,-0.786621,0.496094,0.380371
1569406608162117,-0.759766,0.606445,0.413574
1569406608185056,-0.70752,0.552734,0.426758
1569406608199019,-0.72168,0.449219,0.470703
1569406608222259,-0.724609,0.393066,0.474609
1569406608244895,-0.72998,0.35791,0.439941
1569406608258859,-0.703613,0.376465,0.437988
1569406608281797,-0.687988,0.387695,0.446289
1569406608304736,-0.706543,0.392578,0.430176
1569406608318698,-0.73291,0.360352,0.411621
1569406608342640,-0.736816,0.303223,0.408691
1569406608364576,-0.729492,0.246582,0.42041
1569406608385533,-0.705566,0.224121,0.429199
1569406608402475,-0.697266,0.259766,0.447754
1569406608424417,-0.705566,0.318848,0.45459
1569406608446503,-0.709473,0.329102,0.446289
1569406608463312,-0.700684,0.3125,0.459961
1569406608467301,-0.679199,0.310059,0.452148
1569406608490241,-0.665527,0.308105,0.481934
1569406608508195,-0.65332,0.300781,0.467285
1569406608527202,-0.630859,0.256348,0.413086
1569406608550113,-0.643555,0.262695,0.396484
1569406608573024,-0.676758,0.285156,0.395996
1569406608587978,-0.674316,0.32666,0.401855
1569406608609920,-0.672363,0.362793,0.428711
1569406608632891,-0.647461,0.335938,0.384277
1569406608647835,-0.575195,0.417969,0.381348
1569406608669760,-0.509277,0.419922,0.409668
1569406608692710,-0.47168,0.481934,0.395996
1569406608707662,-0.376465,0.563965,0.470215
1569406608730598,-0.25,0.493164,0.512695
1569406608752541,-0.199219,0.523926,0.507324
1569406608767515,-0.236328,0.589355,0.524902
1569406608790445,-0.162109,0.642578,0.631348
1569406608812379,0.0351563,0.690918,0.648926
1569406608827348,0.1875,0.850098,0.581055
1569406608850277,0.13623,0.772461,0.457031
1569406608873218,0.015625,0.790527,0.541016
1569406608888186,0.163086,0.578125,0.554199
1569406608910118,0.527344,0.448242,0.712402
1569406608933056,0.827148,0.963379,0.948242
1569406608948016,1.24414,1.00732,1.53613
1569406608970955,0.331543,0.119629,0.550781
1569406608987909,-0.220215,0.522949,0.428711
1569406609007857,-0.00732422,0.675293,0.416992
1569406609029807,0.370605,0.516113,0.393555
1569406609047750,0.514648,0.57959,0.418457
1569406609067754,0.428223,0.581543,0.461426
1569406609091647,0.414551,0.567383,0.608398
1569406609107589,0.496582,0.639648,0.667969
1569406609127565,0.418457,0.654785,0.532715
1569406609150623,0.251465,0.678223,0.418945
1569406609168460,0.220215,0.653809,0.400879
1569406609187406,0.304199,0.614746,0.447754
1569406609210348,0.428711,0.666016,0.487305
1569406609228295,0.448242,0.69043,0.503418
1569406609247216,0.353027,0.675781,0.5
1569406609270214,0.28125,0.643066,0.452637
1569406609288108,0.304199,0.630859,0.442383
1569406609308056,0.356445,0.651367,0.455566
1569406609329995,0.371582,0.676758,0.469727
1569406609347947,0.347656,0.665039,0.486328
1569406609367922,0.342773,0.648438,0.489258
1569406609389838,0.344238,0.625,0.470215
1569406609412773,0.344727,0.624512,0.460938
1569406609428743,0.354004,0.636719,0.475586
1569406609449732,0.355957,0.655762,0.470703
1569406609467655,0.349121,0.663086,0.480469
1569406609487574,0.342773,0.655762,0.459473
1569406609510512,0.344727,0.643555,0.470703
1569406609528491,0.352051,0.643555,0.470215
1569406609549409,0.35791,0.65332,0.463379
1569406609570352,0.353516,0.665039,0.462402
1569406609588305,0.348145,0.660156,0.464355
1569406609609250,0.349121,0.652832,0.46582
1569406609630192,0.348145,0.655273,0.465332
1569406609648145,0.346191,0.666504,0.469727
1569406609669089,0.342285,0.663086,0.46582
1569406609690033,0.350098,0.653809,0.46875
1569406609707987,0.358398,0.650879,0.474609
1569406609734913,0.357422,0.646973,0.453125
1569406609750846,0.349121,0.649414,0.453613
1569406609767892,0.352051,0.65332,0.46582
1569406609788905,0.351074,0.655762,0.463379
1569406609810876,0.35498,0.654785,0.458984
1569406609828541,0.349609,0.651855,0.46875
1569406609849752,0.344727,0.654297,0.465332
1569406609870709,0.350098,0.655273,0.469727
1569406609894571,0.352539,0.651367,0.46582
1569406609909317,0.348145,0.654785,0.468262
1569406609930274,0.339355,0.655273,0.468262
1569406609948213,0.344238,0.655273,0.466797
1569406609969156,0.345215,0.655273,0.457031
1569406609990384,0.352051,0.659668,0.464844
1569406610016094,0.356934,0.657227,0.462402
1569406610031285,0.351563,0.658203,0.458984
1569406610050230,0.350586,0.659668,0.46875
1569406610067892,0.343262,0.658203,0.467773
1569406610090833,0.34375,0.65332,0.470703
1569406610109780,0.347656,0.654297,0.466309
1569406610127733,0.347168,0.658691,0.463867
1569406610150672,0.350586,0.658691,0.455566
1569406610170619,0.352051,0.654785,0.460938
1569406610188570,0.347656,0.652344,0.461426
1569406610210511,0.350098,0.654297,0.46582
1569406610230458,0.348633,0.655273,0.473633
1569406610248411,0.345703,0.655273,0.464844
1569406610270351,0.346191,0.650391,0.464844
1569406610291305,0.347656,0.651367,0.45752
1569406610308251,0.348145,0.653809,0.458496
1569406610330192,0.347656,0.657227,0.461914
1569406610350197,0.345703,0.660645,0.472656
1569406610368090,0.347656,0.654785,0.469727
1569406610391029,0.346191,0.657227,0.464844
1569406610409978,0.346191,0.652832,0.462891
1569406610427930,0.349121,0.650391,0.464844
1569406610450869,0.353027,0.653809,0.458496
1569406610469847,0.347168,0.654785,0.466797
1569406610487771,0.347656,0.65918,0.465332
1569406610510709,0.344238,0.654297,0.464355
1569406610530667,0.347656,0.661133,0.461914
1569406610547612,0.345703,0.659668,0.458984
1569406610570549,0.34668,0.657227,0.458008
1569406610590496,0.345703,0.657227,0.466797
1569406610608557,0.34375,0.655762,0.461914
1569406610630390,0.34375,0.656738,0.466309
1569406610651333,0.345703,0.65625,0.458984
1569406610668329,0.347656,0.661133,0.465332
1569406610690229,0.350098,0.658691,0.464844
1569406610711205,0.346191,0.65625,0.456543
1569406610728126,0.343262,0.658691,0.463379
1569406610751073,0.344727,0.657715,0.46582
1569406610772011,0.348633,0.658203,0.460938
1569406610787967,0.347656,0.655762,0.458008
1569406610810908,0.347168,0.654785,0.452637
1569406610831850,0.348633,0.65918,0.464355
1569406610848810,0.348633,0.65625,0.462891
1569406610870746,0.341797,0.661133,0.461426
1569406610891720,0.339844,0.65625,0.461426
1569406610907682,0.350098,0.657227,0.465332
1569406610930594,0.351074,0.660156,0.462402
1569406610950533,0.345215,0.65625,0.456055
1569406610966503,0.34668,0.655273,0.468262
1569406610989436,0.34668,0.661133,0.462891
1569406611012367,0.352051,0.653809,0.466797
1569406611033312,0.34375,0.661621,0.45752
1569406611049279,0.348145,0.653809,0.465332
1569406611072210,0.34668,0.650879,0.461914
1569406611086171,0.347168,0.655273,0.463867
1569406611110107,0.345703,0.658691,0.462891
1569406611132048,0.346191,0.656738,0.469727
1569406611147010,0.348633,0.658203,0.463867
1569406611169947,0.350098,0.657227,0.460449
1569406611191888,0.352051,0.658691,0.458008
1569406611206849,0.349121,0.660645,0.459473
1569406611229795,0.350098,0.666504,0.453125
1569406611252726,0.35791,0.664551,0.450195
1569406611266691,0.356934,0.665039,0.453125
1569406611289634,0.353027,0.653809,0.444824
1569406611312574,0.343262,0.65625,0.459961
1569406611326528,0.353027,0.656738,0.460449
1569406611349466,0.349121,0.662598,0.46582
1569406611372414,0.353516,0.663574,0.455078
1569406611386367,0.346191,0.660645,0.458496
1569406611409338,0.347656,0.661133,0.45459
1569406611432248,0.349121,0.65918,0.45459
1569406611453189,0.351074,0.657227,0.456543
1569406611470145,0.352539,0.657715,0.45752
1569406611492157,0.351563,0.662109,0.449707
1569406611513067,0.352051,0.659668,0.452148
1569406611530012,0.348145,0.660156,0.457031
1569406611551935,0.348145,0.658691,0.456543
1569406611572870,0.351563,0.660156,0.461426
1569406611589825,0.351563,0.654297,0.463379
1569406611611766,0.351074,0.656738,0.460449
1569406611633716,0.350098,0.658691,0.453613
1569406611649669,0.352539,0.65918,0.448242
1569406611672605,0.347656,0.65918,0.458984
1569406611693547,0.351563,0.663086,0.453613
1569406611709505,0.348633,0.660156,0.456055
1569406611732444,0.348633,0.659668,0.45752
1569406611753387,0.349609,0.658203,0.462402
1569406611769372,0.351074,0.656738,0.459961
1569406611792283,0.353516,0.662598,0.461426
1569406611813227,0.349121,0.660156,0.461426
1569406611837163,0.349609,0.662109,0.45752
1569406611852124,0.347168,0.661133,0.456055
1569406611873072,0.352539,0.664551,0.461426
1569406611890022,0.352051,0.663574,0.459473
1569406611911963,0.345703,0.660645,0.466797
1569406611934929,0.345215,0.658203,0.460449
1569406611949862,0.353516,0.658203,0.456543
1569406611972802,0.34668,0.659668,0.456055
1569406611994743,0.348145,0.660645,0.454102
1569406612009704,0.356445,0.663574,0.459961
1569406612032641,0.353027,0.654297,0.458984
1569406612054583,0.352539,0.664551,0.458984
1569406612069589,0.345703,0.666992,0.452637
1569406612092514,0.351074,0.663086,0.452637
1569406612115419,0.350586,0.666992,0.454102
1569406612129382,0.352539,0.660156,0.456055
1569406612152320,0.354492,0.655273,0.459473
1569406612175259,0.347656,0.662598,0.447754
1569406612189232,0.356445,0.662109,0.459473
1569406612212163,0.351563,0.660645,0.453125
1569406612235100,0.355957,0.661133,0.458008
1569406612256047,0.351563,0.652832,0.458984
1569406612272001,0.354492,0.669922,0.44873
1569406612294939,0.342285,0.67041,0.460938
1569406612308903,0.353516,0.665039,0.452148
1569406612331869,0.363281,0.660645,0.443848
1569406612354784,0.36377,0.66748,0.444824
1569406612368741,0.350098,0.665039,0.437012
1569406612392679,0.350098,0.670898,0.44043
1569406612414619,0.359863,0.664063,0.447754
1569406612435618,0.36377,0.671387,0.444824
1569406612452518,0.363281,0.672363,0.446289
1569406612474463,0.356445,0.671875,0.447754
1569406612496558,0.358398,0.669922,0.449707
1569406612512568,0.363281,0.666992,0.450684
1569406612534300,0.357422,0.669434,0.436523
1569406612556241,0.355957,0.67334,0.438477
1569406612572204,0.356934,0.673828,0.433105
1569406612595165,0.358887,0.670898,0.442871
1569406612616084,0.348633,0.653809,0.459473
1569406612632257,0.349121,0.654297,0.457031
1569406612654984,0.361816,0.668457,0.449707
1569406612675921,0.360352,0.674805,0.4375
1569406612691878,0.356934,0.672363,0.441406
1569406612714818,0.356934,0.666504,0.444824
1569406612735760,0.356934,0.655273,0.456543
1569406612752743,0.358887,0.663574,0.446777
1569406612774659,0.365723,0.672852,0.443359
1569406612795633,0.351563,0.67041,0.436523
1569406612812557,0.357422,0.663574,0.446289
1569406612834659,0.360352,0.666992,0.445313
1569406612857436,0.35498,0.665527,0.432617
1569406612872406,0.352051,0.668457,0.453613
1569406612894369,0.359375,0.664551,0.459473
1569406612917276,0.362793,0.664063,0.447266
1569406612932238,0.36084,0.67334,0.439453
1569406612955175,0.343262,0.669922,0.445313
1569406612977117,0.35498,0.667969,0.444336
1569406612992076,0.365723,0.665039,0.445801
1569406613022004,0.362305,0.663574,0.44873
1569406613037156,0.358887,0.666504,0.445801
1569406613051951,0.360352,0.662598,0.444824
1569406613074854,0.359863,0.665527,0.445313
1569406613097824,0.353027,0.669922,0.449707
1569406613111758,0.351563,0.665039,0.446289
1569406613134697,0.356934,0.662598,0.445313
1569406613157669,0.35791,0.67041,0.438965
1569406613171599,0.356445,0.668945,0.442871
1569406613194537,0.359375,0.665527,0.449707
1569406613217474,0.355957,0.669434,0.445801
1569406613231437,0.360352,0.66748,0.447754
1569406613254409,0.365234,0.661133,0.449219
1569406613277315,0.349121,0.664551,0.44043
1569406613291276,0.354004,0.67041,0.436035
1569406613315212,0.353516,0.672363,0.433594
1569406613345134,0.361328,0.674316,0.441895
1569406613358097,0.361816,0.674805,0.444824
1569406613375053,0.355469,0.669922,0.435059
1569406613396994,0.353027,0.673828,0.442383
1569406613417938,0.358398,0.669434,0.438965
1569406613434893,0.362793,0.671875,0.438965
1569406613456841,0.358398,0.671875,0.441406
1569406613478775,0.35791,0.669434,0.437988
1569406613500738,0.361328,0.67334,0.44043
1569406613517670,0.362793,0.670898,0.435547
1569406613538617,0.361816,0.675781,0.438477
1569406613554659,0.35791,0.676758,0.43457
1569406613577584,0.357422,0.67041,0.441406
1569406613598486,0.358398,0.669922,0.447266
1569406613614413,0.359863,0.666504,0.439941
1569406613637352,0.359863,0.67041,0.436523
1569406613658590,0.361816,0.669922,0.433105
1569406613674291,0.359863,0.671875,0.435059
1569406613697252,0.358398,0.672363,0.436523
1569406613718425,0.364746,0.670898,0.440918
1569406613735351,0.362793,0.671387,0.436523
1569406613757183,0.358887,0.670898,0.435547
1569406613778337,0.356934,0.67334,0.439941
1569406613794615,0.357422,0.671387,0.438477
1569406613817769,0.361816,0.672363,0.435059
1569406613839494,0.363281,0.669434,0.438477
1569406613854634,0.375,0.685059,0.445801
1569406613877775,0.388672,0.774414,0.423828
1569406613899694,0.400879,0.938477,0.455566
1569406613914467,0.450684,0.80127,0.461914
1569406613937405,0.463379,0.719727,0.386719
1569406613960358,0.491211,0.734375,0.472168
1569406613974306,0.52002,0.654297,0.632324
1569406613997290,0.461914,0.700684,0.849609
1569406614020516,0.353516,0.799316,0.803223
1569406614034639,0.240723,0.975098,0.588379
1569406614057373,0.166992,0.833008,0.748047
1569406614080310,-0.0141602,0.722656,0.758789
1569406614101254,-0.165039,0.589355,0.668945
1569406614117219,-0.25,0.489258,0.685547
1569406614140152,-0.439453,0.470215,0.622559
1569406614161094,-0.599121,0.474609,0.512695
1569406614177053,-0.561035,0.45459,0.489746
1569406614199992,-0.536133,0.401367,0.487305
1569406614220936,-0.610352,0.355469,0.449707
1569406614236892,-0.699219,0.246094,0.386719
1569406614259835,-0.682617,0.265137,0.355957
1569406614280833,-0.591309,0.249512,0.366699
1569406614297732,-0.668945,0.234863,0.271973
1569406614319672,-0.825195,0.174805,0.22168
1569406614341612,-0.75,0.109375,0.289551
1569406614363577,-0.698242,0.128418,0.286621
1569406614379521,-0.727539,0.194336,0.19043
1569406614400482,-0.780762,0.196289,0.170898
1569406614417438,-0.764648,0.168457,0.205078
1569406614439351,-0.769043,0.125,0.204102
1569406614461293,-0.775879,0.139648,0.164063
1569406614477250,-0.784668,0.142578,0.178223
1569406614500220,-0.799316,0.163086,0.184082
1569406614521133,-0.819336,0.207031,0.202148
1569406614537091,-0.834961,0.216309,0.201172
1569406614560059,-0.786621,0.174316,0.174805
1569406614583965,-0.794922,0.109863,0.214355
1569406614596931,-0.865723,0.114746,0.25
1569406614619870,-0.885254,0.181152,0.291504
1569406614640814,-0.820801,0.276367,0.269531
1569406614656778,-0.828125,0.269043,0.213867
1569406614679709,-0.843262,0.433594,0.17334
1569406614700685,-0.813477,0.572266,0.240234
1569406614716610,-0.822266,0.541992,0.29541
1569406614739551,-0.873047,0.518555,0.350098
1569406614762488,-0.925293,0.474609,0.312988
1569406614776457,-0.9375,0.511719,0.310547
1569406614799399,-0.833984,0.609375,0.338867
1569406614822335,-0.774902,0.612793,0.335449
1569406614836551,-0.803223,0.525879,0.335938
1569406614860228,-0.776367,0.387695,0.371582
1569406614882191,-0.782715,0.327637,0.426758
1569406614896152,-0.786133,0.376953,0.433105
1569406614920068,-0.800781,0.412109,0.382813
1569406614942007,-0.788086,0.390625,0.364258
1569406614956968,-0.765137,0.342773,0.400879
1569406614979908,-0.819336,0.297852,0.401855
1569406615007832,-0.810547,0.222168,0.378418
1569406615016810,-0.722168,0.161621,0.410156
1569406615039750,-0.719727,0.180176,0.427246
1569406615062745,-0.704102,0.160645,0.405762
1569406615083629,-0.692383,0.135254,0.436035
1569406615099587,-0.700195,0.123047,0.428223
1569406615122532,-0.70752,0.147461,0.458984
1569406615143479,-0.746582,0.145508,0.427246
1569406615159430,-0.765625,0.206055,0.36084
1569406615182366,-0.781738,0.29834,0.364746
1569406615203309,-0.759277,0.404297,0.416992
1569406615220271,-0.811035,0.452637,0.412109
1569406615242206,-0.866211,0.549316,0.306152
1569406615263178,-0.828125,0.590332,0.263672
1569406615287086,-0.789551,0.46582,0.333984
1569406615302046,-0.838379,0.422852,0.413574
1569406615323987,-0.812988,0.45752,0.422852
1569406615339945,-0.709961,0.43457,0.412109
1569406615361886,-0.725586,0.42334,0.447266
1569406615383826,-0.844727,0.458008,0.46875
1569406615399786,-0.849121,0.458984,0.421387
1569406615422725,-0.768555,0.400879,0.399414
1569406615443929,-0.768555,0.348633,0.405273
1569406615459685,-0.812012,0.327148,0.410645
1569406615482565,-0.750977,0.277344,0.39209
1569406615503523,-0.708496,0.205078,0.433105
1569406615519606,-0.733887,0.192871,0.439453
1569406615542403,-0.703125,0.189941,0.450195
1569406615563386,-0.665527,0.186523,0.456543
1569406615579332,-0.666504,0.185547,0.466797
1569406615608255,-0.701172,0.193359,0.472656
1569406615623492,-0.695801,0.176758,0.495605
1569406615639146,-0.681152,0.0986328,0.463379
1569406615662180,-0.67041,0.081543,0.478516
1569406615683027,-0.69043,0.121582,0.481934
1569406615698986,-0.73877,0.168945,0.470703
1569406615721927,-0.739258,0.29248,0.459473
1569406615744862,-0.737793,0.393066,0.432129
1569406615758824,-0.808594,0.450684,0.390137
1569406615782771,-0.833008,0.493164,0.380859
1569406615804703,-0.79834,0.47168,0.412598
1569406615818665,-0.749023,0.541504,0.301758
1569406615842601,-0.770508,0.566406,0.312012
1569406615864542,-0.811523,0.45459,0.334473
1569406615879540,-0.861328,0.383301,0.413574
1569406615902441,-0.808594,0.412598,0.39502
1569406615924411,-0.699219,0.491211,0.399414
1569406615939345,-0.70166,0.519043,0.432129
1569406615962282,-0.733398,0.467285,0.455078
1569406615986216,-0.709961,0.385254,0.455078
1569406616006191,-0.68457,0.334961,0.439941
1569406616022120,-0.70459,0.336914,0.442871
1569406616045059,-0.712402,0.34082,0.435059
1569406616066003,-0.703125,0.339355,0.391113
1569406616081985,-0.686523,0.335938,0.38916
1569406616104902,-0.679688,0.334961,0.414551
1569406616125843,-0.680664,0.310059,0.414551
1569406616142798,-0.675293,0.261719,0.432129
1569406616164739,-0.694336,0.225586,0.417969
1569406616185746,-0.692383,0.228516,0.41748
1569406616202646,-0.686523,0.253906,0.400879
1569406616207625,-0.688965,0.274414,0.385254
1569406616230573,-0.704102,0.29541,0.385254
1569406616252506,-0.68457,0.282227,0.397949
1569406616267494,-0.654297,0.273926,0.401855
1569406616290432,-0.631836,0.30127,0.432129
1569406616312346,-0.616211,0.310059,0.39209
1569406616328405,-0.571289,0.426758,0.32666
1569406616350272,-0.438477,0.525391,0.388184
1569406616373431,-0.341797,0.585938,0.474121
1569406616395124,-0.356934,0.648438,0.458496
1569406616410084,-0.391602,0.702148,0.416504
1569406616433022,-0.243164,0.672363,0.529297
1569406616447984,-0.0146484,0.58252,0.620117
1569406616469924,0.0737305,0.568848,0.543457
1569406616492863,0.0727539,0.602539,0.549805
1569406616507823,0.219727,0.539551,0.584473
1569406616529764,0.46875,0.476563,0.576172
1569406616555695,0.578613,0.507324,0.522949
1569406616567663,0.557617,0.650879,0.561523
1569406616590601,1.42236,1.3374,1.34326
1569406616612553,1.45752,0.703613,1.25781
1569406616627560,0.149902,0.963379,0.29541
1569406616650441,-0.378418,0.798828,-0.0952148
1569406616672383,-0.24707,0.633301,0.104492
1569406616687343,0.223145,0.435059,0.515625
1569406616710281,0.588867,0.314453,0.494141
1569406616732262,0.803223,0.380859,0.446289
1569406616748290,0.741699,0.591309,0.67334
1569406616770121,0.325195,0.705566,0.579102
1569406616793062,0.129395,0.77832,0.336426
1569406616808020,0.234375,0.885742,0.289551
1569406616829962,0.361816,0.809082,0.343262
1569406616852928,0.419434,0.708008,0.411621
1569406616867886,0.470703,0.666016,0.462402
1569406616889804,0.404785,0.634277,0.47168
1569406616912740,0.354004,0.639648,0.421875
1569406616927709,0.352539,0.646973,0.40332
1569406616952635,0.368652,0.630371,0.408691
1569406616967594,0.391113,0.649902,0.437012
1569406616987541,0.386719,0.697266,0.444336
1569406617010482,0.366211,0.712402,0.44043
1569406617028432,0.328125,0.695313,0.441406
1569406617047389,0.334473,0.666504,0.445313
1569406617070319,0.374023,0.663086,0.439453
1569406617088285,0.388672,0.694824,0.416504
1569406617107220,0.364746,0.704102,0.416016
1569406617130159,0.362793,0.681152,0.427246
1569406617148116,0.387207,0.654297,0.436035
1569406617168058,0.390137,0.632813,0.43457
1569406617189999,0.37207,0.651367,0.428711
1569406617207951,0.379883,0.672852,0.41748
1569406617227897,0.396484,0.688477,0.400879
1569406617249841,0.399414,0.694336,0.402344
1569406617267791,0.390137,0.677734,0.408203
1569406617288736,0.380859,0.669922,0.39502
1569406617310681,0.383301,0.689453,0.395508
1569406617327658,0.380371,0.702637,0.394531
1569406617350572,0.387207,0.704102,0.386719
1569406617370524,0.392578,0.698242,0.382324
1569406617388507,0.370117,0.688965,0.395508
1569406617409422,0.375977,0.661621,0.428223
1569406617430357,0.38623,0.64209,0.428223
1569406617448309,0.382324,0.67041,0.428711
1569406617469254,0.371094,0.689453,0.40332
1569406617490202,0.375488,0.691895,0.407715
1569406617508149,0.37793,0.703613,0.411133
1569406617529094,0.378906,0.698242,0.421875
1569406617550094,0.377441,0.674805,0.41748
1569406617567989,0.379395,0.665039,0.400391
1569406617588932,0.379883,0.671387,0.396973
1569406617609913,0.383301,0.672852,0.397949
1569406617627828,0.374512,0.679199,0.414551
1569406617650768,0.378418,0.69043,0.418457
1569406617670716,0.374023,0.705566,0.406738
1569406617687670,0.374512,0.708984,0.394531
1569406617710607,0.369629,0.70166,0.395996
1569406617730845,0.370605,0.68457,0.405762
1569406617748506,0.376465,0.684082,0.400391
1569406617770361,0.378418,0.699219,0.394043
1569406617790598,0.371094,0.702637,0.391113
1569406617808261,0.373047,0.692871,0.404785
1569406617831343,0.382324,0.679199,0.422363
1569406617850413,0.374512,0.664063,0.42041
1569406617868102,0.372559,0.67627,0.413574
1569406617891074,0.370605,0.690918,0.40332
1569406617909997,0.373535,0.70166,0.400879
1569406617927941,0.372559,0.692871,0.416016
1569406617950205,0.371094,0.680664,0.413574
1569406617970151,0.369141,0.681152,0.411621
1569406617988451,0.373047,0.693359,0.406738
1569406618018371,0.374023,0.703613,0.40918
1569406618030631,0.367676,0.704102,0.409668
1569406618048785,0.367676,0.686523,0.405762
1569406618070471,0.374023,0.680664,0.401367
1569406618090706,0.37207,0.686035,0.410156
1569406618108373,0.371582,0.689453,0.408691
1569406618130314,0.366211,0.690918,0.408203
1569406618151266,0.378418,0.691406,0.405273
1569406618168244,0.373047,0.679199,0.409668
1569406618191160,0.367188,0.684082,0.408203
1569406618212093,0.364258,0.685059,0.414063
1569406618228050,0.371094,0.696777,0.408691
1569406618250990,0.375,0.688965,0.402344
1569406618271966,0.371094,0.680176,0.406738
1569406618293874,0.370117,0.676758,0.410645
1569406618310857,0.363281,0.6875,0.408691
1569406618331773,0.364258,0.695313,0.40918
1569406618355739,0.375488,0.696777,0.397461
1569406618370670,0.379883,0.698242,0.393066
1569406618391613,0.370117,0.692383,0.401367
1569406618408694,0.364746,0.683105,0.411621
1569406618430511,0.36377,0.6875,0.409668
1569406618451453,0.368164,0.690918,0.413086
1569406618468418,0.366211,0.694336,0.416992
1569406618496334,0.371094,0.687988,0.402832
1569406618511361,0.373535,0.6875,0.407227
1569406618528249,0.371582,0.688477,0.404785
1569406618550190,0.373535,0.686035,0.405273
1569406618578125,0.366699,0.686035,0.413086
1569406618588088,0.373535,0.6875,0.402832
1569406618618010,0.378418,0.687988,0.412598
1569406618632968,0.367676,0.685059,0.411621
1569406618647952,0.366211,0.692871,0.410645
1569406618670919,0.368164,0.691895,0.405273
1569406618692809,0.374512,0.692383,0.407227
1569406618714750,0.375977,0.693848,0.403809
1569406618730734,0.369629,0.693359,0.408203
1569406618752650,0.366211,0.693848,0.406738
1569406618773622,0.375,0.694336,0.410645
1569406618789549,0.373535,0.687012,0.407715
1569406618812488,0.369629,0.683594,0.407227
1569406618833435,0.370605,0.686035,0.408203
1569406618849390,0.374023,0.692383,0.400391
1569406618872334,0.365723,0.686035,0.410645
1569406618894269,0.369629,0.678711,0.412109
1569406618910226,0.372559,0.686523,0.411621
1569406618932169,0.367188,0.695313,0.415527
1569406618947139,0.364746,0.690918,0.404297
1569406618970070,0.366211,0.68457,0.404785
1569406618992008,0.368164,0.688965,0.401855
1569406619006969,0.370605,0.692383,0.40918
1569406619029908,0.370605,0.694336,0.401367
1569406619052845,0.368164,0.697266,0.402344
1569406619073825,0.370605,0.69043,0.412598
1569406619089748,0.372559,0.671387,0.399902
1569406619112687,0.376953,0.694336,0.398926
1569406619133654,0.361328,0.72998,0.393555
1569406619149586,0.352539,0.702148,0.402832
1569406619172529,0.361816,0.65918,0.424316
1569406619193470,0.388672,0.660645,0.41748
1569406619209457,0.371094,0.695313,0.415527
1569406619232367,0.353027,0.715332,0.397461
1569406619253309,0.360352,0.703613,0.407227
1569406619270275,0.367676,0.679688,0.416016
1569406619292206,0.376953,0.666992,0.418945
1569406619313153,0.368164,0.687988,0.400391
1569406619330141,0.351563,0.711426,0.413574
1569406619352045,0.354492,0.700195,0.402832
1569406619372991,0.371582,0.683105,0.405762
1569406619389945,0.379883,0.68457,0.404297
1569406619411886,0.364746,0.692383,0.407715
1569406619433828,0.353027,0.694336,0.396484
1569406619449786,0.366699,0.701172,0.413086
1569406619472724,0.372559,0.692871,0.406738
1569406619493702,0.369141,0.694336,0.406738
1569406619509626,0.35498,0.693359,0.404297
1569406619532567,0.35791,0.694824,0.405762
1569406619554514,0.370605,0.692383,0.399902
1569406619569465,0.374512,0.69043,0.413086
1569406619592404,0.364258,0.684082,0.407227
1569406619614353,0.359863,0.687012,0.412109
1569406619630312,0.366699,0.6875,0.410645
1569406619652246,0.364258,0.686523,0.40625
1569406619675183,0.356934,0.69043,0.416504
1569406619689146,0.354004,0.687012,0.42041
1569406619712084,0.361328,0.684082,0.409668
1569406619735023,0.364746,0.687988,0.415039
1569406619748986,0.366699,0.695313,0.416504
1569406619772933,0.367188,0.685547,0.408691
1569406619794863,0.362793,0.683594,0.417969
1569406619808828,0.361816,0.689453,0.414063
1569406619832761,0.36377,0.69043,0.409668
1569406619854717,0.364258,0.691895,0.401855
1569406619869664,0.368652,0.691406,0.404785
1569406619892601,0.366211,0.689941,0.411621
1569406619914737,0.362305,0.689941,0.405762
1569406619929504,0.361816,0.688477,0.409668
1569406619952442,0.358887,0.687988,0.413086
1569406619974417,0.368164,0.682129,0.416504
1569406619989343,0.363281,0.683594,0.416016
1569406620012288,0.358887,0.6875,0.407715
1569406620035220,0.364746,0.688965,0.413086
1569406620056165,0.366699,0.687988,0.413574
1569406620072122,0.361328,0.688965,0.414551
1569406620095061,0.364258,0.683594,0.419434
1569406620116062,0.366211,0.684082,0.413086
1569406620132264,0.36377,0.685059,0.410645
1569406620154900,0.361328,0.692871,0.410156
1569406620175844,0.359375,0.692871,0.415527
1569406620191806,0.366699,0.688477,0.412598
1569406620214741,0.36377,0.687012,0.416992
1569406620235684,0.359375,0.681152,0.408691
1569406620252640,0.365234,0.685059,0.406738
1569406620282561,0.363281,0.688477,0.410156
1569406620295555,0.361816,0.685547,0.419922
