timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406608521215,-1,0,2,1,-3,-2,-3,3
1569406608521215,-4,-4,-8,-3,-3,-2,2,-12
1569406608543098,0,0,1,-2,1,1,1,-12
1569406608543098,1,-1,-2,0,-2,-1,-4,-9
1569406608544097,-1,1,0,0,2,2,3,6
1569406608544097,-1,0,0,-1,-1,-1,-2,-3
1569406608566037,3,1,1,0,-1,3,-1,4
1569406608566037,3,2,1,1,1,0,-2,1
1569406608567046,1,0,0,1,-1,-2,0,9
1569406608567046,2,0,1,3,0,1,-1,10
1569406608580997,1,0,1,-2,0,-1,-2,15
1569406608580997,-1,-2,-5,-3,-3,0,0,-2
1569406608580997,-1,-2,-2,-2,1,-1,0,-8
1569406608580997,55,16,10,5,4,6,10,23
1569406608602938,-69,-21,-11,-4,12,-6,-19,-40
1569406608602938,-4,-5,-5,-7,-25,-2,3,-2
1569406608603937,8,5,4,0,-3,-4,-14,-7
1569406608603937,-2,1,-1,-1,-3,-2,-5,-18
1569406608626971,25,8,1,2,1,4,6,10
1569406608626971,-2,1,1,2,8,0,-3,-8
1569406608626971,-9,-4,-3,0,-2,0,3,-5
1569406608626971,17,6,1,3,1,2,2,-6
1569406608640837,-54,-16,-1,1,-2,-2,-5,1
1569406608640837,6,-2,-10,-11,-4,-7,-6,7
1569406608641840,6,6,1,2,9,9,11,0
1569406608641840,-1,8,16,9,3,1,3,0
1569406608663775,77,4,-12,-7,-8,-3,2,19
1569406608663775,3,-4,0,0,2,3,2,-7
1569406608663775,-11,-4,-1,-1,-2,-4,-17,6
1569406608663775,3,6,3,0,4,1,-5,-4
1569406608685717,10,25,1,-1,-2,2,3,-2
1569406608685717,-40,-28,-4,-1,7,0,-5,-4
1569406608686720,29,4,-8,-2,-4,2,16,12
1569406608686720,-34,-17,-16,-11,-7,-6,-17,-32
1569406608700677,25,18,14,11,6,6,8,17
1569406608700677,23,13,-3,1,-1,-1,23,6
1569406608701675,-37,-13,7,7,0,-2,-17,24
1569406608701675,-10,-13,-14,-11,-10,-15,8,-10
1569406608723623,-68,-32,-10,-13,-6,11,16,12
1569406608723623,26,3,-8,1,2,-6,-11,-11
1569406608723623,35,15,15,13,5,1,-3,8
1569406608723623,12,23,18,15,0,-3,-26,12
1569406608745557,82,18,-3,-6,-5,-7,-17,-12
1569406608745557,-91,-51,-5,-2,1,-6,-8,-67
1569406608746556,20,2,-11,-13,-10,1,10,-12
1569406608746556,-10,-19,-6,-1,2,-1,17,-30
1569406608760551,15,9,-5,-9,-2,-1,-2,-14
1569406608760551,28,32,8,-6,-8,5,4,29
1569406608761516,30,-2,-12,-11,-8,-4,-6,-21
1569406608761516,-10,20,2,-5,6,4,11,12
1569406608783488,-87,-42,-1,9,-1,6,0,-20
1569406608783488,29,5,-2,-4,-4,-6,-6,25
1569406608784454,11,26,14,6,3,-2,10,19
1569406608784454,-40,-42,-22,-22,-17,-11,-3,-15
1569406608805425,9,-4,3,14,6,1,11,34
1569406608805425,12,13,6,8,5,0,11,53
1569406608806395,46,36,16,2,1,5,19,54
1569406608806395,-58,-31,-1,10,1,-7,-12,-15
1569406608820356,95,30,-3,-1,-4,-6,-2,52
1569406608820356,-113,-85,-16,-7,0,3,4,-58
1569406608821355,90,46,-12,-9,4,-3,-23,-73
1569406608821355,52,-1,17,2,-2,4,-12,-90
1569406608843296,-36,-36,6,11,5,0,-15,-63
1569406608843296,34,15,6,5,5,3,-12,-3
1569406608844293,-99,-42,-7,2,0,-5,-11,-55
1569406608844293,-10,12,-15,-14,2,3,-9,0
1569406608865247,48,44,10,4,-1,-3,-11,25
1569406608865247,-11,6,5,2,2,8,4,36
1569406608866234,-19,-19,-7,-5,-5,0,4,45
1569406608866234,20,14,-5,3,-4,3,1,26
1569406608881205,3,9,10,4,4,0,7,28
1569406608881205,-6,6,12,16,9,-3,-5,5
1569406608881205,-11,-24,-8,-6,-19,5,2,-1
1569406608881205,22,11,1,-1,4,-24,3,17
1569406608904133,4,-7,-9,-6,7,-7,5,9
1569406608904133,12,7,0,-3,-2,-3,-10,-18
1569406608904133,-21,-14,1,0,20,5,5,12
1569406608904133,8,2,-1,5,-5,1,6,7
1569406608926075,23,-2,-2,-5,-15,-11,-1,15
1569406608926075,60,25,-1,-1,-7,-12,-6,23
1569406608926075,-1,18,0,-6,-8,-5,7,20
1569406608926075,-6,-15,-3,-5,-4,5,-26,-22
1569406608941034,-38,-6,-2,-4,-2,-3,-16,13
1569406608941034,-3,2,0,0,-4,-1,-10,-14
1569406608941034,-13,-13,1,5,4,-1,12,14
1569406608941034,9,10,2,2,7,5,31,20
1569406608963012,7,-7,0,1,1,4,36,-12
1569406608963012,38,3,-3,-4,1,6,61,22
1569406608963974,-4,-5,-1,-2,-1,-3,23,5
1569406608963974,-31,-5,-2,-1,0,2,-21,15
1569406608986915,-54,-6,-2,-1,1,7,-56,-7
1569406608986915,-27,18,3,-1,-4,4,-53,-8
1569406608986915,-20,-2,2,4,2,1,-42,-32
1569406608986915,-26,-10,-6,-2,-10,7,-13,-7
1569406609000879,-1,-1,-5,-3,8,1,-1,0
1569406609000879,24,13,1,-2,-10,26,25,17
1569406609001872,-4,-10,0,-1,6,-9,18,-25
1569406609001872,18,10,5,6,5,4,32,32
1569406609023813,32,14,0,-5,-1,-1,10,4
1569406609023813,-49,-26,-7,-4,2,-8,2,-21
1569406609023813,30,17,3,1,3,2,1,13
1569406609023813,-17,-26,-1,-1,-2,0,-1,5
1569406609046751,2,7,-3,-4,-6,-11,7,-21
1569406609046751,33,9,1,-1,-1,-4,-6,11
1569406609046751,-2,-3,-4,-3,-9,-1,-8,7
1569406609046751,13,9,1,-1,4,0,3,-5
1569406609060724,-19,-16,2,4,5,-1,-1,-16
1569406609060724,11,4,-2,-2,1,-2,-4,-6
1569406609061711,-9,2,-1,-1,-2,-3,-6,-12
1569406609061711,14,3,0,-1,-9,2,1,36
1569406609083653,-12,-14,-1,2,12,5,2,16
1569406609083653,-2,1,-1,-3,-6,-5,5,13
1569406609090635,-8,-9,0,-1,1,10,8,25
1569406609090635,-2,1,-1,1,-4,-12,3,8
1569406609106610,-10,0,-2,-5,-1,10,8,31
1569406609106610,17,5,1,-1,-3,-10,-3,16
1569406609107589,-14,-8,-1,0,0,6,1,17
1569406609107589,-1,-3,-4,-3,-3,2,-3,-104
1569406609120567,-2,5,1,-1,0,-11,-1,-68
1569406609120567,0,0,-1,0,-3,-6,-3,-33
1569406609121554,-27,-17,-1,0,-3,-9,-9,-47
1569406609121554,28,10,-4,-5,3,19,5,45
1569406609143494,31,8,1,0,-9,-17,-9,41
1569406609143494,-22,-7,-3,0,4,-10,-4,3
1569406609144492,-12,-1,-2,-2,1,-3,-6,-15
1569406609144492,-5,-5,0,0,3,-8,-2,11
1569406609166432,-6,5,0,-1,-4,14,9,-7
1569406609166432,9,1,0,0,-7,2,-1,3
1569406609167430,-3,-7,-2,-1,5,-7,-7,5
1569406609167430,3,6,2,2,0,-2,1,4
1569406609180395,3,-2,0,1,0,11,0,-9
1569406609180395,7,7,1,0,0,-3,-4,2
1569406609181392,6,-6,-1,2,-2,1,-4,-10
1569406609181392,-6,0,-2,-1,1,0,-4,-15
1569406609203364,-14,-5,-2,-2,-3,-3,14,-5
1569406609203364,2,1,-1,1,1,-1,-8,-6
1569406609204331,1,-1,-3,-1,-6,2,2,-10
1569406609204331,-3,-1,0,1,9,1,5,11
1569406609226302,7,2,2,0,-4,-3,-16,11
1569406609226302,-2,-4,1,0,-1,4,3,-6
1569406609227271,8,2,1,0,2,-3,-4,7
1569406609227271,0,0,2,1,1,-10,-2,-6
1569406609241259,-7,-4,-1,-2,-3,6,6,-2
1569406609241259,10,8,2,2,7,21,9,-3
1569406609241259,8,0,-2,-5,-6,-1,-6,-2
1569406609241259,-14,-2,-1,0,-2,-6,-7,-6
1569406609263183,-1,4,2,0,4,4,-4,-24
1569406609263183,7,-4,0,1,-2,-10,-16,20
1569406609264171,-3,0,-1,0,-2,-4,3,-1
1569406609264171,4,5,-2,-1,2,11,2,5
1569406609286170,-8,-13,-4,-2,-7,-5,-1,11
1569406609286170,-15,-7,-2,-3,-4,-2,-7,1
1569406609287111,9,8,2,3,8,0,-8,-4
1569406609287111,-5,3,0,-1,-4,-5,-7,-19
1569406609301100,-2,9,-4,-1,2,-3,1,6
1569406609301100,-5,-27,-6,-1,-1,-5,-3,4
1569406609301100,-7,-1,0,0,6,2,4,8
1569406609301100,5,-2,-1,-2,-4,3,9,5
1569406609323016,-3,5,1,-4,-4,-2,-1,-10
1569406609323016,-3,0,1,0,3,1,2,11
1569406609324013,-6,-1,-2,0,2,1,7,6
1569406609324013,3,-2,-3,-3,-3,-5,-7,7
1569406609346952,-3,-4,2,3,0,-3,-1,-3
1569406609346952,9,9,0,1,2,2,6,-7
1569406609346952,-13,-7,-1,0,-5,6,4,6
1569406609346952,-12,-7,-4,-3,-8,-16,0,8
1569406609360946,5,1,1,3,8,2,3,24
1569406609360946,9,11,4,3,4,12,8,-2
1569406609361914,7,2,-2,1,-1,-3,-8,18
1569406609361914,3,-1,0,0,3,3,-2,2
1569406609382854,-11,-6,-4,-3,-8,-10,-7,-9
1569406609382854,4,1,-1,1,6,-2,-10,3
1569406609383852,5,4,2,0,-6,-2,-6,-9
1569406609383852,1,0,4,2,0,4,-6,-2
1569406609405793,0,-4,-3,0,2,0,3,6
1569406609405793,-4,2,-1,-1,-3,-2,0,-13
1569406609406789,-1,-3,-1,-5,-9,-3,1,-5
1569406609406789,-4,-4,1,0,0,3,-6,-5
1569406609420752,6,4,-2,1,0,4,-4,6
1569406609420752,-3,1,-1,-4,-8,-7,0,-4
1569406609428743,7,0,0,5,11,1,3,18
1569406609428743,-8,-4,-3,-3,-4,-2,2,-11
1569406609443748,-2,-1,0,-2,1,8,4,2
1569406609443748,-10,-5,-3,-4,-5,-5,0,-8
1569406609443748,-3,-2,-1,1,11,3,3,0
1569406609443748,-6,-2,-2,-1,-4,3,13,2
1569406609466661,-5,-3,-1,-2,-5,2,-3,-9
1569406609466661,1,1,1,1,-2,-10,-10,-24
1569406609467655,9,6,0,-2,1,5,-2,18
1569406609467655,6,7,-2,0,4,-1,-5,-2
1569406609480592,-6,-7,-1,-1,0,-18,-4,-10
1569406609480592,-1,0,0,-2,-2,16,6,11
1569406609481591,-6,-4,-2,-1,3,-3,2,-9
1569406609481591,5,2,2,1,4,3,-4,-2
1569406609503533,7,2,-1,-1,-10,-3,-1,9
1569406609503533,10,3,1,0,2,-3,-11,0
1569406609503533,3,0,0,-1,-6,-1,2,-4
1569406609503533,-12,-5,1,3,0,3,0,3
1569406609526498,5,0,-2,-2,1,3,-3,-8
1569406609526498,-4,-3,-1,2,6,-3,9,0
1569406609527496,3,1,-1,0,-9,2,-1,5
1569406609527496,-2,0,0,0,4,1,8,-9
1569406609540433,-10,-1,-1,-2,-2,-4,1,-16
1569406609540433,-3,-1,-1,0,4,-4,1,-5
1569406609548439,1,-2,-3,-4,-5,4,-1,-8
1569406609548439,-1,-5,-3,-2,-1,0,0,2
1569406609563381,4,7,6,4,2,0,-3,-6
1569406609563381,0,-1,-2,-1,0,1,-12,-9
1569406609564368,-3,0,-1,-1,-8,-14,-2,-12
1569406609564368,-1,-5,-3,-1,-4,0,-4,-5
1569406609586310,3,0,-1,-2,1,4,2,5
1569406609586310,5,3,0,1,1,0,-3,1
1569406609587309,-5,-3,2,0,2,-4,-4,0
1569406609587309,3,-3,-1,-1,-7,2,-7,0
1569406609600273,0,4,2,1,1,2,8,-7
1569406609600273,-2,0,-1,0,1,-2,1,6
1569406609608267,4,-5,-4,-2,-1,0,2,15
1569406609608267,2,3,2,0,1,-1,-2,-8
1569406609623232,2,0,1,3,-3,-11,-5,18
1569406609623232,0,-2,-5,-9,-2,13,9,-15
1569406609624210,-6,-2,1,-1,-3,1,-5,13
1569406609624210,2,1,1,1,2,0,0,-1
1569406609646262,-1,1,-2,5,5,1,0,-1
1569406609646262,-5,-1,-1,0,-2,-5,5,13
1569406609647147,-13,-2,-4,-3,-2,0,18,3
1569406609647147,1,1,-1,0,0,-2,-3,-4
1569406609660112,9,0,-2,-4,-4,0,4,31
1569406609660112,-1,0,0,-1,-3,-3,-5,0
1569406609668377,-8,-4,-2,0,1,2,1,-20
1569406609668377,3,3,3,1,-1,-2,-5,-2
1569406609683052,-7,-4,-2,-2,-1,2,1,-11
1569406609683052,-6,-4,-1,-2,1,-1,9,9
1569406609684048,-1,0,1,-2,-4,-2,-4,-8
1569406609684048,1,2,-1,-2,2,2,-1,3
1569406609707184,-9,-8,-5,-3,-1,-5,-7,-8
1569406609707184,1,1,1,1,-5,9,6,0
1569406609707184,1,1,-1,1,-1,0,-6,-13
1569406609707184,-2,1,-1,-2,0,-3,-1,10
1569406609719990,3,5,-1,0,-1,2,-3,1
1569406609719990,-3,-13,-3,-1,1,-6,0,8
1569406609728224,0,-1,0,1,-3,-3,1,-5
1569406609728224,-3,-2,0,2,2,8,3,-3
1569406609743993,-1,1,-1,-3,-2,-3,-1,4
1569406609743993,-4,-1,1,1,0,-11,-4,5
1569406609743993,-1,-5,-1,-1,2,8,7,0
1569406609743993,10,11,4,0,-3,-6,-9,-3
1569406609766988,-10,2,-3,-6,-5,-8,2,-2
1569406609766988,-4,-17,-7,-3,4,6,4,-2
1569406609767892,-6,-1,-1,-4,-5,-10,-1,-14
1569406609767892,4,0,0,2,8,8,0,6
1569406609780827,9,1,3,2,0,4,5,6
1569406609780827,1,8,2,0,-1,-3,-5,-7
1569406609788905,-2,1,-1,1,2,-3,0,4
1569406609788905,-6,-9,-5,-1,2,-5,-1,-10
1569406609803894,4,-4,1,1,0,3,0,12
1569406609803894,6,8,0,-1,1,-3,-5,3
1569406609804645,6,1,0,-1,-1,5,-7,3
1569406609804645,1,1,-1,-1,-8,-6,3,1
1569406609826784,-2,-4,-1,0,6,5,-2,0
1569406609826784,-2,2,-2,0,-4,-5,-1,-9
1569406609827535,1,5,0,1,3,5,8,-1
1569406609827535,3,-1,-3,-2,-1,-5,-8,3
1569406609840800,-11,-3,0,-1,-2,-2,-1,-10
1569406609840800,0,-4,1,0,-2,3,0,4
1569406609848774,-2,4,1,0,1,-2,-3,-5
1569406609848774,0,-8,-2,-2,3,3,7,8
1569406609863439,3,0,0,-1,-2,-1,-7,-2
1569406609863439,-3,5,1,-1,-2,-3,8,2
1569406609864436,1,-1,-1,0,0,-4,-11,0
1569406609864436,1,4,-1,0,1,2,0,0
1569406609885380,1,1,0,0,-3,-1,1,-3
1569406609885380,2,0,0,-1,0,-1,1,-6
1569406609893659,0,-4,-1,-2,7,0,-1,9
1569406609893659,-1,0,-1,-1,-3,-4,0,-7
1569406609900636,-4,-3,-2,-2,-4,-1,0,-14
1569406609900636,0,-1,1,1,0,-3,-9,-13
1569406609908319,0,-2,-2,-2,2,4,-9,-3
1569406609908319,-5,-3,0,-2,-8,5,3,-10
1569406609923279,-1,-2,-3,0,5,-2,-2,-10
1569406609923279,-1,-1,1,-2,-2,1,-1,-3
1569406609924276,2,0,1,1,-2,-1,-1,1
1569406609924276,-7,-7,-5,-4,-3,-5,-5,0
1569406609946513,-1,-1,-2,-1,-2,0,3,-4
1569406609946513,0,2,0,0,-1,1,1,-4
1569406609947215,6,3,2,2,-3,-2,-5,2
1569406609947215,-1,1,-1,-3,-1,-3,3,1
1569406609960180,-1,-5,-1,-1,0,-2,4,2
1569406609960180,2,2,-1,-2,1,1,-6,-5
1569406609968443,-4,-3,0,-2,-3,-2,2,-4
1569406609968443,1,5,1,-2,-6,-2,0,0
1569406609983119,-4,-6,-2,-1,0,2,0,-3
1569406609983119,8,3,1,1,0,0,-9,-3
1569406609984116,6,3,-1,1,-4,-2,0,-2
1569406609984116,-3,-1,1,2,4,0,-2,-7
1569406610014326,-4,1,-1,-2,-3,-3,1,-7
1569406610014326,-5,-3,-2,-1,0,0,4,2
1569406610015234,-2,-3,-2,-2,-8,-2,2,1
1569406610015234,0,0,-1,-1,1,-2,-2,-7
1569406610029285,0,-1,-1,-1,-2,0,-2,-3
1569406610029285,-2,-3,-1,-1,0,-2,1,2
1569406610029994,6,2,1,1,3,-4,-3,7
1569406610029994,-4,-1,2,3,1,2,1,-9
1569406610044000,-5,0,-1,-1,-1,0,-4,-14
1569406610044000,3,-1,-2,1,-3,0,0,-1
1569406610044000,-1,-4,-1,-1,0,-1,0,-6
1569406610044000,0,-3,-1,0,0,-3,-3,-4
1569406610067185,-4,2,0,-2,4,9,5,1
1569406610067185,-1,2,-1,1,-4,-3,0,0
1569406610067185,5,2,1,1,-2,-3,-12,-5
1569406610067185,9,3,2,2,2,1,-1,24
1569406610088836,-2,0,-2,0,0,1,4,-3
1569406610088836,8,3,2,0,0,-3,2,16
1569406610089837,-4,-2,-2,-2,2,7,3,0
1569406610089837,-3,-1,-1,-1,0,-4,-3,-9
1569406610103799,6,3,0,0,-2,-2,-4,-4
1569406610103799,-4,-3,-2,0,-1,-4,4,0
1569406610103799,-4,-1,-1,-1,-2,5,-3,0
1569406610103799,3,-1,1,0,1,1,0,5
1569406610126742,1,3,0,0,-1,-4,-2,6
1569406610126742,-7,-10,-2,-1,-2,0,-1,-4
1569406610126742,-2,-1,0,-1,-1,-5,2,-7
1569406610126742,-3,-1,-1,1,7,-4,-3,-4
1569406610148676,2,0,-1,0,-8,1,-1,7
1569406610148676,-2,3,-2,0,-1,-2,-2,-6
1569406610149673,-7,-5,-5,-3,-1,-2,4,0
1569406610149673,3,1,0,0,-1,2,-2,11
1569406610163646,3,0,-1,0,1,-2,-1,17
1569406610163646,0,6,-1,-1,-1,-1,-3,0
1569406610163646,-6,-11,-1,0,1,4,3,-6
1569406610163646,-7,-2,-1,-1,-3,2,2,-19
1569406610186575,6,0,1,1,-1,-3,-2,5
1569406610186575,-3,-2,1,0,0,1,-2,-2
1569406610187572,1,1,-1,-2,-1,-2,1,2
1569406610187572,-4,-1,0,-1,-4,-4,-1,-14
1569406610208517,-2,0,0,-1,1,1,-2,4
1569406610208517,-6,-2,0,-2,-1,1,0,-4
1569406610209514,1,3,1,1,5,4,3,1
1569406610209514,-1,-3,-4,-1,-8,-6,-2,5
1569406610223478,-2,-1,-2,0,2,0,0,0
1569406610223478,4,-1,-3,-1,1,0,0,-1
1569406610224475,-2,1,-1,-1,-1,-2,-3,-4
1569406610224475,-4,-3,-2,-1,0,1,3,-8
1569406610246415,-1,-2,1,0,1,1,-2,-3
1569406610246415,1,-1,-1,0,-3,-4,1,11
1569406610247413,0,-2,-2,-1,-3,1,1,-4
1569406610247413,1,3,1,1,1,2,-7,-10
1569406610269667,-2,-2,-1,-2,-3,-1,9,4
1569406610269667,-2,-4,-1,-1,2,2,-2,-7
1569406610269667,1,3,-1,0,-2,-9,3,2
1569406610269667,1,-1,-1,-1,-1,0,2,1
1569406610283345,-2,-1,0,-2,-2,-1,-3,-2
1569406610283345,-2,0,-1,-2,-1,-1,0,-3
1569406610291305,5,2,-1,0,-1,-3,-3,1
1569406610291305,-3,-1,-1,-1,4,0,-1,-4
1569406610306264,0,1,-2,0,-1,1,-1,-1
1569406610306264,-2,-3,-1,0,-1,2,3,-1
1569406610307253,3,0,0,0,-4,-2,0,3
1569406610307253,2,2,2,0,3,2,3,0
1569406610329205,0,0,1,1,-4,-11,-2,-8
1569406610329205,0,0,0,-2,-1,0,-1,-7
1569406610330192,2,-1,1,1,3,6,6,3
1569406610330192,4,1,0,2,-2,4,-5,-5
1569406610343158,0,-1,0,-1,3,-1,1,10
1569406610343158,3,0,2,1,-1,0,0,-6
1569406610344155,-4,-2,-1,-1,-4,-5,-3,-8
1569406610344155,-3,-2,-1,-2,0,3,1,1
1569406610366134,-2,0,-1,0,0,0,-4,-9
1569406610366134,-3,-1,-1,-1,2,4,-1,-5
1569406610367094,2,1,0,-1,-3,1,0,5
1569406610367094,-4,-5,-2,-3,-2,-2,2,-3
1569406610389034,-2,0,0,-1,-1,0,-3,-7
1569406610389034,2,2,0,0,-2,-6,-4,4
1569406610390031,-2,-1,-3,-1,0,-1,-3,-4
1569406610390031,-3,-1,-1,-1,-4,-4,-1,-5
1569406610402996,0,-1,1,-1,0,-4,-1,-14
1569406610402996,2,1,0,0,0,3,2,3
1569406610403994,-4,-1,1,1,1,-1,-2,-5
1569406610403994,0,-1,-3,1,-2,-4,0,-1
1569406610425936,-3,-1,-1,0,1,5,3,-1
1569406610425936,-4,-3,-3,-2,-2,-1,0,-1
1569406610426932,1,2,0,0,1,-2,0,2
1569406610426932,-1,-1,-1,-1,-3,-2,2,-8
1569406610448905,4,0,0,1,-1,2,-10,1
1569406610448905,1,0,0,1,-3,-3,-2,-6
1569406610449906,-4,-2,-1,-2,-2,-3,-1,-2
1569406610449906,-2,-1,-2,-1,0,1,-1,-4
1569406610462837,-1,-3,-3,-1,-4,-6,-3,-4
1569406610462837,0,1,-1,-1,-2,0,2,4
1569406610463833,1,1,1,1,-1,3,-4,-5
1569406610463833,0,0,0,-2,-2,-2,0,-1
1569406610486772,-4,-1,-2,-2,0,2,1,2
1569406610486772,2,0,-1,-1,1,-2,-1,5
1569406610486772,-1,-3,-3,-3,-1,0,0,-5
1569406610486772,-2,-2,0,0,-1,0,-2,-2
1569406610508727,1,0,-1,0,-1,-2,0,-2
1569406610508727,-1,0,-3,-1,0,0,-1,3
1569406610509712,-3,-3,-1,-1,1,-2,0,1
1569406610509712,2,-1,-1,-1,1,-3,-2,2
1569406610523691,0,0,1,-1,-2,1,1,-1
1569406610523691,0,0,1,1,-2,-1,1,3
1569406610523691,-2,0,-2,-1,-1,-2,-3,2
1569406610523691,2,1,0,-1,0,-2,0,5
1569406610546629,-2,0,1,0,0,-1,-2,-1
1569406610546629,8,3,2,2,0,0,-9,14
1569406610547612,-2,-1,0,1,0,-3,0,-1
1569406610547612,-3,-1,-2,0,0,2,1,-2
1569406610569551,3,0,-1,-1,-2,-1,-2,4
1569406610569551,-3,0,1,-1,1,0,-6,-12
1569406610570549,3,-1,0,-1,-2,-1,1,-4
1569406610570549,1,0,-1,-1,-2,-1,-1,1
1569406610583514,-2,0,-2,0,-1,-1,-1,-6
1569406610583514,-3,-3,0,-2,0,0,3,0
1569406610584514,-2,-1,-1,-2,-1,-2,1,-2
1569406610584514,-2,-1,-2,-1,0,1,0,-3
1569406610606457,-5,-3,-1,1,-1,-1,1,-6
1569406610606457,5,-2,-1,-1,-1,0,1,12
1569406610607451,-9,0,1,0,0,0,-4,-9
1569406610607451,11,1,0,2,0,0,4,-1
1569406610629392,1,1,-2,-2,-3,0,0,5
1569406610629392,-4,-1,-2,0,-1,-1,2,-14
1569406610629392,2,0,-1,0,-2,-3,-6,2
1569406610629392,-4,0,0,-2,-1,2,-1,-2
1569406610642357,-2,-1,-1,-1,1,0,6,-6
1569406610642357,6,-2,-1,1,0,0,0,6
1569406610650373,-4,0,-2,0,-3,-4,-5,-11
1569406610650373,-1,0,-2,1,-1,-3,-4,-4
1569406610666576,0,-1,-2,-2,0,0,-2,-4
1569406610666576,2,2,2,-1,-1,-4,0,1
1569406610667293,-2,-3,-3,-1,1,2,-1,-1
1569406610667293,5,2,2,0,-3,2,-1,-3
1569406610689241,-4,0,0,-1,-2,1,6,0
1569406610689241,-3,-1,-3,-1,1,10,3,-6
1569406610690229,1,1,1,-1,-1,-9,-3,-4
1569406610690229,-1,-2,0,-3,-1,-3,-3,-1
1569406610702197,-4,-2,-1,-2,0,-2,-1,3
1569406610702197,-5,-2,-1,-1,-2,-4,-1,-10
1569406610711205,3,0,-2,-1,0,3,0,0
1569406610711205,-3,0,-1,-1,-1,0,3,-2
1569406610726172,3,3,0,2,1,1,-16,-3
1569406610726172,-1,-6,-3,-3,-1,0,3,4
1569406610727130,4,1,3,1,2,3,5,-3
1569406610727130,-1,0,-1,-1,-2,-3,-3,3
1569406610749110,1,-1,-1,0,0,-2,1,-3
1569406610749110,-3,-1,-2,-1,-2,-2,-4,-4
1569406610750070,1,-2,-3,-2,-1,2,0,-2
1569406610750070,-3,-3,-2,1,2,-1,1,-5
1569406610763034,3,0,0,-1,-1,-1,2,0
1569406610763034,-7,0,-2,1,-1,-3,0,-6
1569406610771021,0,-1,-2,-2,0,0,2,1
1569406610771021,2,0,0,-1,1,0,-2,-1
1569406610785974,1,-2,-2,-1,-1,-1,-1,0
1569406610785974,-2,1,-1,-2,-2,-1,0,-4
1569406610786972,-2,0,-2,0,-1,0,-2,-11
1569406610786972,-2,-1,-1,-1,-1,-1,0,2
1569406610808946,0,-1,1,1,0,-1,-1,-1
1569406610808946,0,-2,2,1,-1,1,-1,-11
1569406610809926,3,0,-1,1,-1,-1,2,5
1569406610809926,0,0,1,0,-2,0,-2,-2
1569406610822885,-5,-1,-2,-1,-1,-2,-2,-8
1569406610822885,-2,0,1,0,1,3,3,4
1569406610830854,-7,-4,-1,0,-1,1,2,-10
1569406610830854,10,2,0,1,-1,-5,-14,10
1569406610846842,-3,-2,-2,-1,-1,-4,-4,1
1569406610846842,3,-2,-2,-3,0,0,1,5
1569406610847808,0,1,1,0,1,1,4,-7
1569406610847808,0,2,1,3,0,-3,-1,0
1569406610868780,2,-1,1,0,-2,2,-1,4
1569406610868780,0,0,0,0,-1,-2,-6,-4
1569406610869749,2,-1,-3,-1,-1,0,-1,5
1569406610869749,-3,-3,-1,-1,-3,0,4,-4
1569406610882715,-1,0,-2,-2,-1,0,-1,-2
1569406610882715,-4,-1,0,-3,0,-2,0,-3
1569406610890693,1,-2,0,-1,-2,-2,-1,5
1569406610890693,-8,-1,-2,-2,1,-4,-3,-11
1569406610906651,7,-1,-1,-1,-4,4,5,11
1569406610906651,-3,0,-1,-1,-1,-1,-1,-2
1569406610907682,-2,-3,-3,-1,-2,-2,-6,0
1569406610907682,-2,-1,-2,-2,1,0,0,7
1569406610928592,-3,-1,0,-1,0,-2,-1,-2
1569406610928592,1,-1,0,-1,-1,0,1,3
1569406610929589,-1,1,0,-1,0,1,0,7
1569406610929589,-1,-4,-2,-2,-2,-2,2,-3
1569406610942554,9,1,-1,0,2,2,-7,12
1569406610942554,4,-1,-1,-1,-2,-8,-11,15
1569406610951531,-1,-2,-1,0,0,8,4,-2
1569406610951531,-3,-1,-2,-1,-2,1,5,-1
1569406610965503,-3,1,-1,1,-1,-2,-3,-8
1569406610965503,-1,-1,-2,-1,-1,1,1,-6
1569406610972482,2,0,-1,-1,-1,-4,-2,0
1569406610972482,-2,-1,0,0,1,1,0,-1
1569406610989436,-3,-3,-1,-1,-1,1,5,-8
1569406610989436,-3,-2,-2,-2,-1,-3,0,-6
1569406610990427,-1,1,-1,0,-1,-3,-3,-3
1569406610990427,-4,-1,0,0,-1,2,0,-8
1569406611011370,2,-1,-1,0,1,-1,1,5
1569406611011370,-2,1,1,0,0,2,1,-6
1569406611013365,-1,-1,1,0,0,-1,-2,0
1569406611013365,1,-2,-1,0,0,2,-1,1
1569406611025334,-5,-1,0,1,-1,-3,-1,-10
1569406611025334,0,-2,-1,1,-3,-3,-1,1
1569406611034310,-2,-3,-1,-1,3,5,1,-3
1569406611034310,-10,-3,-3,-4,-2,-1,6,-8
1569406611049279,-7,-3,-2,-3,-2,0,1,-6
1569406611049279,13,6,3,3,1,-4,-10,5
1569406611050266,3,1,-1,-1,-1,-5,-9,-4
1569406611050266,7,2,0,0,2,0,0,9
1569406611071211,-7,-1,-2,-1,0,2,-1,-5
1569406611071211,-8,0,0,-3,-2,-5,-17,-42
1569406611073215,4,0,0,1,-1,1,5,9
1569406611073215,-9,-1,-1,0,-3,-3,-6,-5
1569406611086171,8,2,0,1,0,-1,-10,7
1569406611086171,-8,-3,-2,-1,0,3,7,-7
1569406611092154,1,-2,-2,-2,0,-2,-1,-1
