timestamp,x,y,z
1569406608102278,-38.8125,-27.6875,23.6875
1569406608125225,-2.3125,-25.9375,7.1875
1569406608139179,9.375,-22.25,-2.75
1569406608162117,-3.3125,-21.5,-5.9375
1569406608185056,-26.375,-14.75,-21.375
1569406608199019,-45.875,-4.875,-27.4375
1569406608222259,-37.5,1.875,-27.5625
1569406608244895,-16.3125,1.75,-31.8125
1569406608258859,-3.125,-2,-32.375
1569406608281797,-5.9375,-0.0625,-29.5625
1569406608304736,-18.8125,1.9375,-30.5625
1569406608318698,-29,0.75,-30.625
1569406608342640,-29.875,-5.125,-27.25
1569406608364576,-14.25,-11.875,-21.125
1569406608385533,8.5625,-16.9375,-14.1875
1569406608402475,23.0625,-18.25,-8.875
1569406608424417,25.3125,-19.625,-5.0625
1569406608446503,18,-20.9375,-2.75
1569406608463312,6.0625,-21.75,1.25
1569406608467301,0.1875,-22.8125,5.25
1569406608490241,-0.625,-23.5625,7
1569406608508195,-0.5625,-25.5625,11.875
1569406608527202,7.3125,-26,18.8125
1569406608550113,19.125,-32.9375,30
1569406608573024,43.5,-49.9375,38.5625
1569406608587978,56.6875,-70.3125,47.0625
1569406608609920,55.4375,-89.5625,57.375
1569406608632891,64.75,-107.188,75.3125
1569406608647835,64.125,-124.938,96.6875
1569406608669760,72.375,-146.188,97.8125
1569406608692710,60.125,-164.438,104.438
1569406608707662,55.5,-178.188,113.438
1569406608730598,61.25,-180.5,108.375
1569406608752541,39.125,-172.25,105.375
1569406608767515,35.5625,-170.188,108.125
1569406608790445,56.3125,-180.5,114.438
1569406608812379,65.3125,-170.5,112.125
1569406608827348,26.125,-154.125,103.563
1569406608850277,-37.4375,-128.438,111.25
1569406608873218,-93.9375,-139.375,107.188
1569406608888186,-100,-162.125,118.5
1569406608910118,-74.4375,-157.625,109.188
1569406608933056,-110.438,-127.125,68.75
1569406608948016,-0.875,6.75,7.75
1569406608970955,92.9375,78.6875,-61.25
1569406608987909,50.8125,52.875,-21.6875
1569406609007857,116.938,11.9375,32.8125
1569406609029807,93.125,-15.9375,31.875
1569406609047750,30.875,-20.625,11.0625
1569406609067754,39.3125,-16.5,9.375
1569406609091647,26.0625,-12.5625,19.625
1569406609107589,18.6875,1,1.625
1569406609127565,26.8125,17.375,-6.4375
1569406609150623,13.25,14.25,-0.125
1569406609168460,11.5625,-1.375,1
1569406609187406,10,-8.6875,5.875
1569406609210348,7.375,-8.625,5.125
1569406609228295,1.3125,-0.9375,-2
1569406609247216,-0.9375,4.125,-8.3125
1569406609270214,1.75,1.875,-6.5625
1569406609288108,3.9375,-2.3125,0.375
1569406609308056,3.75,-2.8125,2.4375
1569406609329995,0.75,-0.4375,1.25
1569406609347947,-1.9375,0.875,1
1569406609367922,-2.25,1.1875,2.125
1569406609389838,2,-0.125,2
1569406609412773,4.375,-1.625,1.0625
1569406609428743,5.75,-1.75,0.5
1569406609449732,5,-1.125,-0.625
1569406609467655,3.4375,-0.5,-1.6875
1569406609487574,1.875,-0.0625,-1.1875
1569406609510512,0.6875,-0.1875,0.4375
1569406609528491,2,-0.4375,0.8125
1569406609549409,2.1875,-0.1875,0.125
1569406609570352,0.5,0.0625,-1.0625
1569406609588305,0.0625,0.125,-0.6875
1569406609609250,0.75,-0.25,0.3125
1569406609630192,1.875,-0.1875,-0.25
1569406609648145,1.375,-0.25,-0.125
1569406609669089,0.875,-0.1875,0.5625
1569406609690033,1.6875,-0.625,1.25
1569406609707987,2.1875,-0.1875,0.625
1569406609734913,1.5,0.125,-1.0625
1569406609750846,0.5,0.4375,-1
1569406609767892,-0.6875,0.9375,-0.9375
1569406609788905,-0.4375,0.6875,-0.1875
1569406609810876,-1.125,0.6875,-0.3125
1569406609828541,-1.125,0.75,-0.5
1569406609849752,-1.25,0.4375,-0.5625
1569406609870709,-1.3125,0.375,-0.5625
1569406609894571,-0.625,0.1875,-1.0625
1569406609909317,-0.9375,0.1875,-2.4375
1569406609930274,-1.25,-0.0625,-1.5625
1569406609948213,-0.125,-0.1875,-0.875
1569406609969156,0.25,0.1875,-0.375
1569406609990384,0.9375,-0.0625,-0.5
1569406610016094,0,0.0625,-0.6875
1569406610031285,-0.625,0.25,-0.9375
1569406610050230,-0.9375,0.0625,-1.0625
1569406610067892,-0.5,0,-0.9375
1569406610090833,0.375,-0.0625,-0.1875
1569406610109780,1.25,0.1875,0.3125
1569406610127733,0.9375,0,0.0625
1569406610150672,0,0.375,-0.5
1569406610170619,-0.9375,0.375,-0.875
1569406610188570,-1.0625,0.4375,-0.875
1569406610210511,-0.625,0.25,-0.25
1569406610230458,0.4375,0.3125,-0.125
1569406610248411,0.625,0.125,-0.0625
1569406610270351,0.75,0.0625,0
1569406610291305,1.3125,0.0625,-0.0625
1569406610308251,0.5625,0,-0.4375
1569406610330192,0.125,0,-0.8125
1569406610350197,-0.8125,-0.1875,-0.5625
1569406610368090,0.5,-0.1875,-0.625
1569406610391029,0.5,0.125,-0.625
1569406610409978,1.0625,0.0625,0.125
1569406610427930,1.75,-0.125,0.0625
1569406610450869,1.3125,-0.1875,-0.375
1569406610469847,0.5625,-0.25,-0.5
1569406610487771,0.1875,-0.125,-0.4375
1569406610510709,-0.125,-0.1875,-0.6875
1569406610530667,-0.0625,-0.4375,-0.6875
1569406610547612,-0.25,-0.5625,-0.875
1569406610570549,-0.5625,-0.5,-0.8125
1569406610590496,0.125,-0.5625,-0.6875
1569406610608557,-0.125,-0.25,-0.8125
1569406610630390,0.4375,-0.4375,-0.4375
1569406610651333,0.5625,-0.625,-0.0625
1569406610668329,0.8125,-0.625,0.25
1569406610690229,0.3125,-0.125,0.25
1569406610711205,0.625,0.125,-0.5
1569406610728126,0.75,0,-0.1875
1569406610751073,0.625,0,0.4375
1569406610772011,-0.0625,-0.125,0
1569406610787967,-0.1875,-0.0625,-0.4375
1569406610810908,-0.0625,0,-0.25
1569406610831850,-0.375,-0.0625,-0.375
1569406610848810,-0.5625,0.125,-0.8125
1569406610870746,-1.25,0.0625,-0.6875
1569406610891720,-0.5625,-0.125,0.4375
1569406610907682,-0.125,-0.3125,0.125
1569406610930594,-0.5625,0,-0.9375
1569406610950533,-0.5,0.0625,-1.125
1569406610966503,-1.0625,-0.125,-0.4375
1569406610989436,0.0625,0,0
1569406611012367,0.125,-0.0625,-0.375
1569406611033312,-0.0625,0.0625,-0.375
1569406611049279,0.5,-0.125,-0.0625
1569406611072210,0.25,-0.125,-0.125
1569406611086171,1.375,-0.3125,0.0625
1569406611110107,2.25,-0.25,0.4375
1569406611132048,1.125,-0.4375,0.375
1569406611147010,0.9375,-0.625,0.5625
1569406611169947,2.625,-0.6875,1.1875
1569406611191888,3.0625,-0.5625,0.8125
1569406611206849,3.125,-0.1875,1
1569406611229795,3.0625,-0.1875,1.4375
1569406611252726,1.9375,-0.3125,0.8125
1569406611266691,0.4375,-0.25,-0.375
1569406611289634,-0.75,0.125,-1.125
1569406611312574,-1.25,0.0625,-1.125
1569406611326528,-0.5625,-0.0625,-0.4375
1569406611349466,-0.0625,0.0625,-0.0625
1569406611372414,-0.4375,0.125,-0.4375
1569406611386367,-1,0.1875,-0.625
1569406611409338,-0.1875,0.25,-0.4375
1569406611432248,-1.0625,0.0625,-0.25
1569406611453189,-0.9375,0.0625,-0.125
1569406611470145,-0.625,0.1875,-0.375
1569406611492157,-1,0.1875,-0.75
1569406611513067,-0.9375,0.0625,-0.9375
1569406611530012,-0.875,0.0625,-1
1569406611551935,-0.75,-0.1875,-0.9375
1569406611572870,-0.5625,-0.25,-0.5
1569406611589825,-0.25,-0.125,-0.5
1569406611611766,0.125,0.0625,-0.8125
1569406611633716,0.125,-0.125,-0.5
1569406611649669,-0.1875,-0.0625,-0.375
1569406611672605,-0.0625,0.0625,-0.25
1569406611693547,0,0.125,0.1875
1569406611709505,-0.4375,0.3125,0.0625
1569406611732444,-0.75,0.25,-0.375
1569406611753387,-0.75,0.25,-0.3125
1569406611769372,-0.625,-0.0625,-0.1875
1569406611792283,-0.25,-0.0625,-0.1875
1569406611813227,-0.0625,0.125,-0.375
1569406611837163,-0.0625,0.125,-0.375
1569406611852124,0.0625,0.125,-0.375
1569406611873072,0.125,-0.0625,-0.3125
1569406611890022,-0.3125,-0.0625,-0.375
1569406611911963,0.375,0,0
1569406611934929,1.1875,-0.25,0.5
1569406611949862,1.375,-0.0625,0.625
1569406611972802,1.3125,-0.125,0.6875
1569406611994743,0.625,-0.1875,1.1875
1569406612009704,0.3125,-0.75,1.25
1569406612032641,1.875,-0.375,0.125
1569406612054583,1.75,-0.0625,0.1875
1569406612069589,1.625,0.5625,1
1569406612092514,1.6875,0.1875,1.5
1569406612115419,0.6875,0.125,1
1569406612129382,1.0625,0.375,0.75
1569406612152320,0.5625,1.0625,0.625
1569406612175259,2.3125,0.375,0.3125
1569406612189232,1.5625,0.375,0.75
1569406612212163,0.375,0.1875,0.6875
1569406612235100,2.5,-0.25,0.125
1569406612256047,3,0.1875,-0.0625
1569406612272001,3.25,0.375,0.75
1569406612294939,4.1875,0.3125,0.25
1569406612308903,3.8125,-0.125,0.4375
1569406612331869,4.3125,-0.125,0.9375
1569406612354784,3.6875,-0.0625,0.1875
1569406612368741,2.375,-0.25,0.4375
1569406612392679,1.0625,-0.5,0.8125
1569406612414619,0.0625,-0.4375,1.25
1569406612435618,-0.25,-0.75,0.875
1569406612452518,-0.3125,-1,-0.4375
1569406612474463,-0.375,-0.4375,-0.1875
1569406612496558,0.875,-0.5,0.5
1569406612512568,1.125,0.375,0.25
1569406612534300,1.0625,0.25,0.125
1569406612556241,0,-0.25,0.1875
1569406612572204,-2.3125,-0.6875,-0.875
1569406612595165,-2.125,-0.5625,-1.6875
1569406612616084,-1.5625,-0.1875,-0.625
1569406612632257,0.9375,-0.25,1.5
1569406612654984,2.5625,0.1875,1.0625
1569406612675921,0.8125,0.3125,0.125
1569406612691878,-0.9375,0.3125,-0.75
1569406612714818,-1.625,0.125,-0.625
1569406612735760,-0.9375,-0.25,-0.3125
1569406612752743,1.1875,0,-0.1875
1569406612774659,-0.125,-0.3125,-0.625
1569406612795633,-0.1875,-0.0625,-1.4375
1569406612812557,0.125,0.1875,-0.8125
1569406612834659,-0.875,-0.125,-0.75
1569406612857436,-1.0625,-0.1875,-1.375
1569406612872406,-1.875,-0.375,-0.4375
1569406612894369,-0.625,-0.4375,0.375
1569406612917276,0.25,-0.25,-0.4375
1569406612932238,0.0625,0.25,-1.5
1569406612955175,-0.25,0.1875,-0.625
1569406612977117,-0.3125,0.0625,0.9375
1569406612992076,0,-0.0625,0.6875
1569406613022004,0.25,0.1875,-0.75
1569406613037156,-0.625,0.25,-0.6875
1569406613051951,-0.1875,0,-0.3125
1569406613074854,-0.4375,0.3125,-0.75
1569406613097824,-0.5625,0.25,-1.0625
1569406613111758,0.0625,-0.0625,-0.4375
1569406613134697,1.375,0.0625,0.0625
1569406613157669,1.8125,-0.0625,-0.25
1569406613171599,2.125,0.0625,-0.1875
1569406613194537,3.125,-0.25,0.0625
1569406613217474,2.75,-0.625,0
1569406613231437,3.125,-0.5625,-0.5625
1569406613254409,1.4375,-1.25,-0.9375
1569406613277315,0.5,-0.3125,-1
1569406613291276,2.5,-0.625,-0.375
1569406613315212,1.625,-0.3125,0.5625
1569406613345134,1.25,-0.4375,0
1569406613358097,1.125,-0.25,-0.5
1569406613375053,0.5625,-0.375,-0.5625
1569406613396994,0.9375,-0.25,-0.125
1569406613417938,1.375,-0.1875,0.5625
1569406613434893,0.6875,-0.25,0.25
1569406613456841,0.4375,-0.375,-0.375
1569406613478775,0.5,-0.25,-0.3125
1569406613500738,0.875,-0.25,0.25
1569406613517670,0.9375,-0.25,0.3125
1569406613538617,-0.1875,-0.125,-0.125
1569406613554659,-0.75,0,-0.375
1569406613577584,-1,-0.0625,-0.3125
1569406613598486,-0.5,-0.25,-0.3125
1569406613614413,-0.125,-0.3125,-0.1875
1569406613637352,0.125,-0.25,-0.0625
1569406613658590,-0.25,0,-0.25
1569406613674291,-1.1875,0.3125,-0.375
1569406613697252,-1.5625,0.3125,-0.25
1569406613718425,-1.125,0.0625,-0.3125
1569406613735351,-0.5,-0.0625,-0.9375
1569406613757183,-1,0.1875,-1.1875
1569406613778337,-0.25,0.1875,-0.1875
1569406613794615,-0.6875,0.25,-0.1875
1569406613817769,-1.1875,0.3125,-0.625
1569406613839494,-1.3125,0.375,-1.125
1569406613854634,0,2.0625,-2.25
1569406613877775,5.75,3.875,-3.9375
1569406613899694,22.625,4.6875,6.3125
1569406613914467,-1.4375,17.875,-0.5625
1569406613937405,-56.5625,28.5,-19.5625
1569406613960358,-37.5625,45.875,-30.625
1569406613974306,-4.9375,61.0625,-61.1875
1569406613997290,-10.375,80.625,-88.8125
1569406614020516,-33.5625,94.3125,-124.625
1569406614034639,-82.25,128.125,-151.438
1569406614057373,-82.5625,153.625,-149.563
1569406614080310,-131.375,176.813,-154.813
1569406614101254,-146.125,197.688,-186.125
1569406614117219,-135.313,218.813,-186.188
1569406614140152,-110.688,235.5,-168
1569406614161094,-85.1875,232.813,-160.875
1569406614177053,-62.3125,220.75,-156.375
1569406614199992,-59.5625,220.813,-140.875
1569406614220936,-59.6875,216.125,-118.875
1569406614236892,-47.3125,203.5,-96.8125
1569406614259835,-20.6875,184.125,-79.625
1569406614280833,-10.125,175.875,-71.3125
1569406614297732,-23.6875,170.438,-56.8125
1569406614319672,-22.375,149.688,-33.8125
1569406614341612,-4.125,118.375,-16.9375
1569406614363577,7.8125,98.9375,-9.9375
1569406614379521,7.625,79.1875,-12.1875
1569406614400482,-0.0625,57.6875,-10.125
1569406614417438,-6.1875,39.3125,-3.6875
1569406614439351,-9.4375,26.625,0.4375
1569406614461293,-6.8125,16.75,3.875
1569406614477250,-3.1875,10,5.75
1569406614500220,-3.3125,2.9375,7.75
1569406614521133,-5.875,-5.375,12.8125
1569406614537091,-5.4375,-15.625,20.8125
1569406614560059,-0.875,-21.6875,31.5
1569406614583965,6.1875,-23.1875,45.375
1569406614596931,16.25,-28.8125,61.4375
1569406614619870,35.125,-42.375,73.0625
1569406614640814,48.875,-49.75,76.1875
1569406614656778,58.4375,-45.625,93.125
1569406614679709,35.375,-52.5625,118.438
1569406614700685,18.0625,-65.375,85.6875
1569406614716610,-8.25,-61.25,40.5625
1569406614739551,-32.1875,-40.125,34.875
1569406614762488,-31,-33.5625,23.6875
1569406614776457,-18.625,-38.1875,6.25
1569406614799399,-16.9375,-31.625,3.1875
1569406614822335,-41.5625,-18.25,-7
1569406614836551,-67,-16,-32.25
1569406614860228,-58.125,-11.8125,-49.8125
1569406614882191,-37.5,-4.625,-44.6875
1569406614896152,-26.4375,1.625,-47.3125
1569406614920068,-21.875,-1.125,-59.0625
1569406614942007,-23.125,-2.0625,-57.875
1569406614956968,-39.375,2.6875,-48.0625
1569406614979908,-51.625,6.3125,-38.875
1569406615007832,-40.9375,-2,-32.1875
1569406615016810,-17.8125,-8.5,-24
1569406615039750,-3.5,-8.375,-13.375
1569406615062745,12.375,-9,-9.5
1569406615083629,30.875,-7.5625,1.8125
1569406615099587,39.375,-2.125,14.4375
1569406615122532,49.375,2.3125,22.3125
1569406615143479,58.4375,5.375,32.3125
1569406615159430,64.9375,0.75,43.125
1569406615182366,77.1875,-9.75,50.75
1569406615203309,82.125,-12.0625,56.4375
1569406615220271,63.5,-1.9375,69.5625
1569406615242206,22.0625,-4.5,71.5625
1569406615263178,-18.0625,-21.125,36.9375
1569406615287086,-40,-29.25,8.6875
1569406615302046,-49.4375,-21.9375,13.125
1569406615323987,-42.25,-17.0625,2.125
1569406615339945,-29.4375,-11.125,-27.6875
1569406615361886,-34.3125,5.3125,-44.125
1569406615383826,-42.625,18,-44.375
1569406615399786,-44.3125,18.25,-48.625
1569406615422725,-46.4375,15.5625,-55.1875
1569406615443929,-50.625,14.4375,-52.25
1569406615459685,-44.9375,4.1875,-43.0625
1569406615482565,-29.625,-6.4375,-39.125
1569406615503523,-20.375,-8.4375,-32.8125
1569406615519606,-14.25,-7.6875,-13.75
1569406615542403,-6.125,-7.25,0
1569406615563386,-0.625,-8.125,1.25
1569406615579332,-4.5,-5.5,2.9375
1569406615608255,-8.0625,-4,6.3125
1569406615623492,1.25,-7.5,10.3125
1569406615639146,7.9375,-2.4375,18.9375
1569406615662180,11.125,3.375,25.6875
1569406615683027,40.5,4.25,25.5625
1569406615698986,69.8125,2.5,27.625
1569406615721927,81.875,3.3125,35.6875
1569406615744862,78.75,7.0625,48.1875
1569406615758824,52.625,11.5625,64.875
1569406615782771,26.625,4.125,64.3125
1569406615804703,32.4375,-2.8125,41.125
1569406615818665,22.5,-4.75,26.75
1569406615842601,-10.625,-0.9375,21.875
1569406615864542,-46.25,-1.25,18.9375
1569406615879540,-44.0625,-7.5,4.6875
1569406615902441,-2.4375,-12.0625,-6.25
1569406615924411,7.9375,-9.125,-17.25
1569406615939345,-12.8125,-1.3125,-30.1875
1569406615962282,-26.625,5.125,-29.9375
1569406615986216,-28.1875,9.375,-27.0625
1569406616006191,-24.9375,11.875,-27.8125
1569406616022120,-18.1875,10.9375,-27.5625
1569406616045059,-7.625,4.6875,-26.5625
1569406616066003,-0.4375,-3,-22.8125
1569406616081985,-0.625,-8.3125,-19
1569406616104902,-7,-11.625,-14.75
1569406616125843,-13,-16.0625,-9.3125
1569406616142798,-8.875,-23.6875,-5.125
1569406616164739,1.0625,-31.5,0.875
1569406616185746,12.75,-37.9375,7.875
1569406616202646,22.4375,-44.5,16.25
1569406616207625,28.25,-54.375,26.125
1569406616230573,30.5,-70.125,37.125
1569406616252506,34.6875,-90.125,47.375
1569406616267494,45.0625,-108.125,51.4375
1569406616290432,60.3125,-123.438,62.0625
1569406616312346,82.8125,-140.063,77.5
1569406616328405,85.75,-161.813,95.0625
1569406616350272,87.9375,-177.25,96.25
1569406616373431,82.0625,-182.125,87.875
1569406616395124,68.6875,-181,98.125
1569406616410084,42.1875,-186,125
1569406616433022,12.8125,-199.688,130.438
1569406616447984,-1.8125,-204.75,115.188
1569406616469924,0.25,-193.125,112.938
1569406616492863,9.125,-182.188,123.75
1569406616507823,16.125,-189.375,122
1569406616529764,16.625,-190.188,108.375
1569406616555695,24.1875,-179,99.1875
1569406616567663,47.5625,-168.875,105.313
1569406616590601,102.688,-82.8125,57.6875
1569406616612553,91.6875,59.3125,-119.125
1569406616627560,21.375,144.063,-78.125
1569406616650441,-1.75,74.6875,58.375
1569406616672383,-51.5625,-12.75,63.5625
1569406616687343,-101.75,-47.5,21.75
1569406616710281,-46.6875,-44.125,15.9375
1569406616732262,43.875,-31.9375,26.8125
1569406616748290,84.3125,9.8125,1.5
1569406616770121,98.0625,40.25,-16.5
1569406616793062,77.5,23.0625,3.75
1569406616808020,36,2.4375,11.5
1569406616829962,-1.8125,-0.4375,3.25
1569406616852928,-26,-5,4.125
1569406616867886,-18.5,-0.25,4.375
1569406616889804,-4.5,9,2.75
1569406616912740,3.375,5.8125,0.6875
1569406616927709,6.375,0.8125,0.5
1569406616952635,8,0.3125,3
1569406616967594,7.3125,1.125,2.625
1569406616987541,8.6875,1.125,-3.125
1569406617010482,7.5625,2.375,-5.3125
1569406617028432,-2.125,1.6875,-2.25
1569406617047389,-5.0625,-1.4375,1.25
1569406617070319,1.625,-3.9375,3.3125
1569406617088285,2.375,-1.8125,1.5625
1569406617107220,0.375,-0.375,0.0625
1569406617130159,-0.75,-1.3125,1.5
1569406617148116,0.125,0.3125,4.0625
1569406617168058,7.5,3.375,7
1569406617189999,14.6875,1.875,5.375
1569406617207951,17.5,-2.0625,1.3125
1569406617227897,11,-1.9375,0.5
1569406617249841,1.875,-0.5,0.25
1569406617267791,-1.125,-0.1875,0
1569406617288736,-1.6875,0.3125,1.25
1569406617310681,-0.5,0,-0.8125
1569406617327658,0.625,-0.125,-2.625
1569406617350572,-0.25,0.875,-1.25
1569406617370524,-3.5625,1.8125,-2.25
1569406617388507,-6.0625,1.125,-1.9375
1569406617409422,0.625,1.6875,0.25
1569406617430357,9.75,4.3125,4.0625
1569406617448309,12.25,4.6875,2.0625
1569406617469254,16.625,2.9375,0.1875
1569406617490202,12.6875,1.875,1.25
1569406617508149,5.625,1.6875,0.8125
1569406617529094,0.625,1.125,-0.875
1569406617550094,-2.0625,1.375,0.1875
1569406617567989,-2.625,2.125,0.6875
1569406617588932,-2.0625,1.875,-0.9375
1569406617609913,-0.375,1.875,-2.0625
1569406617627828,1.375,1.375,-0.5625
1569406617650768,1.875,0.8125,-0.375
1569406617670716,0.875,0.625,-2.625
1569406617687670,-2.125,-0.125,-3.125
1569406617710607,-4.5,-0.4375,-2.1875
1569406617730845,-3.0625,-0.3125,-1.5
1569406617748506,-0.875,0.0625,-0.125
1569406617770361,-0.25,0.5625,-0.25
1569406617790598,-2.4375,0.5,-1.1875
1569406617808261,-3.6875,0,-1.0625
1569406617831343,-2.9375,-0.0625,-0.375
1569406617850413,-1.5625,0.0625,-1.4375
1569406617868102,1.625,0.3125,-1.625
1569406617891074,2.375,0.125,-1.5625
1569406617909997,0.625,-0.5,-2.125
1569406617927941,-2.0625,-0.8125,-3
1569406617950205,-1.75,-0.5,-1.8125
1569406617970151,0.3125,0,-1.125
1569406617988451,1.6875,0.3125,-0.4375
1569406618018371,0.125,0.75,-0.6875
1569406618030631,-2.875,0.625,-1
1569406618048785,-2.5,0.1875,-0.4375
1569406618070471,-1.5625,0.5,-0.3125
1569406618090706,-0.5625,0.8125,0
1569406618108373,0.4375,0.5625,-0.0625
1569406618130314,0.25,0.0625,0.0625
1569406618151266,-0.25,0.1875,-0.0625
1569406618168244,-1,0.3125,-0.875
1569406618191160,0.25,0.375,-0.25
1569406618212093,0.875,0.0625,-0.1875
1569406618228050,0.5625,-0.75,-0.375
1569406618250990,-0.4375,-0.875,-0.8125
1569406618271966,-1.125,-0.6875,-1.4375
1569406618293874,0.4375,-0.0625,-0.9375
1569406618310857,0.375,0.125,-0.9375
1569406618331773,2.0625,-0.1875,-0.125
1569406618355739,0.9375,-0.25,-0.0625
1569406618370670,-1.375,-0.1875,-1.125
1569406618391613,-1.8125,0.375,-1.3125
1569406618408694,-2.1875,0.375,-1.0625
1569406618430511,-0.25,0.0625,-0.0625
1569406618451453,0.0625,0.25,0.4375
1569406618468418,0.4375,-0.3125,-0.0625
1569406618496334,0.75,-0.5,0
1569406618511361,-0.5625,-0.5625,-0.625
1569406618528249,0,0,-0.375
1569406618550190,-0.4375,0.5625,-0.5
1569406618578125,-0.5625,0.5625,-0.25
1569406618588088,-0.625,-0.0625,-0.4375
1569406618618010,-0.5,-0.6875,-1.25
1569406618632968,0.875,-0.125,-1.1875
1569406618647952,0.875,-0.0625,-0.625
1569406618670919,0.6875,-0.625,-0.625
1569406618692809,0.5,-0.4375,-0.3125
1569406618714750,0.0625,0.1875,-0.3125
1569406618730734,0.25,0.5,-0.1875
1569406618752650,0.5,0.1875,0.125
1569406618773622,-0.0625,0.1875,0
1569406618789549,-0.6875,0.25,-0.4375
1569406618812488,-0.5625,0.125,-0.75
1569406618833435,0.4375,0.1875,-0.3125
1569406618849390,0.25,0.5625,-0.3125
1569406618872334,-0.75,0.9375,-0.9375
1569406618894269,-0.3125,1,0.0625
1569406618910226,0.1875,0.6875,-0.4375
1569406618932169,0.625,0.75,-0.8125
1569406618947139,1,0.125,-0.5
1569406618970070,1.8125,0,-0.875
1569406618992008,1.5,0.5625,0.4375
1569406619006969,1.6875,0.375,-0.1875
1569406619029908,0.6875,0.5,-0.25
1569406619052845,0.4375,0.75,-0.625
1569406619073825,0.5,1.125,-1.25
1569406619089748,1.0625,1.5,0.75
1569406619112687,0.6875,0.875,-0.5
1569406619133654,-2.5,-1.3125,-5
1569406619149586,-5.5625,-1.5,-4.625
1569406619172529,-4.875,-2.1875,0.375
1569406619193470,0.0625,0.5625,1.5625
1569406619209457,3.875,1.9375,-0.0625
1569406619232367,2,0.1875,-0.1875
1569406619253309,-2,-1.6875,-1
1569406619270275,-3.6875,-1.25,-1.625
1569406619292206,0.5625,-0.4375,-0.625
1569406619313153,2.3125,0.125,-0.625
1569406619330141,1.3125,-0.5625,-1.5
1569406619352045,-1.125,-0.5625,-0.5625
1569406619372991,-0.8125,-0.625,-0.0625
1569406619389945,0.75,0.625,-0.3125
1569406619411886,1.0625,1.25,-0.3125
1569406619433828,0.4375,1.3125,0.4375
1569406619449786,-1.125,0.375,-0.5
1569406619472724,-1.375,0.1875,-1.3125
1569406619493702,-1.3125,0.5,-2
1569406619509626,-1.0625,0.625,-1.75
1569406619532567,-0.625,0.125,-0.5625
1569406619554514,-1.1875,0.25,0
1569406619569465,-2.3125,0.75,-0.5625
1569406619592404,-2.4375,1.25,-1.0625
1569406619614353,-1.8125,1,-0.8125
1569406619630312,-1.1875,0.875,-0.875
1569406619652246,-1.25,1,-1.3125
1569406619675183,-2.3125,0.3125,-1.625
1569406619689146,-0.8125,-0.0625,-0.375
1569406619712084,0.25,0.1875,0.75
1569406619735023,0.1875,0.0625,0.0625
1569406619748986,0.0625,-0.1875,-0.375
1569406619772933,0,0.1875,-0.25
1569406619794863,-0.0625,0.25,-0.25
1569406619808828,0.8125,-0.3125,-0.6875
1569406619832761,0.8125,-0.5625,-0.3125
1569406619854717,0.4375,-0.0625,0.125
1569406619869664,-0.875,0.25,-0.125
1569406619892601,-1.5,0.25,-0.4375
1569406619914737,-1.5,0.375,-0.1875
1569406619929504,-1.75,0.1875,-0.125
1569406619952442,-1.5625,0,-0.1875
1569406619974417,-1.1875,-0.125,-0.0625
1569406619989343,-0.6875,0.5625,-0.0625
1569406620012288,-0.625,0.5,-0.1875
1569406620035220,-0.3125,0,-0.0625
1569406620056165,-0.5,0,-0.25
1569406620072122,-0.8125,-0.3125,-0.4375
1569406620095061,-0.625,-0.3125,-0.25
1569406620116062,-0.75,0.125,-0.25
1569406620132264,-0.25,0.4375,-0.125
1569406620154900,-0.4375,0.4375,-0.3125
1569406620175844,-0.5,0.125,0
1569406620191806,-0.875,-0.0625,-0.0625
1569406620214741,-0.9375,0,-0.125
1569406620235684,-0.375,0.125,0.3125
1569406620252640,0.6875,-0.125,1.0625
1569406620282561,0.25,0.5625,0.25
1569406620295555,-0.6875,0.0625,0
1569406620312480,-0.75,-0.375,-0.1875
1569406620334420,-0.5625,-0.125,-0.8125
1569406620355364,0.625,0.1875,-0.6875
1569406620372320,1.3125,0.25,0.6875
1569406620395257,1.25,-0.125,0.75
1569406620416202,0.5625,-0.25,0.9375
1569406620440138,-0.9375,0.4375,0.25
1569406620455123,-1.3125,0.625,-0.375
1569406620477039,-0.5625,0.3125,-0.4375
1569406620492143,1.125,0,0
1569406620514966,1.125,0,-0.6875
1569406620536891,0.5,-0.125,-0.375
1569406620551897,0.1875,0,0.0625
1569406620574778,-0.375,-0.25,0.375
1569406620597716,-0.375,-0.3125,-0.1875
1569406620611680,-0.25,0.1875,-0.25
1569406620634617,-0.625,0.25,-0.625
1569406620657557,0.4375,-0.125,-0.25
1569406620671521,1.1875,-0.4375,0.1875
1569406620694458,0.3125,-0.25,-0.0625
1569406620717398,-0.625,-0.125,-0.5
1569406620731359,-1.375,0.1875,-0.8125
1569406620754298,-0.625,0.4375,-0.6875
1569406620777237,-0.4375,0.1875,-0.375
1569406620792225,-0.3125,0,-0.375
1569406620815136,-0.125,-0.0625,-0.0625
1569406620838075,-0.25,-0.125,-0.25
1569406620852037,-0.75,-0.0625,-0.625
1569406620874976,-0.375,0.1875,-0.8125
1569406620896917,-0.0625,0.25,-0.5
1569406620911878,-0.625,0.0625,-0.875
1569406620934823,-0.625,0.25,-0.75
1569406620957755,-1.1875,0.3125,-0.6875
1569406620978743,-1.25,0,-0.625
1569406620994656,-0.5,0.1875,-0.1875
