timestamp,roll,pitch,yaw
1569406619630312,1.02425,-0.4089,0.17687
1569406619652246,1.02395,-0.408806,0.17681
1569406619675183,1.02342,-0.40841,0.176556
1569406619689146,1.02342,-0.40841,0.176556
1569406619712084,1.0234,-0.40857,0.176593
1569406619735023,1.02342,-0.408682,0.176535
1569406619748986,1.02342,-0.408682,0.176535
1569406619772933,1.02356,-0.408865,0.176555
1569406619794863,1.02358,-0.408977,0.176496
1569406619808828,1.02358,-0.408977,0.176496
1569406619832761,1.0236,-0.409088,0.176438
1569406619854717,1.02374,-0.409271,0.176458
1569406619869664,1.02374,-0.409271,0.176458
1569406619892601,1.02349,-0.409579,0.176341
1569406619914737,1.02319,-0.409756,0.176259
1569406619929504,1.02292,-0.409952,0.176201
1569406619952442,1.02251,-0.410142,0.176183
1569406619974417,1.0221,-0.410604,0.176144
1569406619989343,1.02208,-0.410698,0.176063
1569406620012288,1.02225,-0.410787,0.176163
1569406620035220,1.02226,-0.410899,0.176105
1569406620056165,1.02225,-0.410993,0.176024
1569406620072122,1.02225,-0.410993,0.176024
1569406620095061,1.02226,-0.411171,0.176084
1569406620116062,1.02226,-0.411171,0.176084
1569406620132264,1.02241,-0.411288,0.175985
1569406620154900,1.02241,-0.411288,0.175985
1569406620175844,1.02243,-0.411401,0.175927
1569406620191806,1.02259,-0.411489,0.176028
1569406620214741,1.02258,-0.411583,0.175947
1569406620235684,1.02258,-0.411583,0.175947
1569406620252640,1.02302,-0.41231,0.176065
1569406620282561,1.02304,-0.412422,0.176007
1569406620295555,1.02304,-0.412422,0.176007
1569406620312480,1.02305,-0.4126,0.176067
1569406620334420,1.02305,-0.4126,0.176067
1569406620355364,1.02304,-0.412694,0.175986
1569406620372320,1.02361,-0.413042,0.176143
1569406620395257,1.02419,-0.413325,0.176181
1569406620416202,1.0242,-0.413503,0.176241
1569406620440138,1.02435,-0.41362,0.176142
1569406620455123,1.02392,-0.413764,0.176302
1569406620477039,1.02394,-0.413876,0.176244
1569406620492143,1.02436,-0.414248,0.176241
1569406620514966,1.02465,-0.414436,0.176219
1569406620536891,1.02465,-0.414436,0.176219
1569406620551897,1.02465,-0.414436,0.176219
1569406620574778,1.02484,-0.414572,0.176143
1569406620597716,1.02484,-0.414572,0.176143
1569406620611680,1.02481,-0.414731,0.17618
1569406620634617,1.02464,-0.414708,0.176198
1569406620657557,1.02466,-0.41482,0.17614
1569406620671521,1.02529,-0.415233,0.176142
1569406620694458,1.02531,-0.415346,0.176084
1569406620717398,1.02528,-0.415327,0.176061
1569406620731359,1.02505,-0.415475,0.175907
1569406620754298,1.02505,-0.415475,0.175907
1569406620777237,1.02502,-0.415457,0.175884
1569406620792225,1.02504,-0.415569,0.175825
1569406620815136,1.02504,-0.415569,0.175825
1569406620838075,1.02505,-0.415747,0.175886
1569406620852037,1.02518,-0.415752,0.175845
1569406620874976,1.02501,-0.415729,0.175863
1569406620896917,1.02503,-0.415841,0.175804
1569406620911878,1.0252,-0.415865,0.175786
1569406620934823,1.02521,-0.416043,0.175846
1569406620957755,1.02476,-0.415831,0.175886
1569406620978743,1.02433,-0.415937,0.175728
1569406620994656,1.02433,-0.415937,0.175728
1569406621017595,1.02435,-0.416049,0.175669
1569406621038538,1.02435,-0.416049,0.175669
1569406621054496,1.02436,-0.416228,0.17573
1569406621077434,1.02436,-0.416228,0.17573
1569406621098378,1.02436,-0.416228,0.17573
1569406621115334,1.02437,-0.416406,0.17579
1569406621137277,1.02455,-0.416119,0.175474
1569406621158219,1.02445,-0.415579,0.175062
1569406621175173,1.02452,-0.4154,0.174729
1569406621197115,1.02452,-0.4154,0.174729
1569406621218058,1.02448,-0.415381,0.174706
1569406621235014,1.0245,-0.415493,0.174648
1569406621257015,1.0244,-0.415985,0.174551
1569406621278118,1.0244,-0.415985,0.174551
1569406621294856,1.02425,-0.416074,0.17451
1569406621317803,1.02425,-0.416074,0.17451
1569406621338838,1.02441,-0.416163,0.174611
1569406621354695,1.02443,-0.416275,0.174552
1569406621377633,1.02443,-0.416275,0.174552
1569406621398576,1.02439,-0.416257,0.174529
1569406621414764,1.02439,-0.416257,0.174529
1569406621437473,1.02441,-0.416369,0.174471
1569406621459414,1.0244,-0.416435,0.17459
1569406621474408,1.02442,-0.416547,0.174531
1569406621497314,1.02442,-0.416547,0.174531
1569406621520260,1.02442,-0.416547,0.174531
1569406621535238,1.02442,-0.416547,0.174531
1569406621557153,1.02444,-0.416659,0.174473
1569406621580091,1.02444,-0.416659,0.174473
