timestamp,x,y,z,w
1569406615099587,0.157349,0.480042,0.0523682,0.861389
1569406615122532,0.1651,0.480103,0.0509033,0.859985
1569406615143479,0.174866,0.480835,0.0499878,0.857727
1569406615159430,0.187073,0.481079,0.0501709,0.85498
1569406615182366,0.202393,0.479431,0.050415,0.852356
1569406615203309,0.219482,0.47644,0.0514526,0.849731
1569406615220271,0.23468,0.474426,0.0563354,0.846497
1569406615242206,0.244812,0.472534,0.0648804,0.844116
1569406615263178,0.246948,0.469299,0.071106,0.844788
1569406615287086,0.242371,0.465271,0.0741577,0.848022
1569406615302046,0.23584,0.461853,0.0785522,0.851318
1569406615323987,0.229858,0.459473,0.0812988,0.854004
1569406615339945,0.223633,0.458801,0.0790405,0.856201
1569406615361886,0.214966,0.460938,0.0754395,0.857605
1569406615383826,0.205017,0.465271,0.072876,0.857971
1569406615399786,0.194763,0.469971,0.0698853,0.858032
1569406615422725,0.183655,0.474182,0.0661621,0.858459
1569406615443929,0.171814,0.477905,0.0629883,0.85907
1569406615459685,0.16156,0.47998,0.0603027,0.860107
1569406615482565,0.15387,0.480408,0.0565796,0.861511
1569406615503523,0.147522,0.479858,0.0527954,0.863159
1569406615519606,0.143616,0.479065,0.0513306,0.86438
1569406615542403,0.142029,0.477905,0.0512695,0.865295
1569406615563386,0.141479,0.476318,0.0510254,0.866272
1569406615579332,0.140442,0.475037,0.0514526,0.867126
1569406615608255,0.139099,0.473999,0.0526123,0.867859
1569406615623492,0.139282,0.472229,0.0534668,0.868713
1569406615639146,0.140503,0.471436,0.0548096,0.868896
1569406615662180,0.142456,0.47113,0.0569458,0.868591
1569406615683027,0.149048,0.471375,0.0568237,0.867371
1569406615698986,0.160461,0.471802,0.0545654,0.865234
1569406615721927,0.175415,0.472046,0.0531006,0.862244
1569406615744862,0.191528,0.472351,0.0543213,0.858582
1569406615758824,0.205322,0.473145,0.0601807,0.854553
1569406615782771,0.215271,0.472595,0.0678711,0.851807
1569406615804703,0.223816,0.471497,0.071228,0.849976
1569406615818665,0.230774,0.471008,0.0735474,0.848145
1569406615842601,0.232483,0.470886,0.078064,0.847351
1569406615864542,0.227417,0.470581,0.0842896,0.848328
1569406615879540,0.220581,0.469788,0.0875244,0.85022
1569406615902441,0.219666,0.469116,0.0859375,0.851013
1569406615924411,0.220337,0.468628,0.0827637,0.851379
1569406615939345,0.217041,0.469177,0.079834,0.852234
1569406615962282,0.210999,0.47052,0.078064,0.853149
1569406615986216,0.204346,0.472351,0.0767212,0.853882
1569406616006191,0.197876,0.474548,0.0749512,0.85437
1569406616022120,0.192505,0.476746,0.0726318,0.854553
1569406616045059,0.188965,0.478149,0.069397,0.854858
1569406616066003,0.187134,0.478638,0.065918,0.855225
1569406616081985,0.18573,0.47821,0.0629272,0.856018
1569406616104902,0.183716,0.476807,0.0610352,0.857361
1569406616125843,0.181091,0.474548,0.0601807,0.859253
1569406616142798,0.179077,0.471008,0.0591431,0.861694
1569406616164739,0.178772,0.466614,0.0576782,0.864258
1569406616185746,0.180908,0.461182,0.0560913,0.866821
1569406616202646,0.185486,0.454773,0.0549316,0.869324
1569406616207625,0.192017,0.446777,0.0544434,0.87207
1569406616230573,0.199829,0.436279,0.0549316,0.875549
1569406616252506,0.209045,0.422302,0.0557861,0.880188
1569406616267494,0.220581,0.40448,0.0562134,0.885742
1569406616290432,0.235229,0.383789,0.0566406,0.891113
1569406616312346,0.254395,0.359924,0.0571899,0.895752
1569406616328405,0.275391,0.331604,0.0593262,0.90033
1569406616350272,0.296692,0.300049,0.060791,0.904541
1569406616373431,0.316284,0.267395,0.0609741,0.908081
1569406616395124,0.333862,0.234009,0.0633545,0.910889
1569406616410084,0.347961,0.197937,0.0704956,0.913635
1569406616433022,0.356934,0.158386,0.0786743,0.917175
1569406616447984,0.362366,0.117981,0.0844727,0.920654
1569406616469924,0.367432,0.0793457,0.0904541,0.92218
1569406616492863,0.373352,0.0420532,0.0985718,0.921448
1569406616507823,0.379822,0.00341797,0.105835,0.918945
1569406616529764,0.38562,-0.0349121,0.110962,0.915222
1569406616555695,0.39209,-0.0708008,0.115295,0.909851
1569406616567663,0.401611,-0.104553,0.121277,0.901672
1569406616590601,0.417969,-0.12146,0.12738,0.891235
1569406616612553,0.431763,-0.104187,0.116638,0.888245
1569406616627560,0.434448,-0.0752563,0.115479,0.890076
1569406616650441,0.437866,-0.062561,0.126709,0.887817
1569406616672383,0.4328,-0.0663452,0.132568,0.88916
1569406616687343,0.417542,-0.0778198,0.131287,0.895691
1569406616710281,0.409424,-0.0915527,0.132141,0.89801
1569406616732262,0.415771,-0.104004,0.137817,0.892883
1569406616748290,0.427185,-0.105347,0.1427,0.886536
1569406616770121,0.441406,-0.0958862,0.145203,0.880249
1569406616793062,0.454712,-0.0893555,0.147827,0.873657
1569406616808020,0.462952,-0.088501,0.149536,0.869141
1569406616829962,0.464722,-0.0898438,0.150085,0.867981
1569406616852928,0.46167,-0.0933228,0.150513,0.869141
1569406616867886,0.459045,-0.0963135,0.151917,0.869934
1569406616889804,0.458069,-0.0968018,0.153748,0.870117
1569406616912740,0.458801,-0.0969849,0.154785,0.869507
1569406616927709,0.460327,-0.0977783,0.155457,0.86853
1569406616952635,0.461853,-0.098938,0.156616,0.86731
1569406616967594,0.463196,-0.100098,0.157837,0.866272
1569406616987541,0.464966,-0.100525,0.15802,0.865234
1569406617010482,0.466675,-0.100342,0.157898,0.86438
1569406617028432,0.466736,-0.100464,0.157837,0.864319
1569406617047389,0.466248,-0.101563,0.158081,0.864441
1569406617070319,0.466736,-0.103394,0.158752,0.863831
1569406617088285,0.467773,-0.104797,0.159302,0.862976
1569406617107220,0.467896,-0.10498,0.159363,0.862854
1569406617130159,0.468201,-0.10614,0.15979,0.862488
1569406617148116,0.468323,-0.107483,0.16095,0.862061
1569406617168058,0.469299,-0.108459,0.163025,0.861023
1569406617189999,0.471497,-0.109131,0.164673,0.859375
1569406617207951,0.474487,-0.109924,0.165405,0.857483
1569406617227897,0.476746,-0.110962,0.165955,0.856018
1569406617249841,0.477539,-0.112,0.166382,0.855347
1569406617267791,0.477722,-0.112976,0.166748,0.855042
1569406617288736,0.477905,-0.113953,0.167236,0.854736
1569406617310681,0.478027,-0.114136,0.167358,0.854614
1569406617327658,0.478821,-0.114624,0.167175,0.854126
1569406617350572,0.479431,-0.115234,0.167358,0.853699
1569406617370524,0.479614,-0.115784,0.167358,0.853516
1569406617388507,0.479187,-0.116272,0.167297,0.853699
1569406617409422,0.479309,-0.116699,0.167847,0.853455
1569406617430357,0.480469,-0.117004,0.169495,0.852417
1569406617448309,0.482178,-0.116821,0.170776,0.851257
1569406617469254,0.484924,-0.116455,0.171631,0.849548
1569406617490202,0.487,-0.116516,0.172485,0.848206
1569406617508149,0.488037,-0.116699,0.173096,0.847412
1569406617529094,0.488281,-0.117004,0.17334,0.847229
1569406617550094,0.487976,-0.117493,0.173767,0.847229
1569406617567989,0.487671,-0.118042,0.174316,0.847168
1569406617588932,0.48761,-0.118408,0.174622,0.847168
1569406617609913,0.487793,-0.118652,0.174805,0.846985
1569406617627828,0.488037,-0.118896,0.17511,0.84668
1569406617650768,0.488464,-0.119263,0.175415,0.846375
1569406617670716,0.488953,-0.119385,0.175293,0.846069
1569406617687670,0.489136,-0.119629,0.174927,0.846008
1569406617710607,0.488953,-0.120117,0.174561,0.84613
1569406617730845,0.48877,-0.120605,0.1745,0.846191
1569406617748506,0.488831,-0.120728,0.174561,0.84613
1569406617770361,0.488892,-0.12085,0.174561,0.846069
1569406617790598,0.489014,-0.121216,0.174561,0.845947
1569406617808261,0.488708,-0.121704,0.1745,0.846069
1569406617831343,0.488342,-0.122314,0.174683,0.84613
1569406617850413,0.488098,-0.122742,0.174683,0.846191
1569406617868102,0.488464,-0.122986,0.174744,0.845947
1569406617891074,0.489136,-0.123169,0.174744,0.84552
1569406617909997,0.489624,-0.123474,0.174561,0.845276
1569406617927941,0.489563,-0.123779,0.174194,0.845337
1569406617950205,0.489441,-0.124207,0.174072,0.845337
1569406617970151,0.489624,-0.124512,0.174072,0.845215
1569406617988451,0.490112,-0.124756,0.174255,0.844849
1569406618018371,0.490173,-0.124878,0.174255,0.844788
1569406618030631,0.48999,-0.125061,0.174255,0.84491
1569406618048785,0.489807,-0.125488,0.174316,0.84491
1569406618070471,0.489807,-0.125854,0.174438,0.844849
1569406618090706,0.489807,-0.125977,0.1745,0.844788
1569406618108373,0.489868,-0.126038,0.1745,0.844727
1569406618130314,0.489929,-0.12616,0.174561,0.844727
1569406618151266,0.489929,-0.126221,0.174622,0.844666
1569406618168244,0.48999,-0.126343,0.174622,0.844604
1569406618191160,0.490051,-0.126465,0.174683,0.844543
1569406618212093,0.490051,-0.126526,0.174744,0.844543
1569406618228050,0.490112,-0.126587,0.174744,0.844482
1569406618250990,0.490173,-0.126709,0.174805,0.844421
1569406618271966,0.490173,-0.127075,0.174683,0.84436
1569406618293874,0.490173,-0.127197,0.174683,0.84436
1569406618310857,0.490234,-0.127258,0.174744,0.844299
1569406618331773,0.490723,-0.127441,0.174866,0.843933
1569406618355739,0.490845,-0.127563,0.174866,0.843872
1569406618370670,0.490967,-0.127991,0.174805,0.84375
1569406618391613,0.490967,-0.128174,0.174744,0.84375
1569406618408694,0.490784,-0.128357,0.174683,0.843811
1569406618430511,0.490784,-0.128479,0.174744,0.843811
1569406618451453,0.490845,-0.12854,0.174744,0.84375
1569406618468418,0.490845,-0.128601,0.174744,0.84375
1569406618496334,0.490906,-0.128662,0.174805,0.843689
1569406618511361,0.490967,-0.128723,0.174866,0.843628
1569406618528249,0.490967,-0.128845,0.174866,0.843628
1569406618550190,0.491028,-0.128906,0.174927,0.843567
1569406618578125,0.491028,-0.128967,0.174927,0.843506
1569406618588088,0.491089,-0.129089,0.174988,0.843506
1569406618618010,0.491211,-0.129456,0.174927,0.843384
1569406618632968,0.491455,-0.129639,0.174866,0.843201
1569406618647952,0.491455,-0.1297,0.174927,0.843201
1569406618670919,0.491516,-0.129761,0.174927,0.84314
1569406618692809,0.491577,-0.129822,0.174927,0.843079
1569406618714750,0.491577,-0.129944,0.174988,0.843079
1569406618730734,0.491638,-0.130005,0.174988,0.843018
1569406618752650,0.491699,-0.130066,0.175049,0.842957
1569406618773622,0.491699,-0.130127,0.175049,0.842957
1569406618789549,0.49176,-0.130188,0.17511,0.842896
1569406618812488,0.49176,-0.13031,0.17511,0.842834
1569406618833435,0.491821,-0.130371,0.175171,0.842834
1569406618849390,0.491882,-0.130432,0.175171,0.842773
1569406618872334,0.491882,-0.130493,0.175232,0.842773
1569406618894269,0.491882,-0.130676,0.175476,0.842712
1569406618910226,0.491882,-0.130737,0.175476,0.842651
1569406618932169,0.491882,-0.130798,0.175537,0.842651
1569406618947139,0.492249,-0.13092,0.175537,0.842407
1569406618970070,0.492676,-0.131042,0.175598,0.842163
1569406618992008,0.492981,-0.131226,0.175842,0.841858
1569406619006969,0.493347,-0.131348,0.175964,0.841614
1569406619029908,0.493408,-0.131409,0.175964,0.841553
1569406619052845,0.493469,-0.13147,0.176025,0.841492
1569406619073825,0.493591,-0.131409,0.176025,0.841431
1569406619089748,0.493774,-0.131592,0.176514,0.841248
1569406619112687,0.493835,-0.131653,0.176514,0.841187
1569406619133654,0.494019,-0.131531,0.175537,0.841248
1569406619149586,0.493591,-0.131592,0.174561,0.841675
1569406619172529,0.492737,-0.132324,0.1745,0.842102
1569406619193470,0.492615,-0.132874,0.17511,0.84198
1569406619209457,0.493164,-0.13269,0.175476,0.841614
1569406619232367,0.493835,-0.132568,0.175415,0.841248
1569406619253309,0.493774,-0.132935,0.17511,0.841309
1569406619270275,0.493286,-0.133301,0.174805,0.841614
1569406619292206,0.493225,-0.133362,0.174866,0.841553
1569406619313153,0.493774,-0.133484,0.174927,0.841248
1569406619330141,0.494141,-0.133301,0.174622,0.841125
1569406619352045,0.494202,-0.133423,0.174438,0.841064
1569406619372991,0.494263,-0.133545,0.1745,0.841064
1569406619389945,0.494263,-0.133606,0.1745,0.841003
1569406619411886,0.494507,-0.133545,0.174683,0.840881
1569406619433828,0.49469,-0.133423,0.174866,0.840698
1569406619449786,0.494629,-0.133484,0.174866,0.840759
1569406619472724,0.494568,-0.133667,0.174744,0.840759
1569406619493702,0.494507,-0.133667,0.174561,0.840881
1569406619509626,0.494507,-0.133484,0.174316,0.840942
1569406619532567,0.494568,-0.133545,0.174377,0.840881
1569406619554514,0.494507,-0.133789,0.174438,0.84082
1569406619569465,0.494202,-0.133911,0.1745,0.841003
1569406619592404,0.493958,-0.133911,0.1745,0.841187
1569406619614353,0.493713,-0.133911,0.1745,0.841309
1569406619630312,0.493591,-0.133911,0.1745,0.84137
1569406619652246,0.493469,-0.133911,0.174438,0.841431
1569406619675183,0.493225,-0.13385,0.174194,0.841675
1569406619689146,0.493225,-0.13385,0.174194,0.841675
1569406619712084,0.493225,-0.133911,0.174255,0.841614
1569406619735023,0.493225,-0.133972,0.174255,0.841614
1569406619748986,0.493225,-0.133972,0.174255,0.841614
1569406619772933,0.493286,-0.134033,0.174316,0.841553
1569406619794863,0.493286,-0.134094,0.174316,0.841553
1569406619808828,0.493286,-0.134094,0.174316,0.841553
1569406619832761,0.493286,-0.134155,0.174316,0.841553
1569406619854717,0.493347,-0.134216,0.174377,0.841492
1569406619869664,0.493347,-0.134216,0.174377,0.841492
1569406619892601,0.493225,-0.134399,0.174377,0.841553
1569406619914737,0.493103,-0.134521,0.174377,0.841553
1569406619929504,0.492981,-0.134644,0.174377,0.841614
1569406619952442,0.492798,-0.134766,0.174377,0.841736
1569406619974417,0.492615,-0.13501,0.174438,0.841797
1569406619989343,0.492615,-0.135071,0.174438,0.841736
1569406620012288,0.492676,-0.135071,0.1745,0.841736
1569406620035220,0.492676,-0.135132,0.1745,0.841736
1569406620056165,0.492676,-0.135193,0.1745,0.841675
1569406620072122,0.492676,-0.135193,0.1745,0.841675
1569406620095061,0.492676,-0.135254,0.174561,0.841675
1569406620116062,0.492676,-0.135254,0.174561,0.841675
1569406620132264,0.492737,-0.135315,0.174561,0.841614
1569406620154900,0.492737,-0.135315,0.174561,0.841614
1569406620175844,0.492737,-0.135376,0.174561,0.841614
1569406620191806,0.492798,-0.135376,0.174622,0.841614
1569406620214741,0.492798,-0.135437,0.174622,0.841553
1569406620235684,0.492798,-0.135437,0.174622,0.841553
1569406620252640,0.492981,-0.135681,0.174866,0.84137
1569406620282561,0.492981,-0.135742,0.174866,0.84137
1569406620295555,0.492981,-0.135742,0.174866,0.84137
1569406620312480,0.492981,-0.135803,0.174927,0.84137
1569406620334420,0.492981,-0.135803,0.174927,0.84137
1569406620355364,0.492981,-0.135864,0.174927,0.841309
1569406620372320,0.493225,-0.135925,0.17511,0.841125
1569406620395257,0.493469,-0.135986,0.175232,0.840942
1569406620416202,0.493469,-0.136047,0.175293,0.840942
1569406620440138,0.49353,-0.136108,0.175293,0.840881
1569406620455123,0.493347,-0.136169,0.175354,0.841003
1569406620477039,0.493347,-0.13623,0.175354,0.841003
1569406620492143,0.49353,-0.136353,0.175476,0.84082
1569406620514966,0.493652,-0.136414,0.175537,0.840698
1569406620536891,0.493652,-0.136414,0.175537,0.840698
1569406620551897,0.493652,-0.136414,0.175537,0.840698
1569406620574778,0.493713,-0.136475,0.175537,0.840698
1569406620597716,0.493713,-0.136475,0.175537,0.840698
1569406620611680,0.493713,-0.136536,0.175598,0.840637
1569406620634617,0.493652,-0.136536,0.175598,0.840637
1569406620657557,0.493652,-0.136597,0.175598,0.840637
1569406620671521,0.493896,-0.136719,0.17572,0.840515
1569406620694458,0.493896,-0.13678,0.17572,0.840515
1569406620717398,0.493896,-0.13678,0.17572,0.840454
1569406620731359,0.493774,-0.136902,0.175659,0.840576
1569406620754298,0.493774,-0.136902,0.175659,0.840576
1569406620777237,0.493774,-0.136902,0.175659,0.840515
1569406620792225,0.493774,-0.136963,0.175659,0.840515
1569406620815136,0.493774,-0.136963,0.175659,0.840515
1569406620838075,0.493774,-0.137024,0.17572,0.840515
1569406620852037,0.493835,-0.137024,0.17572,0.840454
1569406620874976,0.493774,-0.137024,0.17572,0.840454
1569406620896917,0.493774,-0.137085,0.17572,0.840454
1569406620911878,0.493835,-0.137085,0.17572,0.840454
1569406620934823,0.493835,-0.137146,0.175781,0.840454
1569406620957755,0.493652,-0.137085,0.17572,0.840576
1569406620978743,0.493469,-0.137207,0.175659,0.840637
1569406620994656,0.493469,-0.137207,0.175659,0.840637
1569406621017595,0.493469,-0.137268,0.175659,0.840637
1569406621038538,0.493469,-0.137268,0.175659,0.840637
1569406621054496,0.493469,-0.137329,0.17572,0.840637
1569406621077434,0.493469,-0.137329,0.17572,0.840637
1569406621098378,0.493469,-0.137329,0.17572,0.840637
1569406621115334,0.493469,-0.13739,0.175781,0.840637
1569406621137277,0.49353,-0.137329,0.175598,0.840637
1569406621158219,0.493469,-0.137207,0.175293,0.840759
1569406621175173,0.493469,-0.137207,0.17511,0.84082
1569406621197115,0.493469,-0.137207,0.17511,0.84082
1569406621218058,0.493469,-0.137207,0.17511,0.840759
1569406621235014,0.493469,-0.137268,0.17511,0.840759
1569406621257015,0.493408,-0.137512,0.175171,0.840759
1569406621278118,0.493408,-0.137512,0.175171,0.840759
1569406621294856,0.493347,-0.137573,0.175171,0.840759
1569406621317803,0.493347,-0.137573,0.175171,0.840759
1569406621338838,0.493408,-0.137573,0.175232,0.840759
1569406621354695,0.493408,-0.137634,0.175232,0.840759
1569406621377633,0.493408,-0.137634,0.175232,0.840759
1569406621398576,0.493408,-0.137634,0.175232,0.840698
1569406621414764,0.493408,-0.137634,0.175232,0.840698
1569406621437473,0.493408,-0.137695,0.175232,0.840698
1569406621459414,0.493408,-0.137695,0.175293,0.840698
1569406621474408,0.493408,-0.137756,0.175293,0.840698
1569406621497314,0.493408,-0.137756,0.175293,0.840698
1569406621520260,0.493408,-0.137756,0.175293,0.840698
1569406621535238,0.493408,-0.137756,0.175293,0.840698
1569406621557153,0.493408,-0.137817,0.175293,0.840698
1569406621580091,0.493408,-0.137817,0.175293,0.840698
