timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179708334004,1,0,-3,0,-2,-1,2,-2
1570179708342979,-1,-1,-1,-2,0,-1,1,-4
1570179708342979,-1,1,-1,-2,0,-1,-1,2
1570179708356942,0,-1,-1,0,0,-1,-1,6
1570179708356942,0,0,-1,0,0,0,2,6
1570179708358994,5,-2,-2,0,-2,0,3,10
1570179708358994,-2,-1,-1,-2,-1,0,-5,-10
1570179708378889,-9,-1,1,0,-1,1,1,-24
1570179708378889,2,-1,0,-1,2,-2,-3,-4
1570179708387859,-1,-1,0,-1,-2,0,0,-3
1570179708387859,0,-1,-1,-2,0,-1,0,3
1570179708393843,-1,1,0,2,1,2,1,4
1570179708393843,-5,-1,0,-1,-1,-1,-2,-15
1570179708409811,-2,-1,0,1,2,-2,-4,-5
1570179708409811,0,-1,-1,-1,-2,0,0,0
1570179708418038,2,-1,-2,-2,0,-2,-1,3
1570179708418038,-1,-1,-1,2,1,-1,2,2
1570179708419242,4,1,-2,-3,-1,0,-1,6
1570179708419242,0,0,0,0,-1,-1,0,6
1570179708440027,0,0,0,-3,-1,0,-3,-3
1570179708440027,2,0,0,-1,-2,-1,1,4
1570179708441980,-3,-2,0,-2,-1,-1,-1,-5
1570179708441980,-4,-1,0,-1,-1,-1,-1,-5
1570179708453769,5,-1,-1,-1,-1,0,0,2
1570179708453769,-1,-2,-1,-1,-1,0,0,1
1570179708462646,-2,0,1,-1,-1,-1,-1,-1
1570179708462646,0,0,-1,0,0,-1,1,1
1570179708477973,-1,0,-1,0,-1,-1,-2,1
1570179708477973,-1,-1,-1,-1,-1,0,0,-2
1570179708478981,-1,0,0,0,0,-1,-3,2
1570179708478981,0,-2,0,0,0,0,0,5
1570179708499702,-1,-3,-2,0,0,-1,1,-2
1570179708499702,-1,-2,-1,0,-1,-1,-1,3
1570179708501652,-2,-2,-1,0,-2,0,-1,-4
1570179708501652,-2,-1,0,0,0,1,-2,-3
1570179708513680,3,2,0,-1,1,0,1,4
1570179708513680,-1,-1,0,0,-1,0,-1,0
1570179708522647,-5,-1,-1,-1,0,-1,0,-7
1570179708522647,1,0,-2,0,-1,-1,0,2
1570179708537807,3,0,-1,-1,-1,-1,0,5
1570179708537807,-2,0,-1,0,1,0,1,-1
1570179708539550,-1,0,0,-1,1,0,0,-3
1570179708539550,3,-1,-1,-2,0,-1,-1,2
1570179708560386,-3,-2,0,-1,-3,-1,-2,2
1570179708560386,-2,1,-1,-1,0,0,0,2
1570179708561167,1,0,-1,0,-3,0,1,0
1570179708561167,-2,0,-1,1,0,-1,1,-4
1570179708582991,-2,0,-2,-1,0,-1,-3,0
1570179708582991,-2,0,-1,-1,-2,-1,-2,-7
1570179708584031,-2,-1,-1,-1,-1,0,-1,-2
1570179708584031,2,-1,-1,0,-2,1,-1,0
1570179708597821,3,-1,0,-1,-1,-2,-1,7
1570179708597821,2,0,0,0,-1,0,-2,4
1570179708598943,-1,0,0,-1,-1,0,-1,3
1570179708598943,-3,-2,-2,-2,-1,-1,0,-1
1570179708628013,-2,0,0,0,-1,-2,-1,-4
1570179708628013,0,-1,0,-1,0,1,0,-2
1570179708629166,0,-2,-2,-2,1,-3,-1,2
1570179708629166,-1,0,1,-1,0,-1,-2,-3
1570179708642786,-3,-1,0,-2,0,0,-1,-5
1570179708642786,2,0,-1,-2,1,-1,0,2
1570179708644519,0,-1,-1,1,-2,1,-1,-2
1570179708644519,1,-1,-3,0,-1,1,0,0
1570179708664866,-5,-3,-1,1,1,0,1,-15
1570179708664866,2,0,-1,0,-1,-2,-1,-5
1570179708666861,-1,0,-2,-1,-1,-2,-2,-1
1570179708666861,-1,-2,1,-1,-1,-1,0,-2
1570179708679699,0,-2,0,-2,-2,-1,-1,6
1570179708679699,0,0,-1,1,-1,-2,0,9
1570179708681561,-3,-1,1,-1,1,0,-2,-4
1570179708681561,-4,-2,-1,0,-2,-1,-3,-5
1570179708702738,0,-2,-1,-1,-2,1,-2,-2
1570179708702738,0,0,-2,-1,1,0,0,2
1570179708704499,4,-1,1,1,0,-1,1,9
1570179708704499,0,1,-1,0,2,0,-3,-3
1570179708717241,-2,1,0,0,-1,-1,-3,-1
1570179708717241,0,0,-1,-1,-1,-2,2,0
1570179708723132,-1,-2,-2,-1,0,0,0,-13
1570179708723132,-1,-1,0,0,-2,-1,0,-1
1570179708740083,0,0,-1,-3,-2,1,0,0
1570179708740083,-2,0,-1,0,-2,0,0,-2
1570179708742079,-1,0,-1,-1,0,0,0,1
1570179708742079,1,-1,0,-2,1,-1,0,1
1570179708763022,1,0,-1,0,0,-1,-3,0
1570179708763022,-7,-1,1,0,-1,0,-2,-12
1570179708764040,1,0,0,-1,-2,0,-1,3
1570179708764040,1,0,-1,-1,-1,-1,0,2
1570179708776983,-2,0,-1,0,-1,-2,0,0
1570179708776983,-1,-1,1,-1,-1,-1,-1,-1
1570179708783966,-1,-2,-1,1,-3,0,0,2
1570179708783966,0,1,0,0,1,0,-3,-6
1570179708807069,-1,-1,0,1,-1,0,-1,-4
1570179708807069,-2,-2,0,0,-1,0,0,7
1570179708815034,7,1,-2,-2,0,-2,2,8
1570179708815034,0,0,0,0,-1,0,1,4
1570179708822862,1,-2,-2,-1,-1,0,2,-2
1570179708822862,1,-2,-2,0,0,0,0,0
1570179708824856,-4,-1,0,0,-2,-1,-1,-1
1570179708824856,-2,-1,0,-1,-2,0,1,-1
1570179708836836,0,-1,-1,-1,0,-1,-1,2
1570179708836836,0,-1,-1,-2,0,-1,-1,-1
1570179708843806,-1,-1,1,-2,1,-1,-1,-2
1570179708843806,-1,-1,1,-1,-1,0,-3,-4
1570179708867741,4,-1,-2,-1,0,0,0,2
1570179708867741,-2,0,0,-2,-2,0,-2,-6
1570179708868807,-1,0,-1,-1,0,0,-3,-3
1570179708868807,1,-1,-1,-1,-1,0,1,3
1570179708882861,-2,0,-2,0,-1,0,0,0
1570179708882861,-3,-2,-2,-2,0,0,-1,-4
1570179708883699,-1,0,0,-1,0,-1,-1,1
1570179708883699,-2,1,-1,0,-2,0,0,0
1570179708896709,-4,-1,-1,-1,0,-1,-1,-8
1570179708896709,3,0,-1,-1,-2,-2,-1,1
1570179708903646,-2,0,0,-1,1,-2,1,10
1570179708903646,-6,-1,-1,-1,0,-1,-4,-9
1570179708927752,0,0,-1,-2,-1,-3,0,-1
1570179708927752,-2,-1,0,1,0,0,-2,0
1570179708928580,0,-3,-1,0,-1,0,-1,1
1570179708928580,-2,-2,0,1,-1,0,0,-2
1570179708942541,1,-3,-2,-1,-2,1,-2,7
1570179708942541,-1,0,0,0,1,0,-1,-3
1570179708944538,0,1,-1,0,-2,-2,0,-5
1570179708944538,0,-1,-1,-1,-2,-1,1,3
1570179708956505,-1,-1,1,1,0,1,-3,-4
1570179708956505,0,0,-1,-1,-1,-1,0,4
1570179708980564,0,0,0,-2,0,0,-1,-4
1570179708980564,-2,-1,-1,1,-1,-1,-1,-2
1570179708981437,1,0,1,-1,-1,-1,2,2
1570179708981437,-1,-2,-2,0,-1,-2,-1,0
1570179708983434,-1,-1,-1,0,-1,0,2,-2
1570179708983434,0,0,-2,-1,0,0,0,1
1570179709002385,-3,1,-1,-3,-1,0,0,0
1570179709002385,0,-1,-2,0,0,-1,-1,-1
1570179709004375,-1,0,-2,-1,1,0,0,-3
1570179709004375,1,-2,0,-1,1,-1,0,1
1570179709016558,-4,0,-4,-1,1,1,-3,-13
1570179709016558,2,0,-1,-1,0,-1,-1,-1
1570179709031560,-3,-1,-1,-1,-2,-1,-3,-7
1570179709031560,-3,1,0,0,0,-1,0,-4
1570179709039664,4,0,-1,0,0,-4,0,6
1570179709039664,-1,-1,0,0,-2,-1,-1,-1
1570179709041491,-1,-2,0,-1,-1,1,-2,-5
1570179709041491,-1,0,1,-1,-1,0,1,3
1570179709062453,-7,-3,2,2,-1,-1,-1,-10
1570179709062453,4,-1,-1,0,-1,-1,-2,4
1570179709064429,-1,-2,-1,-2,-2,-2,2,2
1570179709064429,2,0,-1,-1,0,-1,1,1
1570179709076401,-2,-2,1,-2,-1,0,-1,-1
1570179709076401,-2,-1,-1,0,0,0,0,-5
1570179709085380,1,-1,0,0,-2,-1,-2,1
1570179709085380,1,0,-2,0,-1,-1,1,7
1570179709100418,-1,0,-2,0,0,-1,-1,-6
1570179709100418,-2,1,-1,-1,-2,-1,1,-1
1570179709101332,0,1,-1,-1,0,0,0,1
1570179709101332,0,0,-1,-2,-3,-1,0,3
1570179709122279,-1,-2,0,-1,-1,-2,0,5
1570179709122279,0,-1,-1,0,-1,0,1,0
1570179709124275,0,-1,0,1,-1,-2,0,-1
1570179709124275,1,0,-1,-1,1,0,-2,-2
1570179709136344,0,0,-2,-2,0,1,1,3
1570179709136344,-2,0,-1,-1,0,1,-1,-2
1570179709145217,-4,-2,-3,-1,-1,-2,-4,0
1570179709145217,-2,1,-1,0,0,-3,-2,-4
1570179709160180,5,-2,-1,-1,-1,0,2,7
1570179709160180,-2,1,0,-1,0,-1,0,-1
1570179709161462,-1,-1,-1,0,-1,2,-1,-1
1570179709161462,1,-2,-2,1,-1,-2,0,-2
1570179709182178,-4,0,1,-1,0,0,-3,-4
1570179709182178,2,-2,0,-1,0,0,-1,4
1570179709184110,0,2,-1,0,1,0,0,1
1570179709184110,1,-1,-1,-1,0,-1,0,1
1570179709196216,-1,-1,1,0,0,-1,-1,-2
1570179709196216,0,0,-2,-3,-1,0,0,3
1570179709205055,-4,-1,-2,0,-2,-1,-1,-1
1570179709205055,1,1,-1,-2,0,0,0,-1
1570179709220018,-3,-2,0,1,-1,-3,-1,-6
1570179709220018,1,-1,0,0,-1,0,-2,0
1570179709221010,-2,-2,-1,0,-1,0,2,-1
1570179709221010,-2,-1,0,0,-1,0,0,-1
1570179709241958,2,0,-1,-2,-1,0,-1,3
1570179709241958,-1,-1,1,-1,0,-1,0,-3
1570179709243949,1,-1,2,-1,-1,0,1,-1
1570179709243949,-3,-1,1,-1,0,-2,-3,-7
1570179709255921,2,1,-2,0,-1,-1,1,11
1570179709255921,1,-2,-1,-1,0,0,-2,-1
1570179709265893,0,0,-1,0,0,0,-1,1
1570179709265893,0,-2,-1,-1,0,0,-1,-1
1570179709279854,-3,-1,0,0,0,0,-1,-7
1570179709279854,-1,0,0,0,-1,-2,1,-1
1570179709281848,0,0,0,-1,-2,-2,1,-1
1570179709281848,-2,-1,-1,0,-3,0,-2,0
1570179709302876,-1,1,-1,1,-2,-1,0,1
1570179709302876,3,1,0,-1,0,1,0,2
1570179709303790,-1,-1,0,-1,-1,0,-1,-5
1570179709303790,-1,2,0,-1,0,-2,1,6
1570179709315756,1,-1,-2,-1,-1,1,-1,-7
1570179709315756,-1,0,-2,0,-1,-1,0,-1
1570179709324734,0,0,-1,1,-1,0,-2,-1
1570179709324734,2,1,0,0,-1,0,0,1
1570179709339765,-1,-3,-1,-3,-1,-1,-1,2
1570179709339765,-2,1,-1,-1,0,0,-1,-3
1570179709341696,2,-1,-1,-1,-1,0,0,0
1570179709341696,1,-1,-1,-2,0,-1,0,4
1570179709362712,2,0,-1,-1,-1,-1,0,8
1570179709362712,-1,0,-1,-1,-2,-2,-1,-4
1570179709363630,-1,-1,-2,0,0,-1,0,1
1570179709363630,0,-1,0,1,0,0,0,-3
1570179709375602,-1,0,0,1,-1,0,0,-1
1570179709375602,-3,-1,-2,-2,0,-1,-1,2
1570179709385573,-2,-2,0,-1,0,0,-1,-2
1570179709385573,-1,-2,-1,-1,-3,0,0,3
1570179709399539,-3,0,0,-1,-2,0,-1,-2
1570179709399539,-2,-3,1,0,0,-1,-1,-5
1570179709401529,6,0,1,-2,-1,0,1,9
1570179709401529,-1,-2,1,0,0,0,-2,-3
1570179709422474,-1,-1,-2,-2,0,0,0,-1
1570179709422474,-2,0,0,-1,-2,-3,-1,0
1570179709424467,-2,-3,-1,-2,0,-2,1,-1
1570179709424467,2,0,-1,-1,-2,-2,-3,0
1570179709436433,-1,1,1,-1,0,0,-1,0
1570179709436433,0,-3,1,0,1,1,1,9
1570179709445414,0,-1,-2,0,0,-1,1,0
1570179709445414,-1,0,0,0,-1,0,0,-2
1570179709460413,-1,-1,-1,0,1,0,1,-1
1570179709460413,-1,-1,-1,0,0,1,4,-1
1570179709461938,-3,0,0,-1,0,0,7,-14
1570179709461938,0,0,-2,-1,-2,-2,-2,-2
1570179709482311,-3,-1,-1,0,0,-1,-6,-7
1570179709482311,2,-1,1,1,0,0,1,6
1570179709484312,-2,-4,-2,-1,-1,-3,-3,-13
1570179709484312,-4,-2,-1,0,0,-1,-1,-3
1570179709505324,4,3,0,1,0,-2,-6,2
1570179709505324,-1,-1,-1,-1,-2,0,-2,-7
1570179709506249,-6,1,2,0,0,1,-5,8
1570179709506249,3,-3,-3,-1,0,0,3,0
1570179709519218,7,0,-1,1,-2,-5,-6,8
1570179709519218,-3,-1,-1,-2,-2,-2,-2,-4
1570179709526194,1,1,0,-1,-1,-1,-4,4
1570179709526194,-6,-1,-2,-1,-1,-1,3,-12
1570179709542193,-4,-3,0,-1,-2,3,12,-1
1570179709542193,7,2,1,3,1,-1,-19,2
1570179709544365,-2,0,1,-3,-3,-3,-6,-18
1570179709544365,-4,-3,-1,0,0,2,3,-28
1570179709565101,-10,-4,-4,-3,-3,-1,10,-44
1570179709565101,0,1,0,1,0,0,3,12
1570179709566088,3,1,1,0,0,-3,-8,12
1570179709566088,-7,-3,-2,-2,-2,-2,2,-1
1570179709587034,7,2,-4,-1,1,1,-9,34
1570179709587034,-16,-6,-1,-2,-2,-4,-2,-55
1570179709589027,3,1,-1,1,0,-1,3,8
1570179709589027,2,1,1,-1,1,-1,0,12
1570179709602072,2,-1,0,-1,-1,0,-4,5
1570179709602072,-4,-2,-4,-3,-1,0,5,-5
1570179709603988,3,1,1,1,1,0,2,19
1570179709603988,2,1,1,0,0,1,-3,-2
1570179709625079,-4,-1,0,1,0,0,1,-12
1570179709625079,2,0,0,-2,0,2,-1,2
1570179709626925,-8,-3,-3,0,-3,-2,4,-16
1570179709626925,7,2,0,-2,0,0,-1,20
1570179709640899,4,0,1,1,1,-1,-2,9
1570179709640899,4,1,0,0,-1,-1,1,12
1570179709641886,2,1,-2,0,1,1,0,1
1570179709641886,-6,-1,0,0,-1,-1,-2,-9
1570179709662830,3,-1,0,1,-1,0,-3,4
1570179709662830,3,0,-1,0,-2,1,2,10
1570179709663828,-1,-1,-2,-2,-1,0,3,-3
1570179709663828,0,0,0,1,1,-2,-3,-3
1570179709684780,-3,-2,-1,-2,-1,1,-1,-3
1570179709684780,1,-2,-2,0,0,-1,1,16
1570179709686765,-2,-4,-3,-2,-1,2,10,-6
1570179709686765,1,-1,0,-1,0,-2,-3,7
1570179709699731,-4,0,-2,-1,0,1,2,-7
1570179709699731,1,1,0,0,1,0,-5,8
1570179709705981,0,0,-1,1,0,0,1,1
1570179709705981,-4,-2,-2,-1,-4,-3,-7,-42
1570179709722802,2,4,0,1,2,2,3,10
1570179709722802,-3,-3,-3,-3,-1,-1,1,-8
1570179709725661,1,-1,1,0,-1,-1,-2,5
1570179709725661,0,-1,3,0,-2,-1,-2,6
1570179709744612,0,-2,0,0,-2,-3,-5,-2
1570179709744612,1,0,0,1,-1,-2,0,0
1570179709746606,5,0,0,-1,1,-1,-2,5
1570179709746606,-1,-1,-1,-2,-2,0,1,5
1570179709759575,-2,0,-1,-1,-2,0,0,-1
1570179709759575,2,1,-1,-2,0,0,3,6
1570179709766551,-6,-2,-1,0,-1,-2,-5,-10
1570179709766551,2,0,0,0,1,1,2,5
1570179709782518,0,0,1,0,0,1,0,-2
1570179709782518,-1,-1,-2,1,-1,0,-2,-5
1570179709784505,-2,0,0,0,-2,-3,-5,-4
1570179709784505,3,2,-1,-2,-2,-1,2,13
1570179709804477,-2,0,-1,0,0,-3,-3,-3
1570179709804477,0,-1,-2,0,-1,-1,1,-3
1570179709806445,1,-1,-1,-1,0,0,-1,-3
1570179709806445,3,2,0,1,1,-1,2,10
1570179709819410,-2,-1,0,-4,0,-1,-1,-4
1570179709819410,-2,1,1,0,-1,-1,-1,-10
1570179709826395,2,-2,-1,-1,-2,2,-1,10
1570179709826395,1,-1,1,0,0,0,5,24
1570179709842353,-1,-2,-3,-1,0,-1,-2,-3
1570179709842353,1,-1,-1,-1,0,0,0,3
1570179709844344,-3,0,-2,-1,-2,1,1,-5
1570179709844344,-3,-1,0,-1,-2,0,-3,-9
1570179709865287,-2,-1,-1,0,-2,0,0,2
1570179709865287,-1,-1,-1,-1,0,0,-1,-1
1570179709866285,0,0,0,-1,-1,-1,2,1
1570179709866285,-3,-2,-1,-1,-2,-1,-2,-1
1570179709879251,1,0,-1,1,1,-1,0,-1
1570179709879251,-5,-2,0,-1,0,-1,-2,-10
1570179709886266,1,1,1,-1,0,0,-2,0
1570179709886266,2,-1,-1,-2,-1,0,-1,5
1570179709903188,0,0,0,-1,1,-2,0,0
1570179709903188,0,-1,-1,-1,-1,-1,0,2
1570179709904186,1,0,0,0,0,0,-1,-1
1570179709904186,-1,-3,-2,0,1,-1,1,-3
1570179709925214,-1,0,-2,-1,-1,1,-1,-3
1570179709925214,0,0,2,0,-1,0,-1,5
1570179709926130,0,-2,-2,-1,-1,0,1,-6
1570179709926130,5,2,2,-1,1,-1,-12,5
1570179709939095,0,0,1,1,-2,-1,-2,-2
1570179709939095,1,1,-2,-1,-2,0,0,5
1570179709946075,0,0,-1,0,-1,0,2,12
1570179709946075,-3,0,-1,0,-1,0,1,-5
1570179709962135,-2,-1,-1,-1,-2,0,0,-2
1570179709962135,3,-2,-3,-2,-1,1,1,9
1570179709964025,-5,-2,0,1,0,0,-3,-7
1570179709964025,1,0,-1,-1,0,1,2,-6
1570179709984973,0,0,0,0,0,-3,-2,5
1570179709984973,-2,-1,0,-1,-1,0,1,-8
1570179709986964,-2,0,-2,-1,0,0,-1,-3
1570179709986964,-2,0,-2,1,0,0,0,-4
1570179709998930,-1,-1,-1,0,-1,1,0,-6
1570179709998930,1,-1,-1,-1,1,1,1,5
1570179710005917,0,0,-1,-1,-1,-2,-2,-2
1570179710005917,-1,-1,-2,-1,-2,-1,0,-1
1570179710022867,1,-1,0,-1,0,-2,2,7
1570179710022867,0,0,-2,-1,-1,-1,0,-13
1570179710023869,1,-1,-2,0,-1,-1,1,2
1570179710023869,-1,-1,-3,0,-3,-1,1,-3
1570179710052788,-4,-1,0,-2,0,2,1,-7
1570179710052788,4,1,0,0,0,-1,-12,13
1570179710053813,-4,-1,-1,-2,0,-1,-3,-10
1570179710053813,-1,-1,1,0,-1,0,1,-2
1570179710058775,0,-1,-3,-1,1,0,1,1
1570179710058775,-3,-1,-1,-1,-1,0,1,-4
1570179710067747,3,-1,0,-1,-1,-1,0,2
1570179710067747,-5,-1,1,1,-2,-1,-3,-5
1570179710081712,1,1,0,0,0,0,2,3
1570179710081712,-1,-1,1,0,0,-3,2,-3
1570179710089928,-1,0,1,-1,-1,-1,-1,1
1570179710089928,-4,-2,-2,-2,0,-1,0,-4
1570179710104845,0,-3,1,0,-3,0,-2,1
1570179710104845,-4,0,0,-1,0,-2,1,-4
1570179710106719,-2,0,-2,-1,0,1,0,2
1570179710106719,0,0,1,0,-1,1,2,1
1570179710118620,-2,0,-2,-2,-1,1,-1,4
1570179710118620,1,0,0,0,-1,0,-2,6
1570179710127977,1,-1,0,-1,-2,1,-3,-2
1570179710127977,-1,0,-2,1,3,0,0,-2
1570179710142550,1,-1,-2,-2,-1,0,-2,1
1570179710142550,0,0,-2,-1,-1,0,3,-4
1570179710143623,-3,-1,-3,-2,0,0,0,-1
1570179710143623,-7,-4,-2,-2,-1,-1,9,-18
1570179710164493,-2,-2,1,-2,-2,-4,2,1
1570179710164493,-1,-1,-1,0,0,-2,-3,-1
1570179710166483,-1,-1,0,-1,-1,0,1,-1
1570179710166483,-3,-1,-1,-1,-3,-1,-3,-1
1570179710178663,-3,1,0,1,-2,-2,-4,-9
1570179710178663,-3,-3,-2,1,0,0,2,-7
1570179710195404,2,0,1,1,0,-2,0,4
1570179710195404,1,-1,-2,-2,0,-2,-1,4
1570179710202386,0,-2,-3,-1,-3,-1,0,-1
1570179710202386,-3,1,0,-3,-2,1,7,-8
1570179710204382,1,-1,-1,0,0,-1,-5,0
1570179710204382,2,-1,1,-2,0,1,0,4
1570179710225327,2,-1,1,1,0,-3,-7,-8
1570179710225327,-3,-4,-3,-3,0,2,11,-9
1570179710226328,0,1,-2,0,-1,-1,-5,-1
1570179710226328,2,2,1,-1,0,-1,-3,5
1570179710238295,1,-1,-2,-1,1,0,0,2
1570179710238295,-1,0,-1,0,1,-1,-4,2
1570179710247275,-2,-2,0,0,-2,0,2,-6
1570179710247275,5,-1,0,-1,1,-1,-3,9
1570179710270263,-2,0,0,0,-2,1,1,-1
1570179710270263,-2,-1,-1,-1,-2,0,-6,3
1570179710271202,3,0,-1,-2,-2,-1,3,8
1570179710271202,-1,0,-2,-1,-2,-1,0,-4
1570179710285175,-1,1,0,-2,0,-1,2,0
1570179710285175,0,1,-1,0,0,0,-5,2
1570179710287161,-2,0,-1,-1,0,-1,-2,-5
1570179710287161,-6,-4,-3,-2,-3,1,10,-16
1570179710298190,1,-1,-2,-1,0,0,-2,-1
1570179710298190,2,0,1,0,1,-1,-1,6
1570179710307112,0,0,0,0,1,0,1,0
1570179710307112,0,-2,0,-2,0,1,-1,0
1570179710330135,2,2,1,0,0,1,0,3
1570179710330135,-3,1,1,0,0,-3,-5,-10
1570179710331043,-4,-2,-1,-1,-2,-1,-1,-11
1570179710331043,1,1,-1,1,0,-2,-3,6
1570179710345146,-2,-2,-2,-1,-1,0,-1,-3
1570179710345146,-1,0,-1,0,-1,1,0,5
1570179710346004,3,-1,0,0,1,-1,0,10
1570179710346004,0,-2,-1,1,-2,-1,-4,-2
1570179710366945,0,-2,0,1,0,-2,2,0
1570179710366945,-1,-1,-1,-2,-2,-2,0,-1
1570179710369152,-8,-4,-3,-3,-2,0,6,-11
1570179710369152,-1,2,1,-2,1,1,-2,4
1570179710381907,0,0,-1,-1,0,-1,-1,-2
1570179710381907,0,0,0,-1,0,0,-2,4
1570179710383902,-2,0,1,-2,-1,-1,-1,-3
1570179710383902,-3,-1,-2,-1,-2,-1,-2,0
1570179710404898,-1,0,-1,-2,0,0,0,-4
1570179710404898,3,-2,0,-2,-2,-2,3,5
1570179710406845,1,0,0,-1,0,-2,-2,1
1570179710406845,-2,0,0,-1,0,-1,1,-3
1570179710418814,-3,-1,-1,-2,-1,0,-6,-13
1570179710418814,-2,0,0,3,-2,0,-5,-2
1570179710427783,0,-1,-2,0,-2,0,2,4
1570179710427783,3,0,-1,0,-2,0,-1,0
1570179710442747,1,-2,-1,-1,-1,0,-1,-7
1570179710442747,3,2,1,0,0,-2,-14,13
1570179710443742,-2,1,-1,-1,0,0,-3,-3
1570179710443742,-1,0,1,1,1,0,-1,-6
1570179710472721,-1,-1,-2,-2,-1,-1,0,4
1570179710472721,-1,0,2,-1,-1,0,3,-4
1570179710474178,3,1,1,1,-2,-2,-4,3
1570179710474178,0,-2,-1,-1,-1,-1,-5,5
1570179710487683,1,0,-2,-1,-1,0,2,2
1570179710487683,-4,0,-2,0,-3,-1,2,-7
1570179710488621,-1,-2,-1,0,-1,0,2,11
1570179710488621,-1,-3,0,0,-2,0,-3,-11
1570179710502588,-1,0,-1,2,-2,0,-1,3
1570179710502588,0,0,-2,-1,1,0,2,-2
1570179710503581,2,-1,-1,-1,0,0,-1,-2
1570179710503581,0,1,-1,-1,1,-2,0,2
1570179710524524,1,-2,1,-2,0,-1,2,3
1570179710524524,0,-2,0,0,-1,-3,0,2
1570179710526929,3,-1,0,1,1,0,1,2
1570179710526929,-1,0,-1,-1,-1,-1,-2,0
1570179710547464,0,1,0,0,0,-2,0,4
1570179710547464,1,-1,-1,0,-1,0,4,2
1570179710549458,-4,0,-2,-1,0,-1,-4,-7
1570179710549458,-3,-3,-2,-1,-2,3,21,9
1570179710562428,0,-2,-1,0,0,-1,-4,3
1570179710562428,2,-2,-3,-1,0,0,2,8
1570179710564420,1,-1,-1,0,0,0,-1,7
1570179710564420,0,-1,0,-1,-1,-1,-2,-4
1570179710585394,-3,-1,1,0,-1,0,-1,-5
1570179710585394,0,-1,0,-2,-1,0,1,1
1570179710586360,-2,-1,-1,0,-2,-1,1,-3
1570179710586360,0,-1,-1,-1,-1,-1,-4,1
1570179710607303,-3,-2,-3,0,-1,-1,0,-3
1570179710607303,3,1,1,-1,-2,-1,-4,2
1570179710609299,0,1,-1,-1,0,-1,-1,-1
1570179710609299,2,0,-1,0,1,-2,-4,-1
1570179710622264,0,0,0,0,0,-1,1,5
1570179710622264,-5,-1,-1,0,-1,1,2,-5
1570179710629288,-1,-2,0,0,0,-2,-2,-6
1570179710629288,1,0,0,0,0,-1,-3,1
1570179710645212,2,-1,0,-3,-2,-1,0,3
1570179710645212,-2,-1,0,-2,-1,-1,-1,-2
1570179710646200,0,1,-1,-1,-1,-1,0,-1
1570179710646200,-2,0,-1,-1,-1,0,-3,-4
1570179710667144,1,0,-1,-1,-2,-2,-2,-5
1570179710667144,0,-1,-1,-2,0,-2,-1,3
1570179710669311,0,-3,-2,-1,-1,0,0,-1
1570179710669311,-1,-1,0,-1,0,-1,-1,-2
1570179710682102,-7,-2,0,1,-1,-1,13,-12
1570179710682102,0,-1,-1,2,-2,-2,-4,-2
1570179710696068,0,-1,0,0,0,0,0,0
1570179710696068,-1,1,0,1,-1,1,-1,3
1570179710705074,-2,-1,0,-2,-1,0,0,-2
1570179710705074,-3,-1,-1,-1,-2,0,-1,-6
1570179710706249,-2,-1,1,-2,1,-2,0,-2
1570179710706249,-1,-2,-2,1,0,0,-2,-4
1570179710726987,-1,1,0,2,0,0,-3,4
1570179710726987,-1,-1,0,0,-1,2,0,-2
1570179710728979,3,-2,-2,0,-2,0,0,6
1570179710728979,1,0,-2,-2,0,-1,-1,2
1570179710750023,-2,0,1,-1,0,-2,-6,-1
1570179710750023,1,-1,-3,-2,-1,-1,-1,12
1570179710752174,0,0,-1,-2,-2,-1,1,-4
1570179710752174,-3,-2,0,0,-2,-2,-1,-2
1570179710764988,0,0,0,-1,1,-1,-2,-8
1570179710764988,2,-1,-1,0,1,1,-3,9
1570179710766877,-4,-1,-1,1,-1,0,3,-7
1570179710766877,-1,-2,-3,-2,-1,-3,-11,-11
1570179710787820,0,1,-2,-2,-1,-1,-2,3
1570179710787820,-3,-3,-1,-2,0,-3,-1,-10
1570179710788819,-3,0,-2,-1,0,-2,2,-3
1570179710788819,6,1,-1,0,1,1,-3,21
1570179710800785,-3,0,0,1,0,0,1,2
1570179710800785,-3,1,0,0,-2,-1,-5,-9
1570179710809768,-3,-2,-1,-2,-2,-1,-9,-14
1570179710809768,-1,-2,0,-2,-1,0,5,-3
1570179710824724,-5,-4,-4,-1,-2,1,7,-1
1570179710824724,3,1,0,-1,0,-1,4,5
1570179710826716,-1,-2,0,0,-1,0,0,-1
1570179710826716,-1,1,0,0,-1,0,0,-2
1570179710847660,0,-1,-1,-2,-1,-1,-1,31
1570179710847660,-2,-1,-1,0,0,0,-1,17
1570179710848659,1,0,-2,-1,-1,-1,-2,11
1570179710848659,-1,-1,-1,-2,0,-2,0,-8
1570179710861624,2,0,-1,0,1,-1,-3,-17
1570179710861624,-1,-1,0,1,-1,-1,1,-17
1570179710867695,2,3,0,0,1,0,-3,-5
1570179710867695,0,-1,-1,-3,-1,1,2,-2
1570179710885558,-2,-1,2,0,-1,0,-3,-9
1570179710885558,-2,0,0,-1,0,0,0,-5
1570179710887555,-1,-2,-2,0,0,0,2,-1
1570179710887555,1,-1,0,1,0,-2,0,-3
1570179710914934,2,-1,-2,-2,0,-3,0,3
