timestamp,roll,pitch,yaw
1570179719838883,0.899944,-0.245993,-0.899944
1570179719853839,0.899921,-0.246036,-0.899812
1570179719875846,0.899921,-0.246036,-0.899812
1570179719898728,0.899921,-0.246036,-0.899812
1570179719913681,0.899921,-0.246036,-0.899812
1570179719936621,0.899921,-0.246036,-0.899812
1570179719958559,0.899899,-0.246219,-0.899899
1570179719973563,0.899816,-0.246115,-0.899816
1570179719996463,0.899899,-0.246219,-0.899899
1570179720018465,0.899899,-0.246219,-0.899899
1570179720033360,0.899899,-0.246219,-0.899899
1570179720056564,0.899767,-0.246262,-0.899877
1570179720078537,0.899767,-0.246262,-0.899877
1570179720093475,0.899767,-0.246262,-0.899877
1570179720116138,0.899767,-0.246262,-0.899877
1570179720138079,0.899767,-0.246262,-0.899877
1570179720154036,0.899767,-0.246262,-0.899877
1570179720175979,0.899767,-0.246262,-0.899877
1570179720198918,0.899635,-0.246305,-0.899854
1570179720213876,0.899662,-0.246341,-0.899881
