timestamp,x,y,z,w
1570179715781554,0.349915,-0.282288,-0.341614,0.825317
1570179715805490,0.349304,-0.282227,-0.341675,0.825562
1570179715820451,0.348389,-0.281982,-0.34198,0.825928
1570179715849416,0.347412,-0.281677,-0.342285,0.826294
1570179715859347,0.346741,-0.281494,-0.34259,0.826538
1570179715880383,0.346375,-0.281494,-0.342712,0.826599
1570179715902231,0.346191,-0.281555,-0.342712,0.82666
1570179715918190,0.346191,-0.281616,-0.342712,0.82666
1570179715941133,0.34613,-0.281677,-0.342651,0.82666
1570179715962073,0.345886,-0.281921,-0.342529,0.826782
1570179715978255,0.345581,-0.282043,-0.34259,0.826843
1570179716000976,0.34552,-0.282043,-0.342529,0.826843
1570179716021922,0.34552,-0.282104,-0.342529,0.826843
1570179716037986,0.345459,-0.282166,-0.342468,0.826843
1570179716060808,0.345459,-0.282227,-0.342468,0.826904
1570179716081754,0.345398,-0.282349,-0.342529,0.826843
1570179716098759,0.345398,-0.282471,-0.34259,0.826782
1570179716120751,0.345276,-0.282593,-0.342651,0.826721
1570179716141591,0.345276,-0.282654,-0.342712,0.82666
1570179716158551,0.345276,-0.282715,-0.342712,0.82666
1570179716180489,0.345276,-0.282715,-0.342651,0.82666
1570179716203427,0.345276,-0.28302,-0.342468,0.82666
1570179716218387,0.345276,-0.283081,-0.342407,0.82666
1570179716240980,0.345276,-0.283142,-0.342407,0.82666
1570179716263269,0.345276,-0.283203,-0.342346,0.82666
1570179716278442,0.344849,-0.283203,-0.342468,0.826782
1570179716301234,0.344482,-0.283203,-0.34259,0.826904
1570179716323105,0.344177,-0.283203,-0.342712,0.826965
1570179716353026,0.343994,-0.283142,-0.342834,0.827026
1570179716360045,0.343811,-0.283142,-0.342896,0.827087
1570179716382947,0.343567,-0.283203,-0.342834,0.827148
1570179716397906,0.343323,-0.283325,-0.342773,0.827209
1570179716420938,0.343323,-0.283325,-0.342773,0.827209
1570179716443434,0.343323,-0.283386,-0.342773,0.827209
1570179716457439,0.343323,-0.283447,-0.342712,0.827209
1570179716480771,0.343262,-0.283447,-0.342712,0.827209
1570179716503038,0.343384,-0.283691,-0.34259,0.827209
1570179716517881,0.343384,-0.283691,-0.342529,0.827209
1570179716547106,0.343384,-0.283752,-0.342529,0.827209
1570179716562865,0.343323,-0.283752,-0.342529,0.827209
1570179716577895,0.343323,-0.283813,-0.342468,0.827209
1570179716600835,0.343323,-0.283813,-0.342468,0.827209
1570179716623769,0.343262,-0.283875,-0.342468,0.827209
1570179716637828,0.343262,-0.283875,-0.342468,0.827209
1570179716660487,0.343384,-0.284058,-0.342346,0.827148
1570179716690594,0.343506,-0.284302,-0.342163,0.827087
1570179716704573,0.343567,-0.284668,-0.34198,0.827026
1570179716720765,0.343689,-0.284851,-0.341797,0.826965
1570179716742703,0.343811,-0.285095,-0.341675,0.826904
1570179716764728,0.343872,-0.285278,-0.341553,0.826843
1570179716781601,0.343872,-0.285339,-0.341492,0.826843
1570179716803669,0.343872,-0.285339,-0.341492,0.826843
1570179716824517,0.343872,-0.2854,-0.341492,0.826843
1570179716840449,0.343811,-0.2854,-0.341492,0.826843
1570179716863383,0.343811,-0.285461,-0.341431,0.826843
1570179716884370,0.343811,-0.285461,-0.341431,0.826843
1570179716906271,0.343811,-0.285461,-0.341431,0.826843
1570179716923225,0.34375,-0.285522,-0.341431,0.826843
1570179716944168,0.34375,-0.285583,-0.34137,0.826843
1570179716967106,0.34375,-0.285583,-0.34137,0.826843
1570179716990598,0.34375,-0.285645,-0.34137,0.826843
1570179717004463,0.343445,-0.285522,-0.341431,0.826965
1570179717020416,0.34314,-0.285522,-0.341431,0.827148
1570179717050337,0.34314,-0.285522,-0.341431,0.827148
1570179717064301,0.343079,-0.285583,-0.34137,0.827148
1570179717082251,0.34314,-0.285583,-0.34137,0.827148
1570179717103195,0.343079,-0.285583,-0.34137,0.827148
1570179717126031,0.343079,-0.285645,-0.34137,0.827148
1570179717141094,0.343079,-0.285645,-0.34137,0.827148
1570179717164032,0.343079,-0.285645,-0.341309,0.827148
1570179717185979,0.343018,-0.285706,-0.341309,0.827148
1570179717200937,0.343018,-0.285706,-0.341309,0.827148
1570179717223144,0.343018,-0.285767,-0.341309,0.827148
1570179717245816,0.343018,-0.285767,-0.341248,0.827148
1570179717268081,0.343018,-0.285828,-0.341248,0.827148
1570179717282714,0.343018,-0.285828,-0.341248,0.827148
1570179717305655,0.343018,-0.285828,-0.341248,0.827148
1570179717319617,0.343018,-0.285889,-0.341248,0.827148
1570179717349537,0.343018,-0.285889,-0.341187,0.827148
1570179717365492,0.342957,-0.285889,-0.341187,0.827148
1570179717380492,0.342957,-0.28595,-0.341187,0.827148
1570179717416449,0.342957,-0.28595,-0.341187,0.827148
1570179717425373,0.342957,-0.286011,-0.341187,0.827148
1570179717440410,0.342957,-0.286011,-0.341125,0.827148
1570179717469222,0.342896,-0.286011,-0.341125,0.827148
1570179717485176,0.342896,-0.286072,-0.341125,0.827148
1570179717500134,0.342896,-0.286072,-0.341125,0.827148
1570179717523073,0.342896,-0.286072,-0.341125,0.827148
1570179717546011,0.342896,-0.286133,-0.341064,0.827148
1570179717584109,0.342896,-0.286133,-0.341064,0.827148
1570179717585905,0.342834,-0.286133,-0.341064,0.827148
1570179717606055,0.342834,-0.286194,-0.341064,0.827148
1570179717626795,0.342834,-0.286194,-0.341064,0.827148
1570179717642751,0.342834,-0.286255,-0.341003,0.827148
1570179717665696,0.342834,-0.286255,-0.341003,0.827148
1570179717686637,0.342773,-0.286255,-0.341003,0.827148
1570179717703589,0.342773,-0.286316,-0.341003,0.827148
1570179717725536,0.342773,-0.286316,-0.341003,0.827148
1570179717746493,0.342773,-0.286377,-0.340942,0.827148
1570179717763429,0.342773,-0.286377,-0.340942,0.827209
1570179717785371,0.342773,-0.286377,-0.340942,0.827209
1570179717807313,0.342712,-0.286377,-0.340942,0.827209
1570179717823269,0.342529,-0.286438,-0.340942,0.827271
1570179717846209,0.342468,-0.286499,-0.340942,0.827271
1570179717867152,0.342468,-0.286499,-0.340942,0.827271
1570179717883108,0.342468,-0.286499,-0.340942,0.827271
1570179717912032,0.342468,-0.286499,-0.340881,0.827271
1570179717926994,0.342468,-0.28656,-0.340881,0.827271
1570179717943090,0.342285,-0.286438,-0.341003,0.827332
1570179717965979,0.342285,-0.286438,-0.341003,0.827332
1570179717986833,0.342285,-0.286438,-0.340942,0.827332
1570179718002789,0.342285,-0.286499,-0.340942,0.827332
1570179718025827,0.342285,-0.286499,-0.340942,0.827332
1570179718046866,0.342224,-0.286499,-0.340942,0.827332
1570179718063632,0.342224,-0.286499,-0.340942,0.827332
1570179718085569,0.342224,-0.28656,-0.340942,0.827332
1570179718108625,0.342224,-0.28656,-0.340942,0.827332
1570179718123468,0.342224,-0.28656,-0.340942,0.827332
1570179718145426,0.342163,-0.28656,-0.340942,0.827393
1570179718168477,0.342163,-0.28656,-0.340881,0.827393
1570179718190459,0.342163,-0.286621,-0.340881,0.827393
1570179718206180,0.342102,-0.286621,-0.340881,0.827393
1570179718228190,0.342102,-0.286621,-0.340881,0.827393
1570179718249135,0.342102,-0.286621,-0.340881,0.827393
1570179718266139,0.342102,-0.286682,-0.340881,0.827393
1570179718294015,0.342102,-0.286682,-0.34082,0.827393
1570179718303999,0.342102,-0.286682,-0.34082,0.827393
1570179718325926,0.342041,-0.286743,-0.34082,0.827393
1570179718348863,0.342041,-0.286743,-0.34082,0.827393
1570179718362826,0.342041,-0.286743,-0.34082,0.827393
1570179718385764,0.342041,-0.286743,-0.34082,0.827393
1570179718414694,0.342041,-0.286804,-0.340759,0.827393
1570179718422674,0.342041,-0.286804,-0.340759,0.827393
1570179718445605,0.342041,-0.286804,-0.340759,0.827393
1570179718468662,0.342041,-0.286804,-0.340759,0.827393
1570179718489488,0.342041,-0.286865,-0.340759,0.827393
1570179718505446,0.342041,-0.286865,-0.340759,0.827393
1570179718528383,0.342041,-0.286865,-0.340759,0.827393
1570179718542346,0.34198,-0.286865,-0.340759,0.827393
1570179718565287,0.34198,-0.286926,-0.340698,0.827393
1570179718588662,0.34198,-0.286926,-0.340698,0.827393
1570179718609171,0.34198,-0.286926,-0.340698,0.827393
1570179718625129,0.34198,-0.286987,-0.340698,0.827393
1570179718656118,0.34198,-0.286987,-0.340698,0.827393
1570179718669007,0.341797,-0.286926,-0.34082,0.827454
1570179718685964,0.341614,-0.286804,-0.340881,0.827515
1570179718707934,0.341553,-0.286865,-0.340881,0.827576
1570179718728850,0.341553,-0.286865,-0.340881,0.827576
1570179718745802,0.341553,-0.286865,-0.340881,0.827576
1570179718768962,0.341553,-0.286865,-0.340881,0.827576
1570179718789685,0.341553,-0.286865,-0.34082,0.827576
1570179718805642,0.34137,-0.286865,-0.340881,0.827637
1570179718828587,0.341309,-0.286865,-0.340881,0.827637
1570179718849727,0.341309,-0.286865,-0.340881,0.827637
1570179718865485,0.341309,-0.286926,-0.340881,0.827637
1570179718888422,0.341309,-0.286926,-0.34082,0.827637
1570179718909365,0.341248,-0.286926,-0.34082,0.827637
1570179718931437,0.341248,-0.286987,-0.34082,0.827637
1570179718948264,0.341248,-0.286987,-0.34082,0.827637
1570179718969281,0.341248,-0.286987,-0.34082,0.827637
1570179718986161,0.341248,-0.286987,-0.34082,0.827637
1570179719008101,0.341187,-0.286987,-0.34082,0.827698
1570179719031039,0.341187,-0.286987,-0.34082,0.827698
1570179719046048,0.341187,-0.286987,-0.34082,0.827698
1570179719067944,0.341187,-0.286987,-0.34082,0.827698
1570179719090964,0.341125,-0.286987,-0.340759,0.827698
1570179719105839,0.341125,-0.286987,-0.340759,0.827698
1570179719127819,0.341125,-0.286987,-0.340759,0.827698
1570179719150726,0.341125,-0.287048,-0.340759,0.827698
1570179719164683,0.341125,-0.287048,-0.340759,0.827698
1570179719188638,0.341125,-0.287048,-0.340759,0.827698
1570179719210561,0.341125,-0.287109,-0.340759,0.827698
1570179719225521,0.341064,-0.287109,-0.340759,0.827698
1570179719248459,0.341064,-0.287109,-0.340759,0.827698
1570179719270400,0.341064,-0.287109,-0.340698,0.827698
1570179719292342,0.341064,-0.287109,-0.340698,0.827698
1570179719308389,0.341064,-0.287109,-0.340698,0.827698
1570179719330290,0.341064,-0.287109,-0.340698,0.827698
1570179719352453,0.341003,-0.287109,-0.340698,0.827759
1570179719368405,0.341003,-0.287109,-0.340698,0.827759
1570179719391076,0.341003,-0.287109,-0.340698,0.827759
1570179719405071,0.340942,-0.28717,-0.340698,0.827759
1570179719428526,0.340942,-0.28717,-0.340698,0.827759
1570179719450994,0.340942,-0.28717,-0.340698,0.827759
1570179719465014,0.340942,-0.28717,-0.340698,0.827759
1570179719487926,0.340942,-0.28717,-0.340698,0.827759
1570179719517740,0.340942,-0.28717,-0.340698,0.827759
1570179719532047,0.340881,-0.28717,-0.340698,0.827759
1570179719548728,0.340881,-0.28717,-0.340637,0.82782
1570179719576581,0.340881,-0.28717,-0.340637,0.82782
1570179719591544,0.340881,-0.28717,-0.340637,0.82782
1570179719608498,0.340881,-0.28717,-0.340637,0.82782
1570179719630441,0.340881,-0.28717,-0.340637,0.82782
1570179719651388,0.34082,-0.28717,-0.340637,0.82782
1570179719658362,0.34082,-0.287231,-0.340637,0.82782
1570179719673364,0.34082,-0.287231,-0.340637,0.82782
1570179719696531,0.340759,-0.287231,-0.340637,0.82782
1570179719719200,0.340759,-0.287231,-0.340637,0.82782
1570179719734217,0.340759,-0.287231,-0.340637,0.82782
1570179719756110,0.340759,-0.287231,-0.340637,0.82782
1570179719779041,0.340759,-0.287231,-0.340637,0.827881
1570179719794000,0.340698,-0.287231,-0.340637,0.827881
1570179719815941,0.340698,-0.287231,-0.340637,0.827881
1570179719838883,0.340637,-0.287231,-0.340637,0.827881
1570179719853839,0.340637,-0.287231,-0.340576,0.827881
1570179719875846,0.340637,-0.287231,-0.340576,0.827881
1570179719898728,0.340637,-0.287231,-0.340576,0.827881
1570179719913681,0.340637,-0.287231,-0.340576,0.827881
1570179719936621,0.340637,-0.287231,-0.340576,0.827881
1570179719958559,0.340576,-0.287292,-0.340576,0.827942
1570179719973563,0.340576,-0.287231,-0.340576,0.827942
1570179719996463,0.340576,-0.287292,-0.340576,0.827942
1570179720018465,0.340576,-0.287292,-0.340576,0.827942
1570179720033360,0.340576,-0.287292,-0.340576,0.827942
1570179720056564,0.340515,-0.287292,-0.340576,0.827942
1570179720078537,0.340515,-0.287292,-0.340576,0.827942
1570179720093475,0.340515,-0.287292,-0.340576,0.827942
1570179720116138,0.340515,-0.287292,-0.340576,0.827942
1570179720138079,0.340515,-0.287292,-0.340576,0.827942
1570179720154036,0.340515,-0.287292,-0.340576,0.827942
1570179720175979,0.340515,-0.287292,-0.340576,0.827942
1570179720198918,0.340454,-0.287292,-0.340576,0.827942
1570179720213876,0.340454,-0.287292,-0.340576,0.828003
