timestamp,x,y,z
1570179709460413,-1.4375,0.0625,0.0625
1570179709483419,-1.375,0.1875,-0.125
1570179709505324,-0.875,0.125,-0.125
1570179709520212,-0.625,0,-0.125
1570179709543151,-0.125,-0.1875,0.1875
1570179709566088,0.875,-0.375,0.4375
1570179709588034,2.3125,-0.625,1.1875
1570179709603146,3.6875,-1.125,2.25
1570179709625928,5.9375,-1.75,3.6875
1570179709641886,7.25,-2.1875,3.875
1570179709662830,7.5625,-1.4375,2.375
1570179709685767,5.6875,-0.6875,0.4375
1570179709699731,3.25,-0.5625,-0.1875
1570179709723733,1.0625,-0.625,-0.0625
1570179709745709,0.625,-0.4375,0.25
1570179709760569,0.4375,-0.5,0.5
1570179709783506,0.25,-0.375,0.25
1570179709805464,0.1875,-0.125,-0.125
1570179709820407,0.625,-0.375,-0.3125
1570179709843490,0.6875,-0.375,-0.5
1570179709865287,0.6875,-0.25,-0.625
1570179709880253,-0.25,-0.0625,-0.4375
1570179709903188,-0.9375,-0.1875,-0.25
1570179709926130,-1.5,0.125,-0.25
1570179709940172,-1.6875,0.0625,-0.5
1570179709963197,-1.625,0,-0.5
1570179709985970,-1.125,-0.125,-0.25
1570179709999930,-0.25,-0.1875,-0.0625
1570179710022867,0.5625,-0.375,0.25
1570179710053813,1.0625,-0.25,0.125
1570179710066820,1.125,-0.3125,-0.125
1570179710089693,1.625,-0.375,0.0625
1570179710105646,1.25,-0.5,-0.125
1570179710126593,1.0625,-0.25,0.0625
1570179710143623,0.5,-0.25,0.0625
1570179710165493,0.125,-0.25,-0.0625
1570179710194409,0,-0.25,-0.0625
1570179710203384,0.4375,-0.375,0.3125
1570179710225327,1,-0.4375,0.5
1570179710247275,1.4375,-0.5625,0.5625
1570179710271202,2.0625,-0.625,0.75
1570179710285175,3.125,-0.875,1.375
1570179710307112,2.9375,-0.8125,1
1570179710331043,2.25,-0.5,0.4375
1570179710346004,1.5625,-0.5625,0.4375
1570179710367943,1.125,-0.5625,0.5625
1570179710382914,1.0625,-0.5,0.3125
1570179710405842,1.0625,-0.3125,-0.0625
1570179710426942,0.625,-0.3125,0.1875
1570179710443633,-0.625,-0.1875,-0.125
1570179710472721,-0.6875,-0.1875,-0.25
1570179710488621,0.3125,-0.375,-0.125
1570179710503581,1.5,-0.375,-0.3125
1570179710525615,1.6875,-0.4375,0
1570179710548461,1.625,-0.4375,0.625
1570179710563531,0.6875,-0.25,0.8125
1570179710585394,-0.0625,0.125,0.625
1570179710608301,-0.1875,0.125,0.5
1570179710622264,-0.8125,0.125,0.0625
1570179710646200,-1.3125,0.1875,-0.5625
1570179710668140,-1.375,0.3125,-0.6875
1570179710682102,-0.9375,0.25,-0.375
1570179710706044,-1.125,0.4375,-0.3125
1570179710727982,-1.1875,0.1875,-0.0625
1570179710750920,-1.25,0.125,-0.1875
1570179710765880,-1.625,0.4375,-0.8125
1570179710787820,-1.5625,0.4375,-0.75
1570179710809768,-1.5,0,-0.4375
1570179710825719,-0.375,0,-0.4375
1570179710848085,0.25,0,-0.25
1570179710862628,0.8125,-0.1875,0.3125
1570179710886557,1,-0.1875,0.3125
1570179710915479,1,-0.25,-0.0625
1570179710922960,1,-0.1875,-0.1875
1570179710945590,1.1875,-0.3125,0.25
1570179710968338,1.5625,-0.25,0.375
1570179710989282,0.8125,0,-0.0625
1570179711006237,0.125,0.3125,-0.1875
1570179711028657,-1,0.0625,-0.125
1570179711049124,-1.0625,0,-0.1875
1570179711066080,-1,0.1875,-0.1875
1570179711088021,-0.75,0.3125,0
1570179711108965,-0.8125,0.4375,0.25
1570179711126033,-1.1875,0.375,0.25
1570179711148051,-1.25,0.375,0.1875
1570179711169799,-1.25,0.3125,0.25
1570179711191908,-1.1875,0.4375,-0.1875
1570179711208696,-1.125,0.5,-0.1875
1570179711229639,-1.6875,0.375,-0.25
1570179711251589,-2.25,0.375,-0.1875
1570179711268535,-1.8125,0.25,-0.25
1570179711289481,-0.75,0.125,-0.5625
1570179711305437,0.1875,0.3125,-0.375
1570179711328564,0.6875,0,0.0625
1570179711349329,0.375,-0.0625,0.375
1570179711365279,0,0.0625,0.25
1570179711388218,0.0625,0.125,0.25
1570179711409163,-0.0625,0,0.25
1570179711426171,-0.125,0.125,-0.0625
1570179711448057,-0.25,0.125,-0.25
1570179711471000,-0.25,0,-0.125
1570179711484959,0.0625,0.0625,-0.125
1570179711507898,-0.1875,0.125,-0.25
1570179711530843,0,-0.0625,0.0625
1570179711552780,-0.0625,-0.0625,0
1570179711567740,-0.0625,0,-0.25
1570179711590679,-0.125,-0.0625,-0.1875
1570179711605644,0,-0.125,0.0625
1570179711628572,-0.125,0.0625,0
1570179711650522,-0.375,0.125,0.0625
1570179711665474,-0.4375,0.0625,0.25
1570179711694547,-0.0625,0.0625,0.125
1570179711718332,-0.0625,0.125,-0.1875
1570179711725315,0.1875,-0.125,0
1570179711748254,0.125,-0.0625,0
1570179711771192,0.1875,-0.0625,0
1570179711785411,0.25,-0.0625,0.0625
1570179711808096,0.375,-0.125,0.125
1570179711831031,0.125,0,-0.3125
1570179711844997,0.0625,0,-0.4375
1570179711867932,-0.1875,-0.0625,-0.3125
1570179711874012,-0.1875,0,-0.0625
1570179711895905,-0.0625,0.0625,0.125
1570179711912814,-0.3125,-0.125,0.0625
1570179711933867,-0.4375,0.125,-0.0625
1570179711955697,-0.4375,0,-0.125
1570179711972655,-0.25,0.0625,0.0625
1570179711993598,-0.1875,0.0625,0.0625
1570179712016541,-0.5,0.0625,-0.125
1570179712032498,-0.3125,0.125,0
1570179712053438,-0.625,0.125,-0.125
1570179712076377,-1.375,0.125,-0.25
1570179712094328,-1.4375,-0.0625,-0.125
1570179712113517,-0.4375,0,-0.5625
1570179712136216,-0.0625,0.0625,-0.625
1570179712152172,0.1875,-0.125,-0.125
1570179712173127,0.0625,-0.25,0.5625
1570179712196235,-0.1875,-0.0625,0.3125
1570179712213011,-0.5625,0.125,0
1570179712234145,-0.5,0.0625,0
1570179712255996,-0.3125,0.0625,-0.25
1570179712274844,-0.25,0,-0.3125
1570179712293799,-0.125,0.0625,-0.1875
1570179712315740,0,0,-0.125
1570179712333687,0.125,0.0625,0
1570179712353642,-0.4375,0,0.0625
1570179712376571,-0.1875,-0.0625,0.0625
1570179712393911,0.0625,-0.125,-0.125
1570179712416469,0.125,0,-0.375
1570179712436446,0.5,-0.125,0
1570179712454394,0.75,-0.125,0.25
1570179712475442,0.6875,-0.125,0.3125
1570179712496643,0.125,-0.0625,0.25
1570179712514121,-0.0625,-0.0625,0
1570179712541193,0.0625,-0.0625,-0.1875
1570179712556136,0.3125,-0.125,-0.0625
1570179712587749,0.5,-0.3125,0
1570179712593744,0,-0.0625,0.0625
1570179712616496,-0.0625,0.0625,0
1570179712634203,-0.125,0,0.1875
1570179712661404,-0.375,-0.0625,-0.125
1570179712676437,-0.3125,0,-0.3125
1570179712694398,-0.6875,-0.0625,-0.375
1570179712713341,-0.0625,0.0625,-0.3125
1570179712736275,2.0625,-0.625,0.0625
1570179712754228,10.75,-0.875,-0.0625
1570179712773177,18.5625,-0.8125,-2.75
1570179712796118,23.0625,0.0625,-4.5
1570179712819059,17.4375,4.25,-4.5
1570179712834115,16.1875,8.4375,-7.0625
1570179712856058,18.0625,6.0625,-15.125
1570179712879006,15.25,16.3125,-36.1875
1570179712893854,19.875,37.5625,-44.375
1570179712918788,13.625,56.375,-54.8125
1570179712938850,-26.25,74.4375,-71.8125
1570179712954060,-47.0625,97.8125,-84.4375
1570179712976369,-50.3125,113.625,-98.5625
1570179712998930,-37.4375,126.938,-115.938
1570179713014950,-20.9375,142.688,-126.438
1570179713035926,-17.375,151.25,-132
1570179713058838,-18.5625,159.375,-135.938
1570179713083769,-23.9375,164.563,-135.063
1570179713103941,-22.625,171.563,-128.938
1570179713118676,-9.6875,176.5,-126.188
1570179713134636,6.625,179.063,-125.313
1570179713156580,10.8125,181.938,-116.875
1570179713178519,6.4375,176.75,-107.625
1570179713195471,-6.875,165.75,-94
1570179713216413,-12,153.563,-75.3125
1570179713238358,-9.75,141.313,-63.5
1570179713255428,-8.4375,127.188,-53.6875
1570179713276371,-8.4375,111.313,-43.25
1570179713306184,-10.3125,97,-39
1570179713316148,-12,76.875,-21.375
1570179713336275,-11,58.1875,-14.9375
1570179713359038,-9.3125,45.375,-15.3125
1570179713376986,-2.3125,32.5625,-9.3125
1570179713396461,-0.5,15.1875,-4.875
1570179713418872,-0.25,-0.6875,-2.4375
1570179713436851,-0.9375,-8.125,0.9375
1570179713456141,0.6875,-15.9375,1.75
1570179713478715,-1.25,-28,1.9375
1570179713496665,-1.6875,-36.1875,7.8125
1570179713523688,5.1875,-33.875,12.625
1570179713538842,6.5,-29.5625,5.125
1570179713556574,-0.125,-29.25,-3.9375
1570179713576576,-15.875,-27.4375,12.1875
1570179713598398,-20.0625,-29.3125,26.875
1570179713616344,-12.375,-19.125,19.5625
1570179713636294,-6.8125,-12.5,-0.0625
1570179713658231,-17.5,-12.9375,12
1570179713682895,-14.875,-17.375,10.125
1570179713696130,-5.875,-12.875,1.5
1570179713719397,-1.75,-7.8125,-4.6875
1570179713737022,-10.1875,-7.125,-5.875
1570179713756019,-8.6875,-6.4375,-1.1875
1570179713773924,-1.375,-5.1875,-1.6875
1570179713803855,2.5,-4.25,-2.375
1570179713815854,1.6875,-5.9375,0.1875
1570179713834255,-0.6875,-9.25,3.375
1570179713856790,-1.75,-16.0625,6.5
1570179713875860,3.75,-27,13.3125
1570179713898632,8.5625,-43.375,19.3125
1570179713916541,10.875,-63.9375,28.625
1570179713937487,10.4375,-87.9375,43.9375
1570179713958430,13.25,-104.5,57.5625
1570179713976668,4.3125,-108.813,55
1570179713997325,3.625,-109.75,59
1570179714026255,8.375,-111.125,72.875
1570179714036305,5.1875,-102.25,63.1875
1570179714057597,7,-87.5625,49.75
1570179714078191,12.5,-74.9375,47.5
1570179714096090,11.4375,-64.0625,41.625
1570179714118002,7.1875,-51.4375,27.6875
1570179714138966,3.9375,-35.625,16.625
1570179714156898,2.6875,-19.875,8.25
1570179714177844,-0.0625,-10.1875,3.125
1570179714198797,2.3125,-5.75,0.4375
1570179714216740,6.0625,-1.75,-1
1570179714237684,8,0.25,-1.6875
1570179714253640,6.75,0.6875,0.1875
1570179714276580,5.6875,0.375,0.6875
1570179714298520,2.9375,-0.6875,-1.0625
1570179714313481,2.9375,-2.3125,0.8125
1570179714336743,1.625,-5.25,4.1875
1570179714359358,0.4375,-10.6875,8.6875
1570179714378352,-2.3125,-18.125,14.625
1570179714395267,-0.875,-27.75,23.3125
1570179714418202,4.625,-40.875,34.6875
1570179714439148,10.0625,-53.3125,47.5
1570179714456097,14.9375,-71.1875,62
1570179714478124,16.0625,-86.25,71.25
1570179714498991,15.9375,-94.4375,79.3125
1570179714516000,18.25,-101.063,88.8125
1570179714537970,24.625,-105.313,86
1570179714559822,25.3125,-105,83.5
1570179714576214,28.75,-99.25,92.875
1570179714597721,43.8125,-93.75,94
1570179714619666,45.75,-88.375,81.75
1570179714635619,31.6875,-82.1875,68.75
1570179714658562,1.625,-72.75,71.875
1570179714696456,-18.6875,-60.625,76.6875
1570179714698450,-13.5,-54.4375,67.6875
1570179714718397,7.125,-53.1875,48.3125
1570179714739347,20.5,-46.875,37.875
1570179714755298,19,-40.625,38.8125
1570179714778237,-0.5,-40.0625,35.3125
1570179714801254,-4.9375,-44.125,34.8125
1570179714816137,-13.8125,-45.3125,43.4375
1570179714838079,-32.5625,-43.25,48.6875
1570179714859024,-19.25,-24.0625,31.4375
1570179714876024,35.375,16.0625,-8
1570179714898050,51.1875,33.1875,-18.375
1570179714918925,32.125,28.1875,-0.125
1570179714935817,19.25,-4.9375,13
1570179714965736,-11.625,-22.625,25.625
1570179714978817,-11.5625,-11.5,19.4375
1570179714994808,7.6875,0.125,-4.5
1570179715024582,7.5,9.6875,-14.625
1570179715039559,-4.3125,7.75,-10.375
1570179715054521,-13.5,-4.1875,-1.375
1570179715078437,-12.125,-7.6875,1.75
1570179715099378,-7.8125,-4.0625,-3.1875
1570179715115337,-6.9375,-0.625,-8.4375
1570179715138275,-8.625,0.1875,-7.3125
1570179715159222,-7.9375,-1,-3.125
1570179715176173,-5.0625,-0.6875,-0.625
1570179715198115,0.625,-0.6875,-1.4375
1570179715221054,1.9375,-1.375,0.1875
1570179715242034,-0.0625,-0.9375,3.125
1570179715257957,-0.625,0.8125,2.5625
1570179715280893,1.3125,1.4375,1.0625
1570179715301997,3,-0.5625,1.1875
1570179715318477,2.375,-1.875,1.25
1570179715340736,1,-1.5,-0.6875
1570179715361682,1.125,-0.625,-2.3125
1570179715377767,1.1875,-0.3125,-1.6875
1570179715400658,1.6875,-0.625,-0.1875
1570179715415593,1.9375,-1.3125,0.3125
1570179715438552,2.125,-1.3125,0.0625
1570179715468391,1.75,-0.9375,0.0625
1570179715475375,1.375,-0.625,0.375
1570179715498312,0.625,-0.375,0.5625
1570179715521254,-0.6875,-0.25,0.3125
1570179715535217,-0.625,-0.5,0.5
1570179715558178,1,-0.625,0.9375
1570179715581092,2.0625,-0.5625,0.5
1570179715595088,1.625,-0.4375,-0.125
1570179715618627,0.875,-0.3125,0.1875
1570179715640933,-0.1875,-0.3125,0.375
1570179715655892,-0.125,-0.0625,0.3125
1570179715678065,-0.3125,0,0.1875
1570179715700777,-1.3125,0.25,-0.4375
1570179715721931,-1.875,0.625,-0.75
1570179715743852,-1.6875,0.6875,0.0625
1570179715760611,-1.3125,0.6875,0.75
1570179715781554,-2.5,0.5625,0.3125
1570179715805490,-4.9375,0.6875,-0.25
1570179715820451,-6.8125,0.625,-0.875
1570179715849416,-6,0.375,-1.1875
1570179715859347,-4.125,-0.0625,-1.25
1570179715880383,-2.375,-0.0625,-0.9375
1570179715902231,-1.4375,0.25,-0.3125
1570179715918190,-0.75,0.125,0.8125
1570179715941133,-0.8125,-0.25,0.9375
1570179715962073,-1.125,0,-0.0625
1570179715978255,-1.875,0.25,-0.75
1570179716000976,-1,0.3125,-0.0625
1570179716021922,-0.9375,0.0625,0.125
1570179716037986,-0.1875,0.25,-0.375
1570179716060808,0.5,0,-0.75
1570179716081754,-0.1875,0,-1.25
1570179716098759,0.0625,0,-1.1875
1570179716120751,-0.375,-0.1875,-1.0625
1570179716141591,0.0625,0.0625,-1.125
1570179716158551,0.3125,-0.125,-1
1570179716180489,0.25,0.1875,-0.4375
1570179716203427,1,-0.25,0.5
1570179716218387,0.6875,0.0625,0.6875
1570179716240980,0.5,-0.0625,0.375
1570179716263269,-0.875,0,-0.1875
1570179716278442,-2.5,0.1875,-0.8125
1570179716301234,-2.1875,0.25,-1.1875
1570179716323105,-1.625,0.25,-1.125
1570179716353026,-1.5625,0.3125,-1.0625
1570179716360045,-1.25,0.125,-0.5
1570179716382947,-1.375,0,0
1570179716397906,-1.125,0.1875,-0.125
1570179716420938,-0.75,0.0625,-0.0625
1570179716443434,-1,0.4375,-0.4375
1570179716457439,-0.25,0.375,-0.5
1570179716480771,0.75,0.3125,-0.3125
1570179716503038,1.375,0.0625,-0.125
1570179716517881,0.5,0.25,-0.375
1570179716547106,-0.1875,0.0625,-0.375
1570179716562865,-0.125,-0.125,0
1570179716577895,-0.125,-0.1875,-0.25
1570179716600835,0.25,-0.125,-0.4375
1570179716623769,0.25,-0.25,-0.125
1570179716637828,0.5625,-0.125,-0.0625
1570179716660487,1,-0.1875,0.125
1570179716690594,1.3125,-0.25,0.375
1570179716704573,1.1875,-0.3125,0.375
1570179716720765,1.4375,-0.0625,0.25
1570179716742703,1.125,-0.25,0.125
1570179716764728,1,-0.25,0.1875
1570179716781601,0.1875,-0.25,-0.1875
1570179716803669,0.1875,0,-0.25
1570179716824517,0,-0.25,0.0625
1570179716840449,0.0625,0,-0.125
1570179716863383,0.25,-0.0625,-0.25
1570179716884370,0.25,-0.0625,0
1570179716906271,0.4375,-0.1875,0.0625
1570179716923225,0.625,-0.125,-0.125
1570179716944168,0.5625,-0.125,0
1570179716967106,0.125,0.0625,0.1875
1570179716990598,-0.5625,0.0625,0.1875
1570179717004463,-2.5,0.25,-0.25
1570179717020416,-1.9375,0.25,0.25
1570179717050337,-0.9375,-0.0625,0.125
1570179717064301,-0.125,0.1875,-0.6875
1570179717082251,-0.375,0.0625,-0.375
1570179717103195,-0.4375,-0.0625,0.25
1570179717126031,-0.5625,-0.125,0.0625
1570179717141094,-0.0625,0.0625,-0.0625
1570179717164032,-0.0625,0,0.3125
1570179717185979,-0.4375,0,-0.0625
1570179717200937,-0.3125,0.125,-0.5
1570179717223144,-0.5625,0.125,-0.375
1570179717245816,0.3125,0.0625,-0.0625
1570179717268081,-0.125,0,-0.1875
1570179717282714,-0.25,-0.125,0.0625
1570179717305655,-0.625,0.0625,0
1570179717319617,-0.125,0,0.1875
1570179717349537,0,-0.0625,0.3125
1570179717365492,0.4375,0,0.3125
1570179717380492,0.1875,-0.125,0.4375
1570179717416449,-0.3125,-0.0625,0.3125
1570179717425373,-0.6875,0,0.125
1570179717440410,-0.5625,-0.0625,-0.125
1570179717469222,-0.375,-0.0625,-0.3125
1570179717485176,0,-0.125,0
1570179717500134,0.125,-0.125,0.1875
1570179717523073,0.3125,0,0.0625
1570179717546011,0.4375,-0.125,0
1570179717584109,0.5625,-0.125,0.125
1570179717585905,0.5625,-0.0625,-0.0625
1570179717606055,0.625,-0.125,0
1570179717626795,0.25,-0.1875,0
1570179717642751,0.1875,-0.0625,-0.0625
1570179717665696,0.25,-0.0625,0.0625
1570179717686637,0.625,-0.25,0.375
1570179717703589,0.4375,-0.1875,0.1875
1570179717725536,0.125,-0.125,-0.25
1570179717746493,-0.3125,-0.0625,-0.1875
1570179717763429,-0.125,0.0625,0.1875
1570179717785371,-0.25,0,0.125
1570179717807313,-0.875,0.125,-0.25
1570179717823269,-1.3125,-0.0625,-0.125
1570179717846209,-0.375,-0.125,-0.25
1570179717867152,0.5625,-0.0625,-0.8125
1570179717883108,-0.0625,0.0625,-0.625
1570179717912032,-0.3125,-0.1875,0.3125
1570179717926994,-0.8125,-0.25,0.3125
1570179717943090,-1.1875,0.25,-0.5625
1570179717965979,-0.6875,0.1875,-0.0625
1570179717986833,-0.8125,0.125,0.25
1570179718002789,-0.75,0.125,-0.3125
1570179718025827,-0.75,0.0625,-0.3125
1570179718046866,-0.25,0.0625,0.25
1570179718063632,-0.4375,-0.0625,0.0625
1570179718085569,-0.75,0.0625,-0.125
1570179718108625,-0.9375,-0.0625,0.125
1570179718123468,-0.9375,0.0625,-0.125
1570179718145426,-0.625,0.125,-0.4375
1570179718168477,-0.0625,-0.1875,0.0625
1570179718190459,0.1875,-0.1875,0.1875
1570179718206180,0.125,-0.1875,-0.0625
1570179718228190,-0.0625,0,-0.0625
1570179718249135,-0.0625,-0.125,-0.0625
1570179718266139,0.1875,-0.0625,-0.0625
1570179718294015,-0.1875,-0.0625,-0.0625
1570179718303999,-0.5625,-0.0625,-0.375
1570179718325926,-0.5,-0.0625,-0.25
1570179718348863,-0.125,-0.125,0.0625
1570179718362826,0.0625,0,0.0625
1570179718385764,0,-0.0625,-0.0625
1570179718414694,-0.3125,0,-0.25
1570179718422674,0,-0.0625,-0.0625
1570179718445605,-0.25,-0.0625,-0.0625
1570179718468662,0,-0.0625,0.0625
1570179718489488,-0.375,-0.0625,0.0625
1570179718505446,-0.5,0.0625,-0.0625
1570179718528383,-0.6875,-0.0625,-0.25
1570179718542346,-0.125,-0.0625,0.125
1570179718565287,0.1875,-0.125,0
1570179718588662,0.0625,0,-0.125
1570179718609171,0.5625,-0.0625,-0.0625
1570179718625129,0.0625,-0.1875,0.0625
1570179718656118,-0.1875,0,-0.25
1570179718669007,-1.25,0.0625,-0.6875
1570179718685964,-1.375,0.125,-0.375
1570179718707934,-0.9375,-0.125,0.125
1570179718728850,0.375,-0.125,-0.1875
1570179718745802,0.8125,0.0625,-0.4375
1570179718768962,-0.125,-0.125,0
1570179718789685,-0.375,0,0.3125
1570179718805642,-1.125,0,-0.1875
1570179718828587,-0.6875,0.0625,-0.1875
1570179718849727,-0.375,0.0625,0.375
1570179718865485,-0.375,0.125,0.125
1570179718888422,0.125,0.0625,-0.1875
1570179718909365,-0.3125,0.0625,-0.1875
1570179718931437,0.1875,0,-0.1875
1570179718948264,-0.125,0,-0.3125
1570179718969281,-0.25,0,0.125
1570179718986161,-0.1875,-0.0625,0.1875
1570179719008101,-0.3125,0.1875,-0.3125
1570179719031039,-0.125,0,-0.125
1570179719046048,0.375,-0.0625,0.3125
1570179719067944,0.625,0,0.375
1570179719090964,0,0.1875,0.0625
1570179719105839,-0.1875,0.0625,0.0625
1570179719127819,-0.625,0,-0.0625
1570179719150726,-0.3125,0,-0.125
1570179719164683,-0.125,0,-0.4375
1570179719188638,0.25,-0.125,-0.25
1570179719210561,0.125,-0.125,-0.375
1570179719225521,0.5,-0.0625,-0.125
1570179719248459,0.125,0.0625,-0.0625
1570179719270400,0.125,0,-0.125
1570179719292342,-0.0625,0,-0.125
1570179719308389,-0.0625,0.0625,-0.1875
1570179719330290,-0.75,0.0625,-0.25
1570179719352453,-0.25,0.1875,-0.125
1570179719368405,-0.125,0,0.1875
1570179719391076,0.125,-0.0625,0.0625
1570179719405071,0.375,-0.0625,-0.1875
1570179719428526,0.0625,-0.0625,-0.125
1570179719450994,-0.1875,0,-0.1875
1570179719465014,-0.6875,0,-0.25
1570179719487926,-0.1875,0.125,0.125
1570179719517740,-0.4375,0,0.375
1570179719532047,-1,0,0.1875
1570179719548728,-0.8125,-0.0625,0
1570179719576581,0.4375,-0.0625,-0.25
1570179719591544,0.5,0,-0.3125
1570179719608498,0.4375,0.0625,0.25
1570179719630441,0.25,-0.125,0.6875
1570179719651388,-0.4375,0.25,0.25
1570179719658362,-0.75,0.25,0
1570179719673364,-0.125,0.1875,0.1875
1570179719696531,0.25,0,0.0625
1570179719719200,0.375,0.0625,-0.1875
1570179719734217,0.0625,0.0625,-0.125
1570179719756110,0.25,0.125,0
1570179719779041,-0.4375,0.1875,0.125
1570179719794000,-0.3125,0.125,0.3125
1570179719815941,-0.25,0.0625,0
1570179719838883,-0.3125,-0.0625,-0.375
1570179719853839,-0.1875,-0.1875,-0.0625
1570179719875846,-0.25,-0.0625,0.125
1570179719898728,-0.1875,0,-0.125
1570179719913681,-0.25,0.125,0.125
1570179719936621,-0.0625,-0.0625,0.25
1570179719958559,0.125,-0.0625,0.0625
1570179719973563,0.1875,-0.0625,-0.125
1570179719996463,-0.25,0,0.0625
1570179720018465,-0.375,0.0625,0
1570179720033360,-0.1875,0,0
1570179720056564,-0.375,-0.125,-0.0625
1570179720078537,-0.3125,-0.0625,0
1570179720093475,0,-0.0625,-0.1875
1570179720116138,0.125,-0.125,-0.3125
1570179720138079,-0.0625,-0.0625,-0.5
1570179720154036,-0.5,-0.0625,-0.3125
1570179720175979,-0.75,0,-0.1875
1570179720198918,-0.625,-0.0625,-0.0625
1570179720213876,-0.75,0,-0.375
