timestamp,x,y,z
1573325143470781,-0.874023,0.312012,0.121582
1573325143493267,-0.875488,0.453613,0.136719
1573325143510666,-0.878418,0.505371,0.107422
1573325143537996,-0.84668,0.578613,0.0864258
1573325143552636,-0.768555,0.804199,0.166992
1573325143571177,-0.933105,0.553223,0.144043
1573325143591814,-0.957031,0.252441,0.090332
1573325143614412,-0.793457,0.37207,0.101074
1573325143631003,-0.755371,0.731445,0.186035
1573325143653575,-0.759277,0.681152,0.197754
1573325143672970,-0.78125,0.424805,0.226074
1573325143690539,-0.831055,0.355469,0.241699
1573325143713508,-0.841309,0.431641,0.213379
1573325143733028,-0.82959,0.543945,0.232422
1573325143750595,-0.839355,0.548828,0.211914
1573325143772068,-0.868652,0.447754,0.200684
1573325143800392,-0.887695,0.394043,0.194824
1573325143817058,-0.867188,0.388672,0.228516
1573325143831698,-0.880859,0.415527,0.225098
1573325143853236,-0.899414,0.356934,0.15918
1573325143870738,-0.866211,0.270508,0.184082
1573325143892210,-0.839844,0.282715,0.217285
1573325143912777,-0.867676,0.327148,0.169434
1573325143940036,-0.854004,0.338867,0.168945
1573325143951748,-0.847656,0.270508,0.218262
1573325143973251,-0.862793,0.209473,0.185547
1573325143990787,-0.803223,0.189941,0.150391
1573325144011726,-0.870117,0.313965,0.211914
1573325144033412,-0.907715,0.541016,0.196289
1573325144051750,-0.888184,0.60791,0.120605
1573325144078218,-0.803711,0.689453,0.13623
1573325144094696,-0.854492,0.641113,0.220703
1573325144111424,-0.982422,0.260254,0.119629
1573325144133416,-0.887695,0.166016,0.0844727
1573325144152934,-0.777832,0.617676,0.160645
1573325144171483,-0.8125,0.816406,0.181641
1573325144192953,-0.82959,0.569336,0.154785
1573325144215570,-0.850586,0.293457,0.165527
1573325144231083,-0.86084,0.247559,0.185059
1573325144253530,-0.819336,0.396973,0.206543
1573325144273049,-0.823242,0.554199,0.219727
1573325144290660,-0.868164,0.531738,0.174805
1573325144313628,-0.896484,0.412109,0.135742
1573325144333149,-0.894531,0.349121,0.196777
1573325144350716,-0.867188,0.34375,0.262207
1573325144381067,-0.865723,0.334473,0.224609
1573325144392993,-0.896484,0.344727,0.195313
1573325144418245,-0.864746,0.336914,0.196777
1573325144433678,-0.847656,0.32666,0.253906
1573325144453286,-0.82666,0.38623,0.271973
1573325144470771,-0.834961,0.368164,0.251953
1573325144492242,-0.836426,0.319336,0.249023
1573325144521682,-0.84668,0.308594,0.237793
1573325144530443,-0.844727,0.354492,0.207031
1573325144552882,-0.80957,0.368164,0.192871
1573325144573292,-0.794434,0.381836,0.17041
1573325144590026,-0.787598,0.382324,0.180176
1573325144612648,-0.724121,0.366211,0.191406
1573325144633758,-0.727051,0.354492,0.202148
1573325144650352,-0.766113,0.355957,0.211426
1573325144672796,-0.780273,0.383789,0.248535
1573325144693701,-0.766113,0.54541,0.301758
1573325144709883,-0.719727,0.609863,0.390137
1573325144732331,-0.533691,0.537109,0.349121
1573325144753805,-0.502441,0.453125,0.262695
1573325144770396,-0.46875,0.38623,0.385742
1573325144792843,-0.371094,0.47168,0.552246
1573325144813580,-0.295898,0.632813,0.665039
1573325144830315,-0.182617,0.711426,0.588379
1573325144852764,-0.0693359,0.849121,0.573242
1573325144873724,-0.0683594,0.817383,0.649414
1573325144889854,0.0107422,0.758789,0.618164
1573325144912822,0.0473633,0.692871,0.598145
1573325144933718,0.0732422,0.740723,0.631348
1573325144949494,0.168945,0.835449,0.552734
1573325144972727,0.178711,0.9375,0.536133
1573325145002992,0.185547,0.89209,0.533691
1573325145016840,0.228027,0.723145,0.490723
1573325145032526,0.251953,0.658691,0.547852
1573325145054840,0.232422,0.682617,0.513672
1573325145069382,0.244141,0.738281,0.450195
1573325145092840,0.287109,0.78125,0.423828
1573325145115204,0.306641,0.805664,0.414551
1573325145129413,0.320801,0.762695,0.382813
1573325145152831,0.40918,0.82373,0.43457
1573325145175277,0.501953,0.870117,0.554688
1573325145195966,0.492676,0.969238,0.496094
1573325145212376,0.390137,0.918457,0.413086
1573325145235106,0.337402,0.816895,0.410156
1573325145256726,0.32666,0.682129,0.277832
1573325145279219,0.34375,0.55127,0.272949
1573325145294825,0.356445,0.590332,0.290527
1573325145316549,0.37207,0.716797,0.289551
1573325145332461,0.388672,0.825195,0.29541
1573325145355600,0.38623,0.870117,0.308594
1573325145376095,0.352539,0.835449,0.34375
1573325145392887,0.330078,0.793945,0.334961
1573325145415137,0.34082,0.791504,0.34668
1573325145436631,0.345703,0.810059,0.336914
1573325145453287,0.32666,0.818848,0.321777
1573325145482419,0.314941,0.809082,0.308594
1573325145496437,0.32666,0.780273,0.32959
1573325145512883,0.332031,0.763672,0.35498
1573325145535512,0.335449,0.758789,0.368164
1573325145556599,0.341797,0.757324,0.372559
