timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325145135373,-2,2,-3,1,0,4,-17,47
1573325145135373,42,8,-1,-3,0,-2,-6,90
1573325145151855,9,0,2,5,0,-1,-2,-28
1573325145151855,-7,-10,-10,-5,-4,-4,18,-56
1573325145153805,3,2,1,-1,-1,-4,-1,-90
1573325145153805,-7,0,-1,0,-1,-4,-4,-93
1573325145174391,-8,-3,-3,1,0,1,-5,33
1573325145174391,8,6,1,-2,-1,-1,-4,-18
1573325145176253,1,0,0,-2,-2,-5,-2,-10
1573325145176253,-5,-5,-4,-3,-1,0,-3,-128
1573325145188046,5,0,2,2,-1,-1,1,33
1573325145188046,3,2,0,0,-2,-2,-3,-55
1573325145196754,-5,-3,-3,-2,1,0,6,-6
1573325145196754,1,0,-1,-5,-2,1,2,-38
1573325145211710,-10,-3,0,0,1,-2,-11,69
1573325145211710,-5,-1,0,-2,0,-4,-1,-6
1573325145213424,-5,-2,0,0,2,1,4,0
1573325145213424,-2,2,0,-3,-4,-2,-2,52
1573325145234221,-13,1,0,-1,-2,-2,-7,-16
1573325145234221,0,0,-1,-2,0,0,-8,24
1573325145236082,-1,1,1,0,0,-2,3,22
1573325145236082,-5,0,0,1,1,-2,1,18
1573325145248011,-3,-3,-2,-4,-3,1,-3,-72
1573325145248011,0,1,4,3,0,0,-4,14
1573325145257557,-7,-3,-8,-6,-3,0,-1,-73
1573325145257557,-1,4,7,9,2,-6,-16,76
1573325145271278,0,-2,-1,1,1,0,-1,-1
1573325145271278,3,1,0,-1,-3,-1,-3,8
1573325145279603,3,1,1,0,-1,-1,4,-5
1573325145279603,2,-3,-5,-6,-1,3,5,-65
1573325145294825,0,-6,-5,0,0,4,4,83
1573325145294825,-3,-4,1,2,0,-2,0,41
1573325145295709,2,0,-1,1,0,-2,4,21
1573325145295709,1,0,0,-3,-1,1,-3,-44
1573325145308443,10,-1,-2,0,1,2,2,91
1573325145308443,-1,0,-3,-3,-1,3,4,-38
1573325145316549,0,-1,-1,-1,-1,-2,0,-2
1573325145316549,1,-1,-1,0,0,1,8,-5
1573325145332461,-3,-4,-1,2,1,5,17,36
1573325145332461,-3,-1,-1,-1,-1,0,-5,8
1573325145333301,0,2,0,-1,-3,-3,-1,4
1573325145333301,0,-4,-1,0,0,4,4,32
1573325145354628,-2,-2,-3,-4,-2,-2,-6,2
1573325145354628,-2,-3,-4,-1,0,0,1,-22
1573325145355600,4,2,5,2,1,1,3,33
1573325145355600,0,1,-2,-3,-3,0,2,-14
1573325145368289,-14,-6,-6,-5,-3,-5,7,-82
1573325145368289,1,0,3,1,2,2,6,49
1573325145377072,-5,0,-1,-1,-1,-1,-2,-30
1573325145377072,0,1,-1,-3,-2,-4,-10,-35
1573325145391724,5,0,0,-1,-1,2,7,-10
1573325145391724,-4,-4,-5,-2,0,0,-2,31
1573325145393662,-9,-6,-4,-1,0,-1,3,-15
1573325145393662,-3,0,2,1,-1,-2,0,-16
1573325145414169,7,-1,-1,0,-1,-4,1,-15
1573325145414169,3,1,0,0,-3,-1,-2,-28
1573325145416112,2,3,0,1,-1,2,-2,5
1573325145416112,-3,-2,-2,-2,-3,-2,2,-41
1573325145427976,3,4,0,-3,0,-3,-9,-74
1573325145427976,0,-3,0,-1,-1,-2,-4,-33
1573325145436631,1,-1,-1,0,0,1,1,-23
1573325145436631,-3,-4,0,1,2,2,-2,51
1573325145452573,2,1,0,0,-2,-1,-7,19
1573325145452573,0,1,-1,0,-2,-1,-2,-20
1573325145454112,-2,-2,-1,-2,-2,0,1,0
1573325145454112,3,0,-3,-2,-1,1,1,16
1573325145481842,-3,1,2,1,-2,-2,-4,28
1573325145481842,2,7,3,1,-1,-1,-13,19
1573325145483392,-1,-4,-4,-2,-2,-2,-7,-70
1573325145483392,-2,-2,-1,1,0,0,3,58
1573325145488276,1,1,-1,-3,0,2,0,4
1573325145488276,-2,-1,-2,-3,-2,-1,5,-40
1573325145497066,1,0,1,1,2,2,-9,104
1573325145497066,0,2,-1,-2,-1,-3,-4,-14
1573325145511863,5,3,1,1,0,-2,-2,17
1573325145511863,2,-2,-1,1,1,3,2,35
1573325145513649,-1,2,3,2,-1,-3,-6,-41
1573325145513649,1,1,1,1,-1,-1,-4,-8
1573325145534338,-5,-3,-1,0,-1,0,0,23
1573325145534338,0,0,-1,-2,0,-1,2,-10
1573325145536245,-1,-1,-4,-1,-2,0,5,4
1573325145536245,-6,-4,0,0,-1,-1,4,-67
1573325145547926,2,2,3,1,-2,-1,-1,26
1573325145547926,1,0,-1,0,1,-2,-1,-5
