timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316055249430,-4,-7,-3,-1,-3,-11,-10,0
1573316055249430,13,5,-3,-4,-5,-1,-10,-24
1573316055270899,25,6,0,-1,-3,-1,4,8
1573316055270899,9,7,3,2,1,-3,-5,-13
1573316055271875,-28,-17,-3,-2,1,1,-6,-41
1573316055271875,-11,-5,-1,-2,-2,-2,-1,-7
1573316055285579,-18,-3,-2,1,0,3,4,-4
1573316055285579,37,5,-1,-1,-1,-3,-3,7
1573316055287494,5,4,1,1,0,4,8,22
1573316055287494,6,0,2,2,-1,-3,-2,2
1573316055307986,-13,1,1,-1,0,1,-1,-6
1573316055307986,-12,4,2,2,2,-2,-3,-12
1573316055309940,22,4,-3,-2,-3,0,3,16
1573316055309940,-6,4,3,2,0,3,7,12
1573316055330507,24,-1,-1,1,1,3,1,15
1573316055330507,77,13,-2,-1,-1,0,9,70
1573316055332390,5,-4,-2,-3,-1,-2,-8,-27
1573316055332390,16,-1,2,4,3,6,-8,-17
1573316055345075,-6,2,2,-1,2,-3,-8,-16
1573316055345075,-35,-3,-5,-3,-4,-7,-9,-35
1573316055351979,0,-2,1,-1,0,-1,-3,-2
1573316055351979,30,2,0,0,0,2,7,10
1573316055368573,-7,-3,-3,-5,-2,0,5,4
1573316055368573,-4,-2,-2,0,0,0,-4,-23
1573316055369477,-7,-2,3,2,1,0,3,12
1573316055369477,-13,1,-1,0,-2,-1,4,9
1573316055390955,9,-4,-5,-1,-4,-2,2,10
1573316055390955,-12,-3,-1,1,0,-4,-3,-2
1573316055391923,-46,-2,0,0,0,0,4,1
1573316055391923,4,-3,-1,-1,-1,-2,-1,8
1573316055404683,-18,0,-1,-1,-2,-2,-4,-5
1573316055404683,6,0,-1,0,-1,0,0,-5
1573316055411448,-6,-1,-2,0,-1,0,1,4
1573316055411448,-10,-5,-1,-1,-1,-1,0,-3
1573316055435914,-8,-4,0,0,0,-2,-2,-4
1573316055435914,-15,0,-1,0,-3,-1,-2,-10
1573316055437795,17,5,1,0,1,1,6,29
1573316055437795,-13,-4,0,-2,0,-1,-1,-6
1573316055450555,-1,2,1,0,-1,1,2,3
1573316055450555,-19,-2,-1,-2,-1,-2,-3,-6
1573316055452436,18,4,0,1,-1,1,1,4
1573316055452436,21,1,-3,-1,-2,-1,0,1
1573316055465128,-3,0,0,2,0,-1,-1,2
1573316055465128,-8,-1,-1,-1,1,-2,-2,-5
1573316055471958,-1,-12,-5,-2,-1,-2,-2,3
1573316055471958,-9,9,2,0,-1,0,-1,-1
1573316055488547,24,5,-1,-1,-3,0,0,11
1573316055488547,-3,1,0,-2,-1,0,0,-3
1573316055489524,10,3,1,0,-1,1,1,4
1573316055489524,3,-9,-3,-2,0,0,0,-4
1573316055511031,24,-1,0,-3,-2,-1,-2,0
1573316055511031,4,0,-1,-1,-2,-1,-2,0
1573316055511970,-3,1,0,-1,-2,0,-1,-2
1573316055511970,-9,-1,-1,0,0,-1,0,-2
1573316055524657,-11,0,0,0,0,2,-1,-1
1573316055524657,-2,-1,0,0,0,-1,0,-4
1573316055531550,-19,2,1,-1,1,0,0,-8
1573316055531550,20,-1,-1,-1,-1,-2,-1,5
1573316055548142,-7,-4,-1,1,0,-2,-2,-4
1573316055548142,6,-3,-2,-2,-2,-2,-2,2
1573316055550036,-9,3,-1,1,0,-2,-1,1
1573316055550036,-2,-1,0,-1,-2,0,2,10
1573316055570653,-17,-3,-1,0,-1,0,-2,-6
1573316055570653,-4,-1,0,0,0,0,0,-5
1573316055572484,28,6,1,-1,-1,-1,2,10
1573316055572484,-6,-2,0,-1,-1,-2,-1,0
1573316055585290,4,0,1,-1,0,0,2,1
1573316055585290,-1,-1,-1,0,-2,0,2,2
1573316055592125,10,-2,-3,-3,-3,0,-1,-3
1573316055592125,-13,-6,-2,-1,-1,0,-3,-7
1573316055608756,0,0,-1,0,-1,-2,-2,-1
1573316055608756,-5,-3,-1,-1,0,-1,-1,-5
1573316055609573,-6,-2,-1,0,0,-2,0,-2
1573316055609573,-3,0,1,-1,1,2,1,5
1573316055631254,1,-1,-2,-1,1,-1,-1,1
1573316055631254,-17,-4,0,0,-1,-1,-2,-8
1573316055632020,11,-2,-1,-1,-2,-2,0,-1
1573316055632020,-12,-2,-2,0,-2,-2,0,-8
1573316055644705,6,0,0,0,1,1,2,6
1573316055644705,-11,-1,0,-1,-1,-3,-6,-24
1573316055661299,18,2,-2,-4,1,0,-1,9
1573316055661299,-20,-5,-3,-1,-2,-1,-2,-10
1573316055668174,0,-1,-1,-1,0,0,1,0
1573316055668174,3,1,1,0,0,0,1,4
