timestamp,x,y,z
1573323841233929,-0.402344,0.603516,0.493652
1573323841255399,-0.4375,0.589355,0.463867
1573323841271995,-0.455566,0.545898,0.473145
1573323841294439,-0.47168,0.552734,0.442871
1573323841314932,-0.436035,0.568359,0.447754
1573323841331524,-0.394531,0.542969,0.499023
1573323841353971,-0.404785,0.546875,0.470703
1573323841375450,-0.445801,0.528809,0.444336
1573323841391066,-0.404785,0.530762,0.429688
1573323841413510,-0.32959,0.535645,0.462891
1573323841434980,-0.33252,0.558594,0.538574
1573323841451571,-0.338379,0.60791,0.556152
1573323841474022,-0.302246,0.616699,0.535156
1573323841495506,-0.257813,0.611816,0.525391
1573323841512087,-0.27832,0.623047,0.590332
1573323841533563,-0.290527,0.630859,0.616699
1573323841555038,-0.172852,0.600586,0.615723
1573323841570645,-0.0532227,0.572754,0.63916
1573323841594067,-0.0639648,0.624512,0.660645
1573323841615545,-0.104004,0.650391,0.666016
1573323841631157,-0.0898438,0.695801,0.605957
1573323841653611,0.0356445,0.680176,0.59082
1573323841675078,0.160645,0.677734,0.668457
1573323841690691,0.179688,0.658691,0.682129
1573323841715092,0.179199,0.653809,0.63916
1573323841734640,0.261719,0.699707,0.629395
1573323841751205,0.32959,0.746582,0.618164
1573323841773660,0.378906,0.771484,0.607422
1573323841795127,0.404297,0.76416,0.623535
1573323841810741,0.406738,0.737793,0.588379
1573323841841974,0.410645,0.699707,0.58252
1573323841856620,0.419922,0.685547,0.585938
1573323841877134,0.436523,0.670898,0.576172
1573323841895659,0.433105,0.675781,0.562012
1573323841916154,0.423828,0.672852,0.528809
1573323841945453,0.417969,0.648438,0.507324
1573323841954212,0.435547,0.614258,0.487305
1573323841976662,0.433105,0.625977,0.477051
1573323841997190,0.50293,0.662598,0.580566
1573323842013746,0.479004,0.647461,0.672363
1573323842036193,0.400391,0.618652,0.550293
1573323842057693,0.42334,0.547852,0.548828
1573323842074261,0.422363,0.528809,0.532227
1573323842096708,0.446289,0.533691,0.503418
1573323842119155,0.471191,0.550293,0.535156
1573323842133802,0.482422,0.583496,0.569824
1573323842156256,0.453125,0.583496,0.572266
1573323842170885,0.460938,0.571289,0.559082
1573323842194307,0.456543,0.576172,0.544922
1573323842216754,0.440918,0.584961,0.53125
1573323842230418,0.449219,0.575684,0.527832
1573323842253851,0.45459,0.571289,0.54248
1573323842276299,0.456543,0.577148,0.540527
1573323842290946,0.45459,0.577637,0.536621
1573323842314359,0.443848,0.571777,0.533203
1573323842336805,0.453125,0.571289,0.519043
1573323842357387,0.449219,0.57666,0.515625
1573323842373893,0.453125,0.578125,0.526367
1573323842396341,0.455566,0.583984,0.530273
1573323842417813,0.452637,0.575684,0.548828
1573323842434402,0.447266,0.568848,0.539551
1573323842456852,0.449707,0.570313,0.533691
1573323842477373,0.450195,0.571777,0.52832
1573323842493940,0.450195,0.569336,0.529297
1573323842516386,0.460449,0.566406,0.52832
1573323842537863,0.445801,0.565918,0.531738
1573323842554461,0.470215,0.571289,0.529297
1573323842576901,0.468262,0.57666,0.541504
1573323842597480,0.451172,0.570313,0.530273
1573323842613986,0.455078,0.573242,0.529297
1573323842636440,0.443359,0.578613,0.533203
1573323842658057,0.442871,0.571289,0.532715
1573323842676449,0.466797,0.5625,0.529785
1573323842696945,0.463867,0.569824,0.525391
1573323842717631,0.458984,0.577637,0.526367
1573323842734037,0.457031,0.580566,0.521484
1573323842756485,0.458008,0.578613,0.52002
1573323842778931,0.463379,0.58252,0.519531
1573323842793576,0.453125,0.57666,0.523438
1573323842816996,0.452148,0.576172,0.526367
1573323842839445,0.445313,0.574219,0.540527
1573323842854087,0.45752,0.569824,0.53418
1573323842876535,0.450195,0.583496,0.529297
1573323842898980,0.449219,0.580566,0.528809
1573323842913620,0.460449,0.580078,0.516113
1573323842936205,0.460449,0.587402,0.513672
1573323842959494,0.461914,0.587402,0.515625
1573323842973154,0.455078,0.578613,0.524414
1573323842996587,0.458984,0.574219,0.526367
1573323843019027,0.460938,0.573242,0.524414
