timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323842576901,-1,0,-1,0,-1,0,2,41
1573323842589593,-5,0,-2,-2,-3,2,1,-2
1573323842589593,-1,-2,-1,0,-1,-1,0,-1
1573323842598379,1,0,-1,-1,-1,-1,1,-2
1573323842598379,-2,-1,-1,-2,-1,-1,-2,-49
1573323842613012,2,0,-1,2,1,-2,-1,2
1573323842613012,2,5,-3,-3,0,1,5,-81
1573323842614962,-5,-2,-1,0,0,1,-1,44
1573323842614962,-1,1,3,4,0,-2,-2,39
1573323842635612,-3,-3,-2,-1,-2,-1,-9,31
1573323842635612,5,3,-1,-1,-2,0,0,-11
1573323842637410,0,-2,-1,-1,2,0,3,-14
1573323842637410,0,-3,-3,-1,-2,0,0,-11
1573323842649121,1,-2,-3,-4,-2,0,5,35
1573323842649121,-2,-1,3,0,-2,-3,-3,-19
1573323842658057,0,1,0,-2,-1,0,-5,-24
1573323842658057,0,-3,-1,-1,0,2,-1,-8
1573323842674498,3,0,2,-1,0,-2,-2,-32
1573323842674498,0,-2,-2,-1,1,0,2,7
1573323842678402,1,1,-1,1,-3,-3,2,8
1573323842678402,-8,-4,-2,-4,-1,-3,0,1
1573323842696159,1,-3,-2,-2,-2,2,10,-55
1573323842696159,-1,-3,1,1,1,-2,5,40
1573323842696945,-2,-1,0,2,0,1,0,-6
1573323842696945,1,0,-1,0,-1,0,-3,-17
1573323842709819,1,1,-1,0,0,0,2,-18
1573323842709819,-1,-2,-2,0,-1,0,-2,9
1573323842718418,3,3,0,2,-1,-2,-3,-11
1573323842718418,1,-1,-1,-1,-2,1,3,-19
1573323842733247,-1,3,2,1,0,-3,-6,-38
1573323842733247,1,-3,-2,0,0,5,3,64
1573323842735009,-2,0,-2,-2,-1,-1,-2,-13
1573323842735009,0,1,-2,-1,-3,0,3,-61
1573323842755751,0,0,2,1,1,-2,-3,3
1573323842755751,-2,0,0,0,-1,-2,-2,-13
1573323842757458,2,3,1,1,-2,-4,-4,-4
1573323842757458,-1,-2,0,0,0,0,0,19
1573323842777960,0,-1,-1,0,-1,1,-4,53
1573323842777960,-1,-3,-2,-2,0,2,0,-20
1573323842779907,1,-1,1,3,-2,-1,2,13
1573323842779907,-1,1,1,-2,-1,-3,-1,-14
1573323842793576,-3,1,1,2,-1,-2,-6,11
1573323842793576,1,1,0,-1,-1,-1,-4,-28
1573323842794547,-5,-4,0,-2,0,-2,-2,-92
1573323842794547,1,-4,-3,-1,1,4,3,54
1573323842816067,-2,0,-1,0,2,-2,3,-10
1573323842816067,1,1,-1,1,-2,-2,-3,-9
1573323842816996,1,0,-1,-2,-1,1,4,-24
1573323842816996,-2,-2,-2,0,1,-1,-1,-6
1573323842838469,-3,-2,-1,-2,-2,-2,-2,-14
1573323842838469,-3,-2,-1,-1,-1,-3,-4,-9
1573323842839445,2,-2,-2,0,0,3,-1,50
1573323842839445,-2,-3,-2,-2,-1,-3,-8,79
1573323842853257,0,-1,-1,0,-3,2,3,49
1573323842853257,1,1,-1,-1,-1,0,2,10
1573323842855058,1,-1,1,2,0,0,-2,21
1573323842855058,-5,1,-1,-1,-2,-6,-4,-91
1573323842875705,-3,-2,0,-2,0,-1,1,-32
1573323842875705,-3,-5,-3,-3,0,-1,-4,19
1573323842877507,4,1,-1,-2,0,1,0,53
1573323842877507,0,-1,-2,-1,-2,-1,-2,-32
1573323842898252,5,1,0,-1,0,-1,-2,-33
1573323842898252,0,1,2,1,0,-2,-3,-11
1573323842899954,-4,-4,-2,-2,-1,-4,-2,-6
1573323842899954,1,-1,0,0,-1,-2,4,22
1573323842912871,3,1,0,1,1,2,-3,1
1573323842912871,-2,-1,0,0,0,1,1,16
1573323842919735,0,-3,-3,-3,0,1,1,-42
1573323842919735,2,3,1,3,-2,2,5,10
1573323842936205,1,-1,-2,-2,-2,0,2,-3
1573323842936205,-3,0,1,-1,-2,-4,-4,-35
1573323842937046,0,0,0,-2,-2,-2,5,-35
1573323842937046,0,0,2,2,2,2,-6,10
1573323842958656,-2,-3,-3,-1,1,-2,0,-11
1573323842958656,1,1,0,-1,-2,0,0,-1
1573323842959494,-2,-3,-2,-1,-2,2,4,-28
1573323842959494,-2,0,1,-2,-3,-2,-5,-8
1573323842972190,-6,-5,-4,-2,-2,-1,-2,60
1573323842972190,-3,-2,-3,1,3,-2,-2,11
1573323842979993,-1,0,-2,0,-3,-1,0,26
1573323842979993,2,-1,-1,-3,-2,0,-1,4
1573323842995606,3,2,3,2,-1,-1,-3,-10
1573323842995606,-5,-2,-2,-2,-6,0,10,-46
1573323842997556,2,-5,-2,0,3,3,9,95
1573323842997556,-1,-1,-1,0,-1,-1,-4,-41
1573323843018099,4,3,1,1,-1,-3,-4,-7
1573323843018099,2,1,0,-1,0,2,0,6
