timestamp,x,y,z
1573323841997190,-7.3125,-18.875,7.875
1573323842013746,-12.9375,2.9375,1.0625
1573323842036193,-9.3125,6.0625,-6.9375
1573323842057693,-7.875,4.375,-4.25
1573323842074261,-4.6875,0.875,-0.625
1573323842096708,-4,-2.4375,5.6875
1573323842119155,-8.8125,-2.4375,7.3125
1573323842133802,-13.875,1.25,5.4375
1573323842156256,-14.9375,2.875,0.625
1573323842170885,-7.75,1.8125,-2.5625
1573323842194307,-1.75,0.6875,-3.375
1573323842216754,-0.625,-0.8125,-2.125
1573323842230418,-1.6875,-2.8125,-0.125
1573323842253851,-1.25,-3,-0.5625
1573323842276299,1.375,-2.875,-1.25
1573323842290946,2.0625,-2.625,-2.6875
1573323842314359,3.625,-2.9375,-2.5
1573323842336805,2.9375,-3.25,-1.5
1573323842357387,1.3125,-2.6875,-1.0625
1573323842373893,-0.0625,-1.8125,-0.4375
1573323842396341,-2.875,-1.0625,-0.6875
1573323842417813,-2.75,-0.4375,-1.25
1573323842434402,-1.125,-1.5,-0.875
1573323842456852,-0.0625,-2.0625,-0.1875
1573323842477373,0.625,-2.125,0.125
1573323842493940,-0.875,-1.8125,0.5
1573323842516386,-1.625,-0.9375,0.125
1573323842537863,-0.25,-1.0625,0.375
1573323842554461,0.4375,-1.6875,0.625
1573323842576901,0.1875,-0.4375,-0.625
1573323842597480,1.875,-0.75,-0.75
1573323842613986,3.25,-1.0625,-0.6875
1573323842636440,1.8125,-0.5625,-1.125
1573323842658057,3.875,-2.625,0.8125
1573323842676449,3.5625,-2.1875,0.3125
1573323842696945,3.875,-1.4375,-0.5625
1573323842717631,2.5625,-1.4375,-0.875
1573323842734037,1.375,-0.9375,-1.0625
1573323842756485,0.875,-0.4375,-1.125
1573323842778931,-0.6875,0.25,-1.4375
1573323842793576,-2,0.8125,-1.5
1573323842816996,-3.4375,0.6875,-1.5625
1573323842839445,-1.0625,-0.625,-0.375
1573323842854087,0.3125,-0.9375,-0.0625
1573323842876535,1.0625,-1.1875,0
1573323842898980,2.1875,-1.875,0.4375
1573323842913620,3.0625,-1.8125,0.25
1573323842936205,2.3125,-1.5,0.125
1573323842959494,0.25,-1.1875,-0.25
1573323842973154,-1,-1.1875,-0.5625
1573323842996587,-1.25,-1.0625,-0.375
