timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325721210134,-2,-2,-1,-1,-1,-10,-24,3
1573325721211083,-3,-2,-4,-2,-4,36,63,-12
1573325721211083,-1,-2,-2,-2,0,-3,-27,-18
1573325721224644,0,1,1,0,-1,4,1,10
1573325721224644,0,-1,-1,-2,-1,-12,-8,-6
1573325721225534,1,-2,-1,0,1,-5,-7,41
1573325721225534,0,-2,-1,-1,-2,0,9,8
1573325721247112,3,1,-1,-2,-3,-1,5,11
1573325721247112,-5,-1,1,2,1,-1,-29,86
1573325721247982,2,1,1,1,-2,-12,-13,50
1573325721247982,-6,-1,-2,-1,-3,-2,8,-16
1573325721270428,-2,-2,-1,-2,-2,-4,-10,1
1573325721270428,1,-1,-1,1,-1,-3,7,-36
1573325721271405,1,-2,-1,-1,1,-5,-8,-15
1573325721271405,-1,0,0,0,-1,-3,1,-1
1573325721292922,-3,-2,-3,-1,-2,2,6,-71
1573325721292922,-1,-1,0,1,-2,-2,0,-5
1573325721293972,-1,0,0,-2,1,-7,-14,-23
1573325721293972,-1,2,-1,-1,-1,1,5,-15
1573325721307580,2,2,2,0,0,-1,0,-1
1573325721307580,0,-2,-2,-3,-1,0,-3,20
1573325721307971,0,-3,1,0,0,-8,-10,0
1573325721307971,0,-2,-1,-2,-1,-1,-16,-9
1573325721330192,2,1,-1,1,1,-2,22,18
1573325721330192,4,3,0,-1,-1,-6,-1,-13
1573325721330941,-1,0,-1,-1,-2,-1,4,-11
1573325721330941,6,1,4,3,1,-2,-19,93
1573325721344811,0,-1,-2,-1,-2,3,2,26
1573325721344811,-2,2,-1,0,-4,-3,-2,14
1573325721345581,-1,1,-2,1,-1,25,21,-31
1573325721345581,0,2,0,-1,-4,-47,-34,-34
1573325721367221,2,-3,-2,-1,1,-5,-9,60
1573325721367221,0,-3,0,0,-1,5,9,-6
1573325721368152,-1,-2,-1,0,0,-3,-7,2
1573325721368152,-1,-2,-3,-1,1,14,21,-9
1573325721390977,0,3,3,2,0,1,-6,-29
1573325721390977,-6,-4,0,-1,-2,-17,-18,-11
1573325721391496,-2,0,-2,-2,-1,-3,4,-8
1573325721391496,-3,0,-2,-3,0,10,13,-24
1573325721405224,-1,1,-2,-1,-2,-5,-11,11
1573325721405224,1,1,0,0,1,9,13,-15
1573325721405224,5,1,0,0,1,-9,-14,25
1573325721405224,-1,-1,-1,0,-3,8,11,5
1573325721426754,-4,-1,0,-1,0,2,-3,-7
1573325721426754,0,-1,0,0,0,1,-12,0
1573325721427604,-3,-1,-1,-1,0,-7,-7,40
1573325721427604,-10,-6,-3,-2,1,-2,-13,-83
1573325721450051,-1,-1,-1,-1,-3,1,8,2
1573325721450051,1,1,-2,-1,-1,4,1,-1
1573325721451411,2,-1,2,0,0,-9,-7,2
1573325721451411,2,0,3,2,0,4,7,-6
1573325721464789,2,-2,-1,-1,1,-2,-7,5
1573325721464789,-2,-1,-2,-3,-1,7,27,-23
1573325721465667,-1,-4,-4,-4,-1,0,-1,8
1573325721465667,1,3,3,2,-2,1,5,1
1573325721486872,-1,0,0,-1,-1,0,-5,-11
1573325721486872,-2,-2,-1,-1,1,-3,3,1
1573325721487854,0,0,2,2,0,3,-10,37
1573325721487854,1,0,0,-2,-1,3,6,28
1573325721510422,0,0,-1,-1,0,-2,-2,-29
1573325721510422,4,1,1,0,-2,-1,-2,44
1573325721511464,1,0,-2,-2,-3,38,45,-23
1573325721511464,-4,-5,-5,-3,-2,-21,-74,-8
1573325721524921,-2,-1,0,-1,-1,-4,-17,-23
1573325721524921,2,1,-2,0,1,-6,4,-7
1573325721525876,-2,0,2,1,0,-5,-4,-27
1573325721525876,4,0,-1,-1,-1,9,26,57
1573325721547496,-2,-1,0,-2,-1,1,-4,-38
1573325721547496,-4,-3,-3,-1,-1,-3,-9,-18
1573325721548364,0,-1,-2,-1,-1,-11,-16,-34
1573325721548364,-1,-1,-2,-2,-1,0,30,12
1573325721570785,-2,-1,1,0,-2,-8,-4,34
1573325721570785,1,1,1,0,-1,1,2,-2
1573325721570785,-3,-1,0,0,0,-8,-6,16
1573325721570785,1,2,0,0,-1,-3,4,-21
1573325721584378,2,-1,0,-1,1,4,7,10
1573325721584378,-1,-4,-2,-1,0,4,0,-6
1573325721585339,-5,-2,-2,-4,-3,-8,-5,-82
1573325721585339,1,1,1,1,0,4,1,16
1573325721606879,3,2,2,1,0,2,5,72
1573325721606879,3,4,0,1,1,-2,-1,41
1573325721607861,-2,0,-2,-1,-1,25,21,-18
1573325721607861,-6,-5,-5,-3,-1,-21,-40,-39
1573325721630460,0,-2,-3,-1,0,-3,5,-17
1573325721630460,-2,-1,0,0,-1,-1,-5,-10
1573325721631532,1,1,1,0,-1,2,-10,18
1573325721631532,-1,-2,-2,-1,1,18,18,-2
