timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323230164826,-5,-4,0,2,-1,4,-2,-21
1573323230164826,-2,-2,0,1,-1,0,4,-14
1573323230166752,-2,0,-4,-2,-2,0,2,-18
1573323230166752,-2,-3,-2,-3,0,2,1,9
1573323230178464,-1,3,0,-1,-2,-4,-6,-30
1573323230178464,-2,0,2,0,-1,0,-5,-26
1573323230188226,-6,-2,-5,-3,-6,-8,-22,-101
1573323230188226,-2,-1,1,3,-2,-1,-4,-6
1573323230201914,-1,-1,-3,-2,-2,-2,-6,-49
1573323230201914,0,-1,-2,-1,2,3,3,25
1573323230208722,1,2,3,0,0,-4,-1,-32
1573323230208722,1,1,1,0,-1,-2,-4,8
1573323230233126,-4,1,-1,2,-1,-1,-1,18
1573323230233126,-5,2,-2,2,-2,-1,-4,-33
1573323230234097,-2,-1,-1,1,2,2,2,15
1573323230234097,9,-1,0,3,0,-1,-7,12
1573323230238976,5,0,2,-1,0,0,-4,-31
1573323230238976,7,1,2,3,2,-2,1,24
1573323230247763,-1,-3,-1,-1,0,3,6,-6
1573323230247763,-4,0,-2,-5,-1,-1,1,6
1573323230262400,1,-2,-2,-4,-4,-2,-7,-10
1573323230262400,-3,-2,1,0,2,3,0,64
1573323230269241,-2,-1,-3,-2,-3,-3,0,38
1573323230269241,2,3,0,-2,1,0,0,13
1573323230284876,0,-1,-4,-5,-3,0,0,-32
1573323230284876,-6,-3,0,0,-1,-3,-8,-30
1573323230286802,2,-2,-3,-3,-1,1,5,-10
1573323230286802,-7,-7,-2,4,2,2,2,72
1573323230298517,-1,2,0,0,0,-2,-1,-23
1573323230298517,-2,-1,-2,-1,-1,0,1,-33
1573323230314155,-4,-5,-1,-2,2,0,2,-44
1573323230314155,-1,1,0,-2,-1,0,-3,-19
1573323230321963,1,-1,1,1,0,0,4,42
1573323230321963,8,3,0,-1,-3,-2,-5,-3
1573323230328794,-3,-2,1,1,1,-1,1,20
1573323230328794,0,1,1,-1,0,-2,-1,0
1573323230345386,2,-1,-1,1,1,2,12,41
1573323230345386,0,-2,-2,-2,1,1,1,-3
1573323230347313,2,-1,1,1,1,-2,0,20
1573323230347313,3,2,2,2,0,-3,-1,-10
1573323230359050,-6,-1,1,0,1,0,0,3
1573323230359050,-3,-3,-3,-4,-1,0,3,-35
1573323230367808,1,0,3,0,-1,3,0,107
1573323230367808,-1,2,0,0,-1,-2,-2,71
1573323230382452,0,3,-2,-2,-1,-4,-6,-34
1573323230382452,7,7,1,-1,-4,-4,-2,-71
1573323230389287,-2,-5,-4,-2,1,1,2,-10
1573323230389287,-2,-2,-1,0,-1,-1,2,-20
1573323230404921,0,-1,-2,-3,0,-1,-4,4
1573323230404921,-2,-2,-2,-1,-2,-1,-1,5
1573323230406848,-2,1,-1,0,-3,-3,-3,-63
1573323230406848,-3,-3,-3,-1,-2,-3,-9,-84
1573323230427353,-3,-2,-1,-5,-1,1,-1,-34
1573323230427353,2,1,5,5,3,3,-5,109
1573323230429295,-2,4,2,1,-3,-3,-9,-57
1573323230429295,4,0,-4,-3,-1,0,4,-50
1573323230441992,-2,-5,-4,-1,2,3,-3,15
1573323230441992,-1,-4,-4,-2,-1,-1,3,-52
1573323230448816,0,-1,0,1,-1,-1,-2,11
1573323230448816,0,0,-1,-1,1,0,-1,20
1573323230465412,3,4,0,-3,-5,-3,1,-6
1573323230465412,-13,-6,-1,0,-2,-3,0,7
1573323230466384,-3,-3,-2,-2,-3,-4,-6,-84
1573323230466384,0,-2,-2,0,1,3,7,7
1573323230487855,1,-2,0,1,0,-1,0,-10
1573323230487855,3,0,-1,-1,0,-1,5,25
1573323230489805,-1,-1,-2,-3,1,-1,4,-41
1573323230489805,0,0,3,0,-2,-3,-3,39
1573323230501519,1,0,-2,1,-2,1,2,15
1573323230501519,-2,-2,2,-2,-2,-1,-2,-8
1573323230508350,3,-1,-1,-3,1,1,3,44
1573323230508350,2,2,-1,2,-1,1,1,7
1573323230525015,2,4,-2,1,0,0,-3,-21
1573323230525015,0,2,-1,0,-3,-2,-3,0
1573323230526898,-15,-2,1,3,-2,1,0,40
1573323230526898,-15,-3,-3,-5,-3,-8,-12,-41
1573323230547463,-7,-2,2,0,-1,-1,0,-1
1573323230547463,2,-1,-2,-2,-2,-1,-2,-66
1573323230549346,14,-4,-3,-2,0,4,6,3
1573323230549346,8,-1,0,0,-1,-2,-4,20
1573323230561127,4,-2,3,3,0,-3,-1,31
1573323230561127,-7,-1,-2,0,0,0,2,6
1573323230570816,-3,-3,-5,-2,-4,0,0,-27
1573323230570816,-4,0,1,1,0,1,3,13
1573323230585532,-2,-1,-3,-3,-1,0,3,2
1573323230585532,2,1,-1,-1,1,0,-2,-51
