timestamp,x,y,z
1573323228703730,-1.04492,0.515137,0.0698242
1573323228724229,-1.02148,0.474121,-0.0131836
1573323228740817,-0.655762,0.27002,0.317383
1573323228763267,-0.539551,-0.0361328,0.32959
1573323228784742,-0.948242,0.228516,0.128418
1573323228801331,-1.16113,0.453125,0.0878906
1573323228823780,-0.945801,0.359863,0.0571289
1573323228844301,-0.857422,0.277832,0.10791
1573323228860875,-0.915527,0.375,0.154297
1573323228883330,-0.971191,0.444336,0.144531
1573323228904876,-0.95166,0.462891,0.14502
1573323228922367,-0.87207,0.402832,0.135254
1573323228943841,-0.814941,0.365234,0.234375
1573323228964324,-0.908691,0.336914,0.203613
1573323228980915,-0.905762,0.403809,0.209473
1573323229003361,-0.849609,0.44873,0.203613
1573323229024832,-0.874023,0.42041,0.168457
1573323229041430,-0.864258,0.379395,0.177246
1573323229063875,-0.841309,0.385254,0.197266
1573323229084377,-0.815918,0.406738,0.189941
1573323229099987,-0.809082,0.393555,0.194824
1573323229123408,-0.813965,0.377441,0.179199
1573323229144908,-0.836914,0.39502,0.186035
1573323229161475,-0.833984,0.392578,0.237793
1573323229183922,-0.82959,0.345215,0.26416
1573323229204418,-0.837402,0.342773,0.266113
1573323229228817,-0.834961,0.346191,0.262207
1573323229243456,-0.800781,0.351074,0.265137
1573323229264927,-0.817871,0.34668,0.280762
1573323229280544,-0.820801,0.339844,0.300293
1573323229303970,-0.784668,0.320801,0.299316
1573323229324466,-0.70752,0.310547,0.315918
1573323229340081,-0.669434,0.305664,0.341797
1573323229363504,-0.697266,0.34375,0.361816
1573323229384981,-0.703613,0.373535,0.367676
1573323229400595,-0.583984,0.393555,0.394043
1573323229423042,-0.483398,0.396484,0.447754
1573323229446467,-0.550293,0.441895,0.478516
1573323229460132,-0.653809,0.479492,0.493652
1573323229484534,-0.665039,0.479492,0.502441
1573323229506006,-0.57959,0.475586,0.512207
1573323229520641,-0.529785,0.492188,0.555664
1573323229549925,-0.492188,0.571777,0.61084
1573323229566515,-0.452148,0.644531,0.643066
1573323229587081,-0.405762,0.606934,0.660645
1573323229603604,-0.342773,0.593262,0.691406
1573323229626051,-0.28125,0.597168,0.708008
1573323229647519,-0.19043,0.578125,0.706543
1573323229663140,-0.0581055,0.609375,0.706055
1573323229685586,0.0268555,0.616211,0.686523
1573323229707056,0.0854492,0.628906,0.722168
1573323229724624,0.150879,0.674805,0.671875
1573323229746096,0.19873,0.63623,0.65625
1573323229767571,0.321289,0.587402,0.740234
1573323229783188,0.477051,0.630371,0.682129
1573323229806610,0.478516,0.656738,0.527832
1573323229827108,0.501953,0.618164,0.581055
1573323229843696,0.5625,0.522461,0.606934
1573323229866144,0.57666,0.532715,0.557129
1573323229886664,0.566895,0.641602,0.509277
1573323229903234,0.548828,0.711426,0.487793
1573323229925683,0.554199,0.671875,0.480957
1573323229947174,0.557129,0.619141,0.494629
1573323229963746,0.541016,0.62207,0.507813
1573323229986202,0.546875,0.634277,0.524902
1573323230006697,0.540039,0.633301,0.515137
1573323230023291,0.513672,0.612305,0.513672
1573323230045737,0.501953,0.548828,0.507813
1573323230067210,0.484863,0.480957,0.495117
1573323230083791,0.480469,0.465332,0.453125
1573323230106246,0.479492,0.452148,0.39209
1573323230126763,0.493652,0.454102,0.372559
1573323230143328,0.529297,0.481934,0.378906
1573323230165783,0.521484,0.557617,0.407227
1573323230187274,0.561523,0.655273,0.442871
1573323230202863,0.57373,0.772461,0.448242
1573323230233126,0.519531,0.879883,0.449707
1573323230246784,0.459473,0.866699,0.43457
1573323230262400,0.442871,0.721191,0.431152
1573323230285831,0.459473,0.562012,0.438965
1573323230307301,0.474609,0.537109,0.47998
1573323230322926,0.466797,0.586914,0.485352
1573323230346337,0.497559,0.641602,0.478516
1573323230366858,0.516113,0.65332,0.46582
1573323230383423,0.52002,0.644043,0.462891
1573323230405879,0.514648,0.613281,0.464355
1573323230428320,0.516602,0.586914,0.468262
1573323230442960,0.546387,0.55957,0.460449
1573323230466384,0.552734,0.57373,0.444824
1573323230488829,0.558105,0.583496,0.442871
1573323230502493,0.55957,0.57666,0.442871
1573323230525927,0.565918,0.558105,0.432617
1573323230548374,0.562988,0.553223,0.432129
1573323230569847,0.530762,0.556152,0.459961
1573323230586431,0.509766,0.562988,0.479004
