timestamp,x,y,z
1573323832091052,0.479004,0.608887,0.59375
1573323832111547,0.448242,0.589355,0.604492
1573323832130090,0.443848,0.571777,0.57373
1573323832150593,0.448242,0.580078,0.523926
1573323832172058,0.46875,0.565918,0.475098
1573323832197435,0.463867,0.543457,0.448242
1573323832211099,0.460938,0.587402,0.458984
1573323832231594,0.465332,0.606934,0.498535
1573323832250137,0.478027,0.607422,0.519531
1573323832270634,0.440918,0.619629,0.547852
1573323832292194,0.441895,0.592773,0.540527
1573323832309680,0.472656,0.585938,0.527832
1573323832332122,0.483887,0.570801,0.51416
1573323832351692,0.486328,0.562012,0.506836
1573323832370184,0.508789,0.570801,0.487793
1573323832392635,0.489746,0.57666,0.490234
1573323832412155,0.501953,0.580078,0.473145
1573323832429721,0.516113,0.583496,0.46875
1573323832452170,0.505859,0.603516,0.473145
1573323832471766,0.480957,0.601563,0.479492
1573323832490235,0.48584,0.584961,0.5
1573323832512681,0.467285,0.581055,0.519531
1573323832532290,0.473633,0.576172,0.505859
1573323832549770,0.480469,0.584473,0.504883
1573323832572218,0.458496,0.578613,0.513672
1573323832591823,0.483887,0.572754,0.490723
1573323832610283,0.477051,0.594727,0.511719
1573323832632727,0.479004,0.601563,0.495117
1573323832652247,0.493652,0.594727,0.482422
1573323832671767,0.491699,0.583008,0.486328
1573323832691287,0.492676,0.571289,0.483398
1573323832712783,0.499023,0.581055,0.47168
1573323832729354,0.491699,0.59375,0.475586
1573323832751805,0.478516,0.588379,0.503906
1573323832772302,0.490234,0.583496,0.501465
1573323832788888,0.47168,0.59668,0.506836
1573323832811346,0.470215,0.594238,0.498047
1573323832832810,0.478516,0.569824,0.495117
1573323832849399,0.469238,0.590332,0.482422
1573323832871850,0.468262,0.593262,0.485352
1573323832892366,0.473145,0.593262,0.498535
1573323832908939,0.481934,0.583008,0.498047
1573323832931391,0.482422,0.592773,0.493652
1573323832952944,0.494629,0.583496,0.500977
1573323832969453,0.472168,0.589844,0.49707
1573323832991898,0.48584,0.571777,0.486816
1573323833012399,0.490234,0.583984,0.493652
1573323833028985,0.48877,0.598145,0.483398
