timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323832585883,2,3,1,-1,-4,-4,-2,-34
1573323832608330,2,3,2,1,1,-2,-6,-37
1573323832608330,3,1,0,2,0,-2,-3,66
1573323832609306,0,3,0,-3,-1,-3,-1,-76
1573323832609306,0,-5,-5,-1,0,6,7,-5
1573323832630776,-5,-4,-2,-4,-1,0,5,-27
1573323832630776,0,1,2,0,0,-6,-19,-18
1573323832631751,1,-1,-4,-3,-3,0,2,18
1573323832631751,0,-2,1,1,-1,0,-1,36
1573323832645417,1,2,2,-1,-3,-4,-7,-10
1573323832645417,-4,-5,-3,-3,1,0,3,9
1573323832645417,-3,-3,-2,0,0,-2,-2,14
1573323832645417,-1,-3,-3,-1,0,2,1,5
1573323832667863,-2,1,-1,0,-2,-2,-2,-41
1573323832667863,2,5,1,-3,-3,-7,-4,-69
1573323832669815,6,5,7,6,2,-3,-24,96
1573323832669815,0,-2,-2,-2,-1,-2,2,23
1573323832690314,0,-3,-3,-2,0,-1,-2,-17
1573323832690314,4,1,0,1,1,2,2,8
1573323832692262,-6,-3,-3,-2,-1,2,8,-30
1573323832692262,0,3,1,2,-1,-1,-4,16
1573323832703978,-4,-2,0,0,-2,0,0,28
1573323832703978,-4,-1,-3,-3,-3,1,4,-16
1573323832713739,0,-5,-5,-3,-2,0,8,31
1573323832713739,0,1,3,1,1,-2,-8,-19
1573323832728391,-3,-4,-3,-2,1,2,6,-12
1573323832728391,3,-1,1,1,-1,1,1,23
1573323832730329,-6,-4,-1,-3,0,-1,4,24
1573323832730329,-6,-1,-1,-3,-3,-5,-9,-74
1573323832750912,1,-1,0,1,0,2,4,55
1573323832750912,-1,0,-2,-1,0,3,6,11
1573323832752777,0,-1,-4,0,-1,-1,-5,-25
1573323832752777,0,0,-3,-1,-2,-1,-1,0
1573323832764576,2,1,-1,-2,-1,1,1,-13
1573323832764576,-4,-1,-1,0,-2,0,1,-19
1573323832773285,3,-1,0,0,-1,-1,2,-26
1573323832773285,-4,0,-1,-1,1,0,8,39
1573323832787915,-1,-3,-4,-1,-3,2,-2,-19
1573323832787915,-2,2,4,5,2,-5,-15,53
1573323832789866,0,3,0,1,-1,-1,-2,-14
1573323832789866,2,-3,-4,-4,-3,-4,-3,-24
1573323832810371,1,-2,-2,-4,0,0,1,16
1573323832810371,0,0,0,-2,-1,-1,3,-32
1573323832812313,-1,2,-2,0,2,0,4,-8
1573323832812313,0,-2,-3,1,-2,-1,2,9
1573323832824024,-1,0,-2,-1,-1,-1,2,-8
1573323832824024,-3,-7,-3,-2,-2,-1,-4,1
1573323832833786,3,5,3,1,0,0,0,-19
1573323832833786,5,2,0,0,1,3,4,117
1573323832848424,-8,-4,-2,0,0,1,3,-17
1573323832848424,-2,-3,-4,-3,-2,1,-4,48
1573323832849399,2,-1,-1,0,0,-1,1,-43
1573323832849399,2,-1,1,-1,0,0,-2,-7
1573323832870894,0,-1,0,0,-1,-2,4,50
1573323832870894,-5,-3,0,0,0,-6,-4,-67
1573323832872826,1,-1,0,0,-2,1,-2,-18
1573323832872826,2,-1,0,1,2,1,2,3
1573323832884559,2,3,2,1,-3,-2,-6,-37
1573323832884559,-1,1,-3,-2,-2,-1,-2,-34
1573323832893322,-3,-1,-2,-1,-1,0,1,14
1573323832893322,-1,-1,-1,-1,1,3,2,-7
1573323832907982,-1,3,3,1,0,-5,-13,-43
1573323832907982,2,-4,-3,-1,1,5,10,37
1573323832909914,-2,-6,-3,-1,0,0,-8,31
1573323832909914,-6,-4,-3,-1,-4,-5,-7,-9
1573323832931391,-2,0,1,0,0,0,-3,-6
1573323832931391,1,2,0,0,0,2,1,-23
1573323832932364,3,-2,-1,0,0,2,18,41
1573323832932364,-2,-2,1,-2,-1,-1,-13,-18
1573323832944076,2,-3,-3,-3,0,0,0,3
1573323832944076,1,-3,-1,1,0,3,7,112
1573323832953843,-5,1,1,1,-1,-2,7,-20
1573323832953843,0,2,3,1,1,-2,1,-3
1573323832968560,1,-1,-2,-1,1,1,7,2
1573323832968560,-1,-1,-2,-1,-1,-2,-2,-33
1573323832969453,3,0,-1,-3,-3,-2,-5,-6
1573323832969453,-5,-5,-4,-2,0,2,4,21
1573323832990924,-5,-3,-2,-1,-2,-1,-7,-47
1573323832990924,3,2,0,-1,1,0,2,-24
1573323832992873,0,-2,-2,-1,0,-2,-2,11
1573323832992873,-1,0,0,1,-1,-1,4,-7
1573323833004583,2,-1,-1,0,-1,2,7,50
1573323833004583,-4,-4,-2,-1,-2,-3,3,-53
1573323833013369,4,7,6,0,0,1,-5,28
1573323833013369,-1,-5,-2,0,1,-1,-13,59
1573323833028009,1,-1,-2,-1,-1,-1,0,-19
1573323833028009,-6,-2,0,0,0,0,3,-64
