timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323265894187,-4,-4,-3,1,-2,0,-4,14
1573323265902763,-1,4,0,-1,-1,-7,-5,60
1573323265902763,-11,-5,-2,-1,-2,-5,-10,-87
1573323265918379,0,3,3,2,-1,1,0,42
1573323265918379,5,4,1,1,1,-3,0,15
1573323265919237,-2,1,-1,1,-1,-2,0,6
1573323265919237,1,2,-1,1,1,-3,-2,-30
1573323265940960,0,-1,0,0,0,1,4,1
1573323265940960,-3,-3,-3,0,0,0,3,-5
1573323265941685,-2,-3,-2,-4,-2,1,4,-45
1573323265941685,0,4,2,1,-1,-2,-2,-9
1573323265954476,0,-1,-3,0,-1,1,-2,9
1573323265954476,-3,-1,-1,0,-1,-1,-1,-2
1573323265963159,0,0,1,2,2,0,1,16
1573323265963159,-6,-4,-2,-2,-2,-2,-4,19
1573323265978060,-5,-2,-3,-2,-1,-3,-4,55
1573323265978060,4,0,-1,-1,-3,-5,-6,-63
1573323265978774,2,1,0,-3,2,1,-3,13
1573323265978774,1,3,1,-2,0,-1,-3,41
1573323266000540,4,0,-1,-4,0,0,-5,2
1573323266000540,2,-1,-3,-5,-2,1,1,-7
1573323266001222,1,-3,-2,1,0,1,0,-34
1573323266001222,-8,-4,-1,-1,-2,-1,2,1
1573323266014196,1,-1,0,-1,0,-1,0,2
1573323266014196,6,5,4,1,1,-3,-8,-13
1573323266030501,-6,-5,-2,-2,-2,0,2,-8
1573323266030501,2,2,0,-2,-1,-1,1,-27
1573323266037366,-5,-2,-1,0,-4,-7,-4,-61
1573323266037366,0,-2,0,-1,0,0,-1,18
1573323266039283,1,0,-4,-2,-2,-3,-2,53
1573323266039283,3,-1,-2,-1,-1,-2,-8,-39
1573323266060846,-1,-2,2,1,2,4,5,52
1573323266060846,0,1,-1,0,-1,0,-1,13
1573323266061734,2,1,0,-1,1,0,2,0
1573323266061734,-2,2,0,-1,0,-1,0,-49
1573323266073475,2,1,-1,1,-2,-1,0,-6
1573323266073475,-2,-1,0,0,1,2,2,-34
1573323266083206,2,2,4,1,-1,0,-6,44
1573323266083206,4,-2,1,1,0,2,4,53
1573323266098101,2,-1,1,-1,1,1,1,2
1573323266098101,3,4,-1,0,-2,-2,-1,-5
1573323266098820,-11,-9,-1,1,1,3,9,-12
1573323266098820,0,1,-1,-1,0,0,-1,-7
1573323266135943,-6,1,-1,0,0,-1,4,-36
1573323266135943,-4,-5,-4,-3,-2,-2,-1,-38
1573323266136885,-3,1,0,0,-2,-3,-6,-5
1573323266136885,1,0,-1,0,-1,-1,2,-3
1573323266137862,1,-3,-2,-1,0,2,2,32
1573323266137862,3,1,0,1,2,-1,0,-27
1573323266142741,7,2,-1,-2,-1,1,-1,-67
1573323266142741,-10,-1,-1,1,-1,0,1,7
1573323266157640,3,1,0,0,0,-1,-1,-7
1573323266157640,-1,-2,0,-1,1,1,0,22
1573323266159332,8,2,2,-2,-1,-2,-1,-26
1573323266159332,2,-1,2,2,0,0,-1,52
1573323266179830,1,1,1,0,-3,-3,-3,-9
1573323266179830,-2,-2,1,1,-1,0,2,25
1573323266181780,0,-1,-5,-3,-2,1,3,-36
1573323266181780,1,-1,0,-1,1,5,12,45
1573323266193496,-1,-1,0,-1,1,0,0,36
1573323266193496,-2,0,-1,-3,-2,0,-3,5
1573323266202562,0,2,2,1,-2,-2,-3,26
1573323266202562,0,1,-1,0,-1,-4,-6,-25
1573323266218137,-1,-3,-1,-1,1,1,-1,23
1573323266218137,-1,1,-1,-1,0,0,0,13
1573323266218869,-10,-5,0,2,0,2,-4,56
1573323266218869,0,0,1,0,-1,0,-2,-13
1573323266240627,-1,1,0,-2,-1,-3,-4,-24
1573323266240627,-2,-2,-4,-3,-2,-3,-2,-13
1573323266241316,0,-1,-1,-1,-1,-1,1,15
1573323266241316,4,-2,-1,-3,-2,-2,1,-6
1573323266254006,0,-1,-2,-1,-1,1,2,8
1573323266254006,0,1,0,0,-2,-2,0,4
1573323266262794,-1,0,-3,1,-1,1,0,-2
1573323266262794,-1,1,0,1,0,-2,-1,1
1573323266277681,2,3,0,-3,0,0,-2,-11
1573323266277681,3,-1,-1,-1,1,-2,-2,-32
1573323266279380,-4,2,4,0,-1,-5,-4,3
1573323266279380,-3,-1,-2,0,-1,-3,-4,-28
1573323266307941,-4,-4,0,2,0,2,-1,27
1573323266307941,2,2,1,-1,-2,0,-1,1
1573323266309635,4,-1,-3,-3,-3,-1,-2,-66
1573323266309635,0,-3,-2,0,0,3,4,37
1573323266314517,0,2,1,0,-3,-1,1,12
1573323266314517,-2,-1,-2,0,1,0,0,6
1573323266322585,1,-3,-4,-1,0,1,5,-39
1573323266322585,0,0,-1,-1,-2,-3,-3,2
1573323266338188,3,2,-1,-3,-3,-5,-4,-82
1573323266338188,2,3,3,3,1,1,-4,58
