timestamp,x,y,z
1573323264259075,0.0625,15.5,4.6875
1573323264281540,-1.0625,6.6875,6.4375
1573323264298104,-0.375,-2.3125,9.5625
1573323264318603,10.4375,-9.9375,12.125
1573323264341138,21.0625,-15.75,9.3125
1573323264360571,33.0625,-30.9375,-5.5
1573323264379114,30.3125,-37.125,-23.6875
1573323264401609,20.8125,-37.75,-36.9375
1573323264418152,4.6875,-39.4375,-30
1573323264438646,-3.375,-23.5625,-18.1875
1573323264461094,1.1875,3.75,-1.875
1573323264477686,23.25,18.4375,13.125
1573323264499158,8.5625,13.8125,22.5
1573323264521605,-4.25,-0.25,27.75
1573323264539174,-7.875,-11.125,22.4375
1573323264558695,-6.8125,-19.3125,11.1875
1573323264581142,-9.125,-25.4375,4.6875
1573323264598710,-20.875,-24.75,5.9375
1573323264619207,-30.75,-10.5,-3.3125
1573323264641654,-28.5625,-6.875,-21.0625
1573323264659223,-23.125,-10.75,-19.6875
1573323264678743,-15.5625,-5.1875,-14.25
1573323264708999,-9.75,0.9375,-12.25
1573323264718758,-4,4,-15.9375
1573323264747062,-5,-3.0625,-18.3125
1573323264761701,-9.8125,-10.9375,-16.1875
1573323264779270,-5.5,-12.8125,-7.375
1573323264798790,6.125,-12.8125,-3.6875
1573323264821238,8.6875,-15.1875,-4.5
1573323264838806,-0.0625,-19.5,-4.9375
1573323264858328,-6.4375,-19.1875,-2.125
1573323264880775,-4.3125,-17.5625,3.1875
1573323264899318,-2,-15.5625,8
1573323264918840,1.3125,-18.25,9.4375
1573323264949104,8.375,-21.375,2.25
1573323264958857,6.375,-25.125,-1.0625
1573323264978381,0.5625,-30.25,-1.375
1573323265000824,-1.3125,-34.5,-0.0625
1573323265019366,-4.3125,-41.75,6.75
1573323265039883,1.1875,-54.75,10.125
1573323265061361,1.25,-69.3125,13.875
1573323265078903,-1,-83.6875,20.5625
1573323265106233,3.5625,-97.125,28.875
1573323265120870,5.9375,-114.5,40.1875
1573323265139414,3.375,-132.438,50.875
1573323265158941,5.1875,-145.875,54.6875
1573323265181409,16.375,-157.563,60.3125
1573323265198961,35.25,-170.438,78.875
1573323265228232,61.1875,-196.25,109.125
1573323265240917,44.6875,-202.313,123.438
1573323265259462,-2.5625,-178.875,106.688
1573323265279971,-15.6875,-153.438,99.125
1573323265304360,-7.6875,-148,110.5
1573323265318999,31.875,-151.313,97.8125
1573323265341448,26.1875,-142.688,82.6875
1573323265360976,-18.8125,-137.063,80.9375
1573323265379511,-32,-140.938,76.5625
1573323265400013,-12.0625,-144.125,73.25
1573323265421479,16.5625,-139.813,65.1875
1573323265439046,32.0625,-134.438,55.6875
1573323265460517,23.1875,-121.875,59.375
1573323265481019,4.625,-106.625,58.25
1573323265505414,5.25,-95.25,51.4375
1573323265522005,27.875,-89.125,42.1875
1573323265541535,45.875,-81.375,34.9375
1573323265559094,33.5625,-66.25,29.6875
1573323265581544,8.4375,-54.5,25.25
1573323265601099,-6.9375,-48.3125,19.1875
1573323265619605,-0.125,-43,15.8125
1573323265642052,10.25,-36.1875,12.8125
1573323265661572,4.375,-28.3125,10.0625
1573323265679140,-11,-20.375,8.625
1573323265701587,-20,-13.3125,5.0625
1573323265721107,-0.5625,-4.875,-2.4375
1573323265738675,23.5,2.3125,-5.6875
1573323265762101,15.875,9.25,-7.75
1573323265781620,-10.4375,9.4375,-7.5625
1573323265798211,-18.4375,4.375,-5.5625
1573323265820659,-3.3125,-3.6875,-3.25
1573323265858785,16.375,-13,-0.9375
1573323265861693,23.625,-18.875,0.625
1573323265887355,21.4375,-20.75,4
1573323265902763,17.6875,-20.875,6
1573323265918379,18.875,-19,6.3125
1573323265940960,24,-12.375,4.375
1573323265962441,24.875,-3,1.9375
1573323265978774,21.375,4.6875,0.875
1573323266001222,14.75,7.125,1.6875
1573323266029789,15.8125,4.375,2.5
1573323266038308,25,1,3.375
1573323266060846,31.8125,-0.375,1.5
1573323266082227,29.125,-0.5625,1.6875
1573323266098820,20.8125,0.6875,1.4375
1573323266136885,11.875,-0.125,0.4375
1573323266142017,6.1875,-1.375,0.3125
1573323266158357,4.25,-2.25,-0.9375
1573323266180807,1.5,-1.3125,-1.75
1573323266202562,-4,-1.25,-3.0625
1573323266218869,-9.625,-1.375,-3.625
1573323266241316,-11.1875,-1.9375,-3.75
1573323266262075,-8.875,-4.4375,-3.375
1573323266278405,-5.8125,-7.0625,-3.8125
1573323266308660,-3.25,-6.125,-4.375
1573323266322585,-4.5,-3.5625,-5.25
