timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315360699518,-8,-2,-4,-2,-1,3,2,-5
1573315360707364,9,0,-3,-1,1,1,-1,1
1573315360707364,-28,-1,2,0,-3,-5,0,-2
1573315360722980,0,-5,-2,-3,-3,-4,-1,-1
1573315360722980,43,9,3,4,3,2,8,70
1573315360723918,32,-2,-1,-2,-1,-3,1,23
1573315360723918,-8,-6,-3,-4,-2,-2,1,4
1573315360737580,-2,4,1,2,1,-1,-4,-5
1573315360737580,0,4,0,-2,-3,0,0,-17
1573315360744412,-16,-5,-2,1,-1,-2,-1,-6
1573315360744412,-3,1,3,2,2,1,9,12
1573315360760030,-25,0,0,-2,-8,0,-5,-14
1573315360760030,-19,-2,-1,-1,-1,-3,-5,-30
1573315360766901,-15,-4,-2,-1,0,0,0,7
1573315360766901,-7,-4,-2,-3,-5,4,8,0
1573315360782477,-12,4,2,4,3,-4,-3,7
1573315360782477,-2,-7,-3,-2,0,-6,6,-5
1573315360783452,-23,-7,-4,-2,-4,-4,-9,-41
1573315360783452,16,6,0,-1,4,-1,-3,6
1573315360797117,1,-2,-3,-1,-3,1,1,-7
1573315360797117,-14,-5,-5,-5,-4,-2,-3,-23
1573315360813709,5,3,1,0,0,-1,0,5
1573315360813709,-4,-2,-1,-2,0,-3,-3,-2
1573315360819565,12,-2,1,-3,-2,-2,0,-9
1573315360819565,6,-4,-3,1,1,1,6,53
1573315360827372,-14,-1,0,-2,0,-2,-5,-5
1573315360827372,14,3,4,3,2,0,-9,-8
1573315360843964,11,2,-2,-2,0,0,0,5
1573315360843964,-9,-1,-1,-3,1,4,3,-10
1573315360845916,2,-3,-2,-1,-2,-4,0,8
1573315360845916,-13,-4,-4,-2,-1,1,4,17
1573315360857628,-1,-1,-1,0,-1,-4,-5,-8
1573315360857628,-9,2,0,-1,-5,1,2,-11
1573315360864460,2,0,-3,-2,0,0,-1,0
1573315360864460,-10,-3,-1,0,4,-2,-6,-17
1573315360880081,-12,-4,-2,-1,-2,-15,-6,-6
1573315360880081,12,3,0,2,-1,1,-2,-3
1573315360886914,20,3,2,2,3,10,11,22
1573315360886914,0,-1,-2,-3,-7,-5,-1,3
1573315360902528,-1,1,0,-1,2,5,-4,-3
1573315360902528,-12,-3,-1,-1,-1,-5,-4,-4
1573315360903501,-6,-2,0,0,-1,-5,-7,-15
1573315360903501,2,3,3,5,1,1,4,35
1573315360917164,28,5,2,4,4,3,4,34
1573315360917164,-18,-2,-1,-3,-3,-5,-6,-21
1573315360924977,8,-1,-1,-2,-3,1,1,12
1573315360924977,5,-1,-1,-1,-1,-2,0,-5
1573315360939614,-4,0,0,1,-1,1,-1,-10
1573315360939614,-8,0,1,1,2,0,-2,-4
1573315360947424,-6,1,1,-2,1,10,3,-8
1573315360947424,12,1,1,2,-2,-10,-4,-7
1573315360963039,-2,-3,-2,-3,-3,2,4,4
1573315360963039,25,4,3,2,4,5,4,23
1573315360964013,-3,-1,-3,-2,-1,-3,1,-2
1573315360964013,-12,-3,-1,-2,-3,0,-5,-17
1573315360977679,0,-1,-1,1,0,2,3,-2
1573315360977679,-3,1,-1,-2,-1,-4,-3,-11
1573315360984533,-12,1,3,2,-2,-4,-3,0
1573315360984533,2,-2,0,-1,0,2,-5,-3
1573315361000198,-4,1,-1,0,0,3,3,-5
1573315361000198,-5,-1,-3,-3,-1,0,-1,2
1573315361006966,9,2,4,3,1,-3,3,33
1573315361006966,-17,-6,-5,-5,0,-1,-3,-30
1573315361023549,-4,0,1,-1,0,1,0,-6
1573315361023549,-5,-7,-4,-4,0,5,-5,-14
1573315361023549,8,4,1,1,0,-4,3,21
1573315361023549,15,0,-1,-2,-2,-1,-1,9
1573315361037214,-1,0,-1,-2,-3,-4,-4,-3
1573315361037214,-9,-1,-2,-2,-1,-1,-3,-3
1573315361045020,8,-1,-2,1,1,-2,-2,-15
1573315361045020,3,2,1,0,3,3,1,9
1573315361059659,16,0,-1,0,1,10,7,24
1573315361059659,-5,1,1,3,-1,-6,-4,-10
1573315361067467,-1,-7,-5,-5,-3,1,3,-4
1573315361067467,-2,-1,-1,-1,-2,0,4,5
1573315361083085,1,-1,-1,0,0,1,-2,-11
1573315361083085,-6,-1,0,0,-1,0,4,25
1573315361084062,9,0,-2,-3,-2,-1,-1,7
1573315361084062,-12,3,1,0,1,2,-1,0
1573315361097724,-7,-1,1,0,-4,0,-3,-23
1573315361097724,11,2,0,-3,0,1,3,2
1573315361104561,-31,-5,-1,2,0,-4,-7,-46
1573315361104561,9,1,-2,-2,-1,1,3,14
1573315361120194,-4,-1,0,-4,-1,-5,-7,-18
1573315361120194,-1,0,-1,0,0,-1,-3,-11
1573315361127028,0,-3,0,-1,1,-1,-4,-10
1573315361127028,2,-2,-3,-3,-2,-2,3,5
