timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179575412347,-29,-15,-1,-1,0,-2,-5,-14
1570179575412347,4,-5,-5,-3,-3,-2,-1,-1
1570179575427447,-29,-7,0,1,0,-2,-5,3
1570179575427447,-7,-1,0,-2,0,1,2,3
1570179575441410,13,3,-1,-1,0,1,2,7
1570179575441410,5,1,0,0,-1,-1,3,-8
1570179575450385,-1,-4,-1,1,-1,-2,-14,2
1570179575450385,-5,-9,-1,2,-1,-1,2,-4
1570179575451741,-4,8,-1,0,-2,2,1,9
1570179575451741,5,4,2,0,1,-1,2,0
1570179575472583,-7,-15,-4,-1,1,0,0,-5
1570179575472583,-10,-7,-2,-1,0,0,-2,-4
1570179575474518,23,20,3,-1,-1,1,-3,11
1570179575474518,21,12,-2,-2,-2,-2,-2,6
1570179575486483,-2,0,2,0,-1,0,1,-7
1570179575486483,-6,-8,-4,-3,-1,0,8,3
1570179575494875,-16,-17,-1,0,0,-1,1,-3
1570179575494875,9,9,1,0,0,-1,-5,1
1570179575510627,-30,-21,-1,2,0,2,4,-2
1570179575510627,48,39,-3,-6,-6,-4,-12,-21
1570179575512220,-12,-13,-3,-1,0,-2,-1,-4
1570179575512220,9,18,5,3,1,0,-3,-1
1570179575532733,11,2,-4,-4,-3,0,14,-14
1570179575532733,-23,-14,2,1,0,-3,-15,0
1570179575534505,6,1,-1,-2,0,-3,-2,-2
1570179575534505,-7,-9,0,1,2,3,1,2
1570179575547464,-4,0,-1,1,0,2,3,-4
1570179575547464,16,7,2,0,-2,1,4,-2
1570179575549460,10,6,-1,-1,-3,-3,-2,-3
1570179575549460,-15,-14,-2,0,-1,-2,0,1
1570179575570443,18,9,2,-1,-3,-2,-4,20
1570179575570443,-4,-2,0,2,0,0,1,5
1570179575571544,-9,-7,-2,-1,0,-1,0,4
1570179575571544,-2,1,-1,-1,0,0,0,-6
1570179575592900,0,3,-2,-1,0,-1,-4,-2
1570179575592900,0,-1,1,0,1,0,1,0
1570179575594436,-7,-9,-1,1,-1,1,-1,-9
1570179575594436,7,2,-1,0,0,1,3,13
1570179575607347,2,6,-1,-1,0,-4,-4,-13
1570179575607347,-17,-14,2,2,2,2,0,17
1570179575613648,5,14,-1,-4,0,-2,-5,-3
1570179575613648,13,2,0,-2,-3,-2,-16,1
1570179575630283,-3,-3,-3,-3,0,1,1,7
1570179575630283,3,0,-2,1,-1,1,7,2
1570179575631480,-11,-9,0,1,0,1,0,-3
1570179575631480,-10,-3,-1,1,1,2,3,-5
1570179575652227,4,3,1,0,-2,0,-6,-5
1570179575652227,-2,1,0,0,1,-1,-2,-8
1570179575654219,1,-5,-3,-1,-2,2,6,1
1570179575654219,-6,-1,1,0,-1,-2,0,-3
1570179575667321,3,0,0,-1,0,0,-3,4
1570179575667321,-4,0,-1,-2,-1,1,2,-4
1570179575673306,1,0,2,1,-1,1,0,6
1570179575673306,-1,-3,0,-1,-2,0,0,-10
1570179575690264,-5,-2,0,-1,-1,-1,-2,-6
1570179575690264,-2,0,-1,-1,1,-1,-3,-6
1570179575692254,11,0,-2,-2,0,0,1,16
1570179575692254,-7,-3,-1,0,-1,0,0,0
1570179575712204,2,-2,0,-1,-1,-2,-18,10
1570179575712204,0,1,-1,-1,-2,-1,1,1
1570179575720220,-3,-1,-2,-2,0,-2,-6,-15
1570179575720220,-8,-5,-1,1,1,-1,7,-9
1570179575727162,0,-1,-2,-2,-2,0,4,-2
1570179575727162,2,1,-2,-1,-2,-2,-3,1
1570179575734781,-1,-2,-1,0,-1,0,-1,18
1570179575734781,0,0,0,-3,-1,0,4,4
1570179575750100,-3,1,-3,-1,-2,0,1,-11
1570179575750100,-2,1,-1,0,0,1,-1,-7
1570179575752183,-1,-2,2,1,-1,2,6,-5
1570179575752183,-1,-2,0,0,-2,-1,-6,-2
1570179575772504,2,1,2,-1,0,0,4,4
1570179575772504,-3,-1,-2,-2,0,-1,-3,-5
1570179575779024,2,0,-2,-2,-1,-3,-2,-8
1570179575779024,-1,-1,-1,-1,-1,0,-1,6
1570179575787000,-3,-2,0,0,0,-1,-3,-3
1570179575787000,-2,-1,-1,-1,-1,0,1,-2
1570179575793983,-1,1,1,0,-2,-1,-4,-9
1570179575793983,-1,-2,-2,-1,0,0,2,4
1570179575809939,-2,-1,-3,-1,-1,-2,3,-18
1570179575809939,4,1,0,0,0,-2,-16,1
1570179575811937,-1,1,-1,0,-1,0,3,-2
1570179575811937,4,3,0,2,2,0,4,16
1570179575832877,0,1,1,0,2,0,-6,8
1570179575832877,0,0,-2,0,0,0,4,-2
1570179575833876,0,-3,-3,0,0,1,0,3
1570179575833876,-2,-3,-1,-1,-1,-2,-4,-4
1570179575847065,-2,0,1,-3,-1,-1,2,0
1570179575847065,2,0,0,0,-1,0,3,1
1570179575853495,1,1,1,0,-2,0,-2,1
1570179575853495,-2,-2,-1,-1,1,-2,-2,0
1570179575870425,2,0,-1,0,-2,-2,-2,-2
1570179575870425,-5,0,-1,0,1,0,0,-4
1570179575871422,-1,0,-1,0,0,-1,3,-5
1570179575871422,-4,-1,-2,-2,-2,1,7,-10
1570179575892508,12,1,1,0,0,0,-4,35
1570179575892508,0,-3,0,1,-2,2,3,4
1570179575894362,-1,-1,-3,-2,0,-2,-3,-2
1570179575894362,-1,0,-1,0,-1,-1,1,-6
1570179575907328,-3,-1,-2,0,-2,1,2,-7
1570179575907328,-1,0,-3,-2,-2,-2,0,1
1570179575913315,1,1,0,1,0,-2,-4,7
1570179575913315,-3,-1,0,0,-1,-2,-4,-3
1570179575930452,3,-1,0,0,2,1,1,5
1570179575930452,1,-2,1,-2,-1,1,-2,-2
1570179575931263,-3,-1,0,-1,-2,2,2,-4
1570179575931263,-1,2,-1,-1,-2,0,-3,0
1570179575952758,-5,-2,-1,1,1,-1,2,-9
1570179575952758,-4,-1,-2,-4,-1,-2,11,-21
1570179575954203,5,0,-2,-1,-1,-1,-5,18
1570179575954203,0,-2,-1,-3,-2,-1,-1,0
1570179575966171,-4,-3,-1,0,-1,1,6,-5
1570179575966171,0,-3,-3,-1,-1,-1,1,1
1570179575975146,-1,0,-1,-2,-1,0,6,-3
1570179575975146,2,-2,0,-2,-1,-1,-2,5
1570179575989159,-3,-1,-1,-1,-2,0,0,-5
1570179575989159,-2,0,1,1,-1,-1,-4,-1
1570179575998089,-2,-1,-1,-3,0,-2,-2,3
1570179575998089,-1,0,0,0,1,1,-3,-5
1570179576020036,-2,0,-2,-2,-1,-1,-3,-4
1570179576020036,5,1,1,-3,0,-1,-1,7
1570179576022022,-2,0,0,0,-2,-1,-4,-9
1570179576022022,-5,-2,-2,0,-3,-1,-1,-5
1570179576026011,0,-2,-1,-1,-1,-1,0,-4
1570179576026011,-2,-1,-2,1,-2,0,-2,6
1570179576034987,-2,-4,-1,-1,0,-2,0,-4
1570179576034987,3,2,0,1,3,1,-8,6
1570179576049948,4,1,1,1,0,-3,-11,28
1570179576049948,-2,-1,-2,-2,0,-3,-4,-2
1570179576055938,-1,0,0,0,0,1,1,-2
1570179576055938,0,0,-1,0,-2,-1,2,0
1570179576072884,1,0,0,-1,-3,-2,1,-5
1570179576072884,1,0,1,1,0,-1,-2,2
1570179576073913,-2,-1,0,0,-1,-1,-1,-9
1570179576073913,0,0,-1,1,0,0,-1,-1
1570179576085893,-2,-2,0,-2,-2,-3,1,-6
1570179576085893,-4,-2,-2,-1,-1,1,2,-3
1570179576094874,-2,-1,-1,0,-1,-1,1,-5
1570179576094874,-1,-1,1,0,0,1,-2,0
1570179576109790,-4,-2,-2,0,-1,0,2,-5
1570179576109790,-4,-1,3,0,0,0,-3,-12
1570179576115771,7,0,0,-3,0,1,1,9
1570179576115771,-1,-1,0,-1,-1,-2,0,0
1570179576133135,0,1,-1,-3,0,0,0,-1
1570179576133135,-1,-2,-3,0,-2,-1,-3,-12
1570179576133724,0,-1,-1,-1,0,-2,-17,13
1570179576133724,0,1,-1,-2,0,-1,1,-2
1570179576146758,-2,-3,-1,-1,-1,1,4,-4
1570179576146758,0,1,0,0,-1,0,-1,-5
1570179576161719,-7,-1,0,-2,1,0,10,-12
1570179576161719,3,0,-1,0,-1,1,0,11
1570179576170625,-4,-1,1,1,-1,0,-2,-11
1570179576170625,-1,1,-2,-1,-1,-1,-1,-1
1570179576171623,0,-1,0,-1,0,2,1,3
1570179576171623,-3,-1,-1,0,-2,-2,1,-7
1570179576192669,0,-1,-2,-1,1,0,3,-1
1570179576192669,1,-3,-1,-2,-2,0,3,8
1570179576194560,2,0,-1,2,-1,-2,0,0
1570179576194560,-2,-1,-1,-1,1,-2,1,-6
1570179576206534,-1,1,-2,0,-1,1,-1,-5
1570179576206534,3,-1,-1,-2,0,-2,0,10
1570179576215506,-1,0,0,1,0,-1,-4,-4
1570179576215506,1,-2,-1,0,-1,1,3,13
1570179576230523,-1,0,0,0,1,-2,-1,-1
1570179576230523,-1,-1,1,-1,0,-1,1,0
1570179576231463,-2,-1,-2,-1,0,1,3,-5
1570179576231463,-3,-2,-1,0,-1,-2,7,-19
1570179576252412,0,0,-1,-1,0,0,-1,-1
1570179576252412,-5,-1,1,2,0,0,2,-1
1570179576254400,5,-3,0,0,0,-1,0,8
1570179576254400,-2,-2,0,-3,0,-1,-3,-6
1570179576266569,-3,-4,-3,-2,0,-4,-5,-8
1570179576266569,-2,-1,0,0,-1,0,1,0
1570179576275346,-2,-2,-2,-2,0,0,1,-7
1570179576275346,1,-1,0,-1,-1,-1,-3,9
1570179576297290,-3,-1,0,0,-1,-1,-3,-6
1570179576297290,3,0,-2,-1,-1,0,-3,4
1570179576299282,0,-1,0,1,-2,0,-1,0
1570179576299282,2,0,-1,0,-1,-1,-2,3
1570179576312248,-1,1,-1,-1,0,0,0,7
1570179576312248,-2,0,-1,0,1,1,5,-3
1570179576314242,-2,1,-1,0,1,0,-4,5
1570179576314242,0,1,1,0,1,0,-1,-1
1570179576326208,0,-1,0,-1,-1,0,3,4
1570179576326208,-3,-1,-1,-1,1,-2,-5,-18
1570179576335183,-7,0,-1,-1,-1,1,2,-13
1570179576335183,-2,-1,-2,-1,-1,2,-2,-3
1570179576349145,5,-1,-1,-1,-2,0,-1,10
1570179576349145,1,0,-2,1,-1,-1,-4,7
1570179576358123,-3,-1,-1,-3,0,0,-1,-3
1570179576358123,-1,-1,-1,0,-1,-1,-1,-4
1570179576373082,-1,-1,0,1,-2,-2,0,-7
1570179576373082,-1,0,-1,-1,-2,1,2,0
1570179576374080,-1,0,-1,0,-1,-2,-2,-3
1570179576374080,-1,-1,-1,0,-2,0,0,2
1570179576395024,-1,-2,-1,-1,0,1,-4,-7
1570179576395024,2,0,1,0,0,-3,-3,5
1570179576397032,3,0,0,-1,-2,-2,-1,6
1570179576397032,-3,0,-2,-1,-3,0,1,-2
1570179576409982,-4,0,0,-1,-1,0,0,-5
1570179576409982,-1,-1,-2,0,0,0,-1,0
1570179576411978,5,0,-1,0,-1,-1,-1,1
1570179576411978,2,-2,-1,0,-2,1,2,2
1570179576432920,2,-1,-1,-1,-2,-1,3,6
1570179576432920,2,-1,-2,-1,-2,-2,-1,11
1570179576433919,-2,-1,0,1,0,0,0,6
1570179576433919,-1,-1,-2,-2,0,-2,-3,0
1570179576462840,0,0,0,1,1,0,0,0
1570179576462840,-6,-1,-3,-2,-1,0,14,-11
1570179576463838,2,-1,-1,-1,-1,-2,-3,2
1570179576463838,-1,0,1,1,0,-3,-2,-2
1570179576469822,-2,-3,-1,-1,-1,0,0,1
1570179576469822,-2,-3,-3,-2,-3,-1,6,-10
1570179576471817,-2,2,1,-3,-1,-1,-3,-2
1570179576471817,4,1,-1,-1,-1,0,2,6
1570179576491764,-5,1,0,0,-2,-3,-4,-14
1570179576491764,-3,-1,0,-1,0,1,-4,-2
1570179576500744,3,-1,-1,-1,-1,-1,2,4
1570179576500744,-2,0,0,-1,-1,0,2,-4
1570179576514703,2,1,1,-1,0,-2,-2,5
1570179576514703,1,0,3,0,1,1,-4,10
1570179576516697,-2,-2,-2,-1,-1,-2,-1,-6
1570179576516697,-2,0,-1,-2,-2,-1,-1,-2
1570179576529663,-4,-3,-4,-1,0,-1,-3,-9
1570179576529663,-3,0,1,0,0,-2,-6,-5
1570179576536645,-1,0,0,1,1,1,0,-2
1570179576536645,0,-2,0,-1,1,-1,-2,-1
1570179576552601,0,0,0,-1,0,1,0,2
1570179576552601,0,0,-1,1,-1,-2,-5,2
1570179576554596,-2,-4,-3,0,-1,1,-1,-2
1570179576554596,-6,-2,-1,2,-1,-1,7,-19
1570179576575687,0,-2,-1,-2,1,-2,-2,-4
1570179576575687,1,-2,-1,0,-2,-1,0,0
1570179576577535,-6,-1,-2,1,0,-1,-1,-2
1570179576577535,7,-4,-2,-3,0,0,1,7
1570179576589503,0,0,0,-1,-3,-1,0,1
1570179576589503,2,1,-1,1,-1,0,-2,5
1570179576596483,-4,-3,-1,-1,-1,0,6,-6
1570179576596483,1,2,1,2,1,-1,-9,9
1570179576612441,3,3,1,-2,-1,-1,-7,11
1570179576612441,2,1,0,-1,1,1,1,14
1570179576614463,0,0,0,-1,0,-1,-3,3
1570179576614463,-5,-1,-2,-1,-1,-2,-5,-9
1570179576635380,5,1,0,-1,0,0,3,14
1570179576635380,-1,0,0,0,0,-1,-10,6
1570179576636378,4,1,-2,0,0,0,0,4
1570179576636378,-3,0,1,0,-1,1,1,0
1570179576649343,-2,-1,-2,1,1,-1,0,1
1570179576649343,-1,-1,-2,-1,0,-1,-1,-15
1570179576656324,0,-1,1,0,-3,-2,1,1
1570179576656324,-1,-1,-1,0,-1,-1,-5,1
1570179576672281,-1,-1,1,1,-2,0,2,-10
1570179576672281,0,0,-1,0,1,2,1,3
1570179576674276,-4,0,0,-2,-1,-2,-3,-9
1570179576674276,-1,-1,-2,-2,0,0,3,1
1570179576695280,-3,-1,-1,-1,0,0,0,-2
1570179576695280,0,2,1,0,-1,-2,-2,-5
1570179576696218,-2,-1,-3,-2,-1,-2,-1,-6
1570179576696218,1,-2,-1,-2,-1,1,-3,0
1570179576709182,-2,0,-1,1,-1,0,2,-1
1570179576709182,-2,-2,-2,-3,-1,0,-2,-1
1570179576718163,-3,0,0,-1,0,0,0,-3
1570179576718163,0,0,0,0,0,-1,0,-1
1570179576732121,-1,-2,-2,0,1,1,13,-7
1570179576732121,2,0,-3,-2,-2,-3,-4,1
1570179576734121,-2,-3,-1,-2,-1,0,-2,-3
1570179576734121,-2,-1,-1,-1,1,0,0,-2
1570179576755134,0,-1,-1,0,-1,-3,-5,-6
1570179576755134,-1,-1,-1,0,-1,1,1,2
1570179576756057,-1,-1,-1,0,0,0,0,1
1570179576756057,-1,0,0,0,-2,1,1,-1
1570179576769023,2,-2,-2,-3,-2,0,-1,12
1570179576769023,-1,-1,1,-1,0,1,2,-7
1570179576776005,1,0,-1,1,-1,-1,-5,-1
1570179576776005,1,1,-1,-2,-1,0,0,5
1570179576792958,-2,2,0,-1,0,-1,-2,-3
1570179576792958,-1,-1,-1,-1,-4,-1,1,-8
1570179576793955,1,0,0,1,2,1,0,7
1570179576793955,-1,-2,1,0,0,-4,-4,4
1570179576814900,-6,-2,-1,0,-1,-1,-3,-5
1570179576814900,-7,-3,-3,-3,0,-1,11,-19
1570179576816896,4,-1,-3,-1,-2,-1,0,11
1570179576816896,-3,-1,-2,-2,0,-1,0,-4
1570179576829861,1,0,0,1,-1,-1,-3,-1
1570179576829861,0,-1,-1,1,-1,-1,3,7
1570179576835845,-2,-2,-1,-1,-2,-1,-1,-3
1570179576835845,-3,-2,0,-1,0,-1,-1,2
1570179576852868,-1,-1,0,0,0,0,-2,-5
1570179576852868,-3,-1,-1,-2,-1,0,5,0
1570179576854794,1,0,-1,0,1,-1,-1,0
1570179576854794,-1,1,-1,0,-3,-1,-1,-6
1570179576882358,2,-1,-2,-1,0,-4,-2,4
1570179576882358,1,-2,-1,-1,0,-1,0,4
1570179576890697,-3,-2,0,-2,-1,-1,-2,-2
1570179576890697,-1,-3,-3,-1,1,1,-2,-1
1570179576891694,0,-1,-1,-1,0,-1,-1,-1
1570179576891694,2,0,-1,1,-1,0,-3,9
1570179576897695,1,-1,0,-1,-1,-2,0,-2
1570179576897695,-1,1,0,-2,-1,0,1,-6
1570179576912638,-5,-3,-2,-1,-1,-2,-3,-9
1570179576912638,4,2,1,1,1,-1,-4,7
1570179576914634,-3,0,0,0,-1,0,2,-5
1570179576914634,1,-1,-2,-1,-1,1,0,2
1570179576934585,7,2,1,0,2,0,-14,25
1570179576934585,-3,-2,1,1,0,-3,-3,-5
1570179576936575,-5,0,-1,0,-1,1,-1,-9
1570179576936575,8,1,0,-1,0,-1,2,18
1570179576948649,0,-1,1,-1,-2,2,2,-9
1570179576948649,-6,0,-3,-3,-2,0,-5,-5
1570179576957518,2,0,1,-1,0,0,-3,5
1570179576957518,-5,-1,0,0,-1,-1,-2,-9
1570179576972479,-4,0,-3,-1,-2,-2,3,-5
1570179576972479,-1,-2,-1,-2,-1,-1,-2,-4
1570179576974473,-1,-1,-1,-1,-1,0,3,-3
1570179576974473,-3,-1,-1,-1,-1,-1,1,3
1570179576995417,-4,-2,-4,-3,-2,3,11,-7
1570179576995417,2,2,1,2,1,2,-3,7
1570179576996414,1,1,-1,-1,-1,-2,-2,2
1570179576996414,-1,1,0,-1,1,-2,-2,-2
1570179577008453,-2,0,0,0,0,-3,0,-5
1570179577008453,0,-1,0,-1,-1,-1,1,0
1570179577017581,-1,-2,-1,-1,0,1,-3,-4
1570179577017581,1,-1,-2,0,-1,-1,0,3
1570179577032321,0,-1,-1,1,-2,0,-2,-2
1570179577032321,1,0,-1,-1,-1,-1,1,5
1570179577034314,2,0,1,1,2,-1,-12,16
1570179577034314,1,0,0,0,0,0,-1,0
1570179577055261,0,-2,-1,0,-1,1,2,1
1570179577055261,3,0,1,-2,0,-1,2,10
1570179577056255,-3,-2,-2,-2,-1,0,6,-8
1570179577056255,-4,-1,-1,-1,-1,0,1,-7
1570179577069220,1,-1,1,0,0,0,-5,5
1570179577069220,-2,-1,0,-1,-1,1,1,-3
1570179577078197,-1,-1,-3,-2,-2,-3,4,0
1570179577078197,0,1,2,1,0,-1,-3,-5
1570179577092440,-2,-2,-2,-1,-2,-1,1,1
1570179577092440,-2,0,-2,0,-1,2,-2,-2
1570179577094353,-1,0,-1,-2,0,-2,-1,-2
1570179577094353,-2,-3,0,-1,1,-2,0,-2
1570179577115098,0,0,0,-1,1,-1,-1,-3
1570179577115098,1,0,-2,1,0,-1,-5,-3
1570179577117097,2,-1,0,0,0,1,4,15
1570179577117097,-2,0,0,0,0,0,1,-1
1570179577129061,1,-1,0,0,1,0,-1,-3
1570179577129061,1,-3,-2,0,-1,-1,-1,-1
1570179577138037,2,-2,-1,-2,-1,1,3,-1
1570179577138037,-2,-1,-1,-1,-1,-2,0,-2
1570179577153059,0,1,1,0,-1,-1,0,2
1570179577153059,-1,-2,0,-1,-1,0,1,-1
1570179577153994,-1,-1,-1,1,1,-2,-3,-3
1570179577153994,-2,-1,-1,-1,-2,-1,-2,-4
1570179577174937,1,-1,-1,-3,-2,0,1,1
1570179577174937,2,1,2,0,-1,-2,-16,8
1570179577176933,1,0,-1,0,0,0,1,1
1570179577176933,1,1,-2,0,-1,-1,-2,-4
1570179577189035,0,0,0,0,-1,-2,1,-2
1570179577189035,-2,-1,-2,-1,0,0,3,-8
1570179577197878,0,3,0,1,-1,-1,3,1
1570179577197878,1,0,-1,-1,1,-1,-3,7
1570179577211843,-1,0,-1,0,0,-1,1,3
1570179577211843,-1,1,1,-1,0,-1,-6,-2
1570179577218827,-1,-1,-2,-2,-3,1,-1,-4
1570179577218827,-1,0,0,1,-1,-1,-2,-6
1570179577234780,2,0,1,1,0,2,0,4
1570179577234780,-1,-2,0,-2,1,-2,4,-2
1570179577236774,-2,-2,0,-1,0,-1,-1,-7
1570179577236774,1,-1,0,0,-2,0,1,1
1570179577248741,0,-2,-2,-1,0,1,0,1
1570179577248741,0,-1,0,-1,-2,-2,1,0
1570179577257719,-5,-2,-1,-3,-2,-3,-4,-10
1570179577257719,1,-1,-2,-2,0,1,2,2
1570179577279777,0,0,-1,-1,-2,-2,-3,-4
1570179577279777,0,-1,-3,-1,-2,-1,4,0
1570179577281652,0,1,-1,0,-1,-2,0,-3
1570179577281652,-3,-3,-3,-1,0,0,-2,0
1570179577294744,-6,-1,-3,-1,0,0,10,-12
1570179577294744,-2,-2,0,0,1,0,-1,-7
1570179577296614,2,1,0,1,-1,0,-2,7
1570179577296614,0,0,-1,1,0,0,-1,2
1570179577317611,0,-1,-3,-2,-2,0,0,1
1570179577317611,-1,3,-1,2,-2,-2,1,3
1570179577319584,-2,0,1,-1,-1,-2,0,-5
1570179577319584,-3,0,0,-2,-2,1,1,-8
1570179577332517,1,0,-1,0,0,-1,-3,4
1570179577332517,0,-1,0,-2,-2,0,1,-2
1570179577334513,-1,-2,-2,-2,-2,0,-3,-1
1570179577334513,-6,-2,1,-2,-2,-1,-4,-15
1570179577355496,-1,1,2,2,0,-2,-4,-1
1570179577355496,0,0,-1,0,0,0,-1,3
1570179577356470,0,0,-1,1,0,-1,2,3
1570179577356470,1,-3,-2,-1,0,-1,2,5
1570179577377400,0,0,0,-1,-2,-1,-2,-6
1570179577377400,8,4,5,2,1,-3,-16,9
1570179577379394,-7,-4,-2,-3,-2,-1,13,-18
1570179577379394,-1,0,0,0,-2,-2,-2,3
1570179577391362,-2,0,0,-1,2,0,-2,4
1570179577391362,-3,1,-3,-1,0,0,1,-4
1570179577400337,0,0,-1,-2,1,0,1,3
1570179577400337,5,2,1,1,-1,-1,-2,3
1570179577415298,-4,-1,0,0,-2,1,0,-5
1570179577415298,-3,-2,-2,-1,0,2,4,-5
1570179577417405,0,1,-2,0,-1,-1,-4,1
1570179577417405,-3,-4,-1,0,0,-2,1,-2
1570179577436244,2,-1,0,-1,-2,-1,-4,2
1570179577436244,-2,-2,-1,-1,0,-1,2,-1
1570179577453193,1,0,-1,2,1,0,-4,-3
1570179577453193,1,1,-1,0,-1,1,2,1
1570179577454191,2,0,1,1,1,1,3,1
1570179577454191,1,-2,-4,-3,-3,-1,-2,2
1570179577455188,-1,-1,0,-1,0,-1,0,11
1570179577455188,-1,-2,0,-1,0,-1,-1,-1
1570179577475177,-5,-1,0,1,-1,-1,-3,-11
1570179577475177,1,-1,1,0,-1,0,6,10
1570179577477132,1,0,-2,0,-3,-1,-4,0
1570179577477132,-1,0,-2,-2,0,-1,-2,0
1570179577498076,0,-1,-3,-1,0,0,1,6
1570179577498076,-5,-1,-1,-2,-1,-1,-3,-10
1570179577499072,3,1,3,1,-1,-2,-13,10
1570179577499072,0,-1,-1,0,1,0,1,1
1570179577512092,-1,-2,-1,-3,-2,0,0,-3
1570179577512092,1,0,0,1,2,-3,-4,4
1570179577519021,-2,-2,-2,-2,-1,-1,1,-2
1570179577519021,-1,1,-1,-1,-2,2,1,2
1570179577534979,3,-1,-1,-1,1,-1,2,3
1570179577534979,0,0,0,-1,0,2,1,6
1570179577536971,-1,-2,-3,-1,0,2,2,-1
1570179577536971,-2,0,0,-1,-1,-2,-4,-4
1570179577558054,0,0,-1,1,-1,-3,-1,-2
1570179577558054,-3,-1,1,0,0,0,1,-3
1570179577559149,-7,-4,-2,-4,-1,-2,-2,-25
1570179577559149,3,-2,0,-1,0,-2,1,19
1570179577571876,0,0,-1,0,0,-2,-3,0
1570179577571876,-2,-1,0,-1,-1,0,2,-8
1570179577578858,1,-2,-3,-1,0,-1,0,3
1570179577578858,-4,1,0,0,0,-1,2,-16
1570179577594889,0,-1,0,-1,-1,-2,-2,4
1570179577594889,-6,-2,-2,-3,-3,-1,10,-19
1570179577596811,-1,1,0,1,-1,-1,-1,-3
1570179577596811,-3,0,2,-1,-1,-1,0,-6
1570179577624737,1,-2,-2,0,1,-1,-3,7
1570179577624737,-2,-1,1,0,-2,-2,-2,0
1570179577626732,0,1,0,0,1,0,-1,-8
1570179577626732,1,0,-2,-2,1,-1,1,2
1570179577631717,-1,-2,-4,-2,0,2,1,-2
1570179577631717,3,-2,-3,-1,0,0,-2,2
1570179577638703,2,1,0,0,0,-1,0,2
1570179577638703,4,-1,-1,-3,-1,1,1,8
1570179577654656,-3,-1,-2,-1,-2,-1,-2,-1
1570179577654656,1,0,-2,-1,-2,-1,0,-1
1570179577657109,1,-2,0,1,-1,-1,-2,7
1570179577657109,-2,-1,-1,-1,-2,0,5,-8
1570179577685666,-1,-1,-2,-1,-1,-4,-7,-15
1570179577685666,7,0,1,1,0,-2,0,16
1570179577686576,-2,0,-3,-1,-1,-1,2,6
1570179577686576,-1,0,-2,-1,-1,-2,-2,0
1570179577691556,2,2,1,0,-2,0,1,-1
1570179577691556,-4,-2,1,-1,0,-1,-6,-6
1570179577698539,0,1,1,-1,0,0,-1,-3
1570179577698539,2,-3,-1,-2,-1,0,-2,1
1570179577715533,1,0,0,0,0,1,6,15
1570179577715533,-4,-1,-3,-1,-1,-1,6,-11
1570179577717488,0,1,-1,1,0,0,-5,7
1570179577717488,-1,0,-2,-1,-2,0,-4,0
1570179577737471,-4,0,-1,-1,-1,1,0,-4
1570179577737471,-2,-2,-1,-2,-1,0,3,-4
1570179577739432,1,-1,0,-1,-1,1,0,-1
1570179577739432,-4,-1,-1,2,-1,-1,-3,-1
1570179577752393,1,-2,0,1,-1,0,-2,2
1570179577752393,2,1,-1,-1,-1,1,-3,5
1570179577759375,-2,-1,-1,-1,-1,-2,0,-3
1570179577759375,0,-1,-1,-1,-1,0,-2,-1
1570179577775336,-2,0,-1,-1,-2,-1,-1,-5
1570179577775336,4,0,1,1,0,-2,-2,4
1570179577776401,0,-2,0,0,0,-1,2,-1
1570179577776401,-3,-1,0,-1,-2,0,1,-2
1570179577798272,0,-1,0,0,1,-1,0,-2
1570179577798272,-3,0,-1,1,-2,0,-4,-3
1570179577800397,-1,-1,-2,-2,0,-1,0,1
1570179577800397,0,0,-1,0,-1,0,-1,1
1570179577811536,-1,-1,0,-2,-2,1,-3,-14
1570179577811536,0,2,0,1,-1,0,-6,2
1570179577826196,0,-2,-1,-1,-2,1,1,0
1570179577826196,-3,-1,0,-2,0,0,-3,-10
1570179577835176,2,1,0,0,-1,-1,2,12
1570179577835176,-3,-1,-2,-2,-1,0,0,-5
1570179577837168,0,-1,-2,-1,-2,0,-1,1
1570179577837168,4,1,-1,-2,0,-1,-9,12
1570179577857113,-4,0,-1,-1,-1,-1,-4,-8
1570179577857113,-2,-3,-3,-2,1,-3,2,4
1570179577859109,-2,0,0,0,-1,-1,-4,0
1570179577859109,6,0,-2,-1,-1,-1,-2,11
1570179577871177,-2,0,-1,-1,-2,-1,1,0
1570179577871177,-1,0,-1,-1,-1,0,-1,-6
1570179577880052,5,-1,-1,0,0,1,1,-3
1570179577880052,-2,-1,1,1,0,1,0,-4
1570179577895012,-2,-3,-3,-1,0,-2,-1,-1
1570179577895012,-2,-3,0,0,0,-1,0,-4
1570179577897007,-2,-2,-1,-1,-2,-1,2,-1
1570179577897007,-1,1,-1,0,1,0,2,-4
1570179577917955,4,1,-3,0,-1,1,0,9
1570179577917955,-4,-1,-1,-1,-2,-1,-1,-8
1570179577918948,-1,0,-1,0,-2,-1,1,6
1570179577918948,-2,-1,0,0,0,-1,-1,-4
1570179577930971,-1,-1,2,1,0,-1,1,-4
1570179577930971,2,1,0,0,-2,1,-2,3
1570179577940018,-1,-1,-1,-3,-2,0,1,6
1570179577940018,0,0,0,0,-1,0,-2,0
1570179577962835,1,-3,0,-1,-1,0,0,5
1570179577962835,2,0,0,-1,-1,0,2,8
1570179577963828,-2,0,0,0,2,-1,-5,-17
1570179577963828,-2,0,0,0,0,-2,-4,8
1570179577978028,1,2,-1,-2,1,2,0,3
