timestamp,x,y,z,w
1570179582351466,0.328918,-0.300659,-0.355896,0.821411
1570179582379586,0.328918,-0.300903,-0.355713,0.821411
1570179582388367,0.328979,-0.301208,-0.35553,0.82135
1570179582411309,0.329163,-0.301575,-0.355286,0.821228
1570179582432253,0.329346,-0.302002,-0.355103,0.821106
1570179582448209,0.329346,-0.302002,-0.355103,0.821106
1570179582471145,0.329346,-0.302063,-0.355042,0.821106
1570179582492508,0.329163,-0.302124,-0.355164,0.821106
1570179582508047,0.328857,-0.302185,-0.355164,0.821167
1570179582530986,0.328552,-0.302185,-0.355164,0.821289
1570179582551929,0.328308,-0.302307,-0.355103,0.821411
1570179582568883,0.328247,-0.302307,-0.355042,0.821411
1570179582590826,0.328247,-0.302368,-0.355042,0.821411
1570179582612382,0.328003,-0.30249,-0.355042,0.821472
1570179582628724,0.327698,-0.302551,-0.355164,0.821533
1570179582658767,0.327393,-0.302551,-0.355225,0.821594
1570179582671654,0.327393,-0.302612,-0.355225,0.821594
1570179582688563,0.327271,-0.302612,-0.355286,0.821594
1570179582716801,0.327026,-0.302551,-0.355469,0.821655
1570179582732612,0.326599,-0.302429,-0.35553,0.821838
1570179582748886,0.326172,-0.302429,-0.355469,0.822083
1570179582771409,0.325745,-0.302429,-0.355469,0.822205
1570179582791805,0.325745,-0.302429,-0.355408,0.822266
1570179582808890,0.325684,-0.302429,-0.355408,0.822266
1570179582854405,0.325684,-0.30249,-0.355408,0.822266
1570179582859392,0.325623,-0.30249,-0.355408,0.822266
1570179582869444,0.325623,-0.302551,-0.355347,0.822266
1570179582890778,0.325623,-0.302612,-0.355347,0.822266
1570179582912171,0.325623,-0.302612,-0.355347,0.822266
1570179582934568,0.325562,-0.302612,-0.355347,0.822266
1570179582958571,0.325562,-0.302673,-0.355286,0.822266
1570179582971678,0.325562,-0.302673,-0.355286,0.822266
1570179582996476,0.3255,-0.302734,-0.355286,0.822266
1570179583010787,0.3255,-0.302734,-0.355225,0.822327
1570179583033684,0.325562,-0.302979,-0.355042,0.822266
1570179583048643,0.325684,-0.303223,-0.354797,0.822205
1570179583071666,0.325745,-0.303528,-0.354675,0.822144
1570179583099593,0.325745,-0.303589,-0.354614,0.822144
1570179583108482,0.325745,-0.303589,-0.354614,0.822144
1570179583130955,0.325745,-0.30365,-0.354614,0.822144
1570179583153400,0.325562,-0.30365,-0.354553,0.822266
1570179583168321,0.325317,-0.303589,-0.354553,0.822327
1570179583191259,0.325317,-0.303589,-0.354553,0.822327
1570179583213427,0.325317,-0.30365,-0.354553,0.822327
1570179583235886,0.325317,-0.30365,-0.354492,0.822327
1570179583250846,0.325256,-0.30365,-0.354492,0.822327
1570179583273922,0.325378,-0.303833,-0.354309,0.822327
1570179583287750,0.325378,-0.303894,-0.354309,0.822327
1570179583310690,0.325378,-0.303894,-0.354309,0.822327
1570179583340615,0.325378,-0.303955,-0.354248,0.822327
1570179583347700,0.325195,-0.303955,-0.354248,0.822388
1570179583377508,0.324951,-0.304016,-0.354309,0.822449
1570179583394270,0.324951,-0.304016,-0.354309,0.822449
1570179583408442,0.324951,-0.304016,-0.354248,0.822449
1570179583431368,0.324951,-0.304016,-0.354248,0.822449
1570179583461285,0.324951,-0.304016,-0.354248,0.822449
1570179583468264,0.324951,-0.304077,-0.354248,0.822449
1570179583491323,0.324951,-0.304077,-0.354248,0.822449
1570179583514194,0.32489,-0.304138,-0.354248,0.822449
1570179583534342,0.32489,-0.304138,-0.354187,0.822449
1570179583551043,0.32489,-0.304138,-0.354187,0.822449
1570179583573019,0.32489,-0.304199,-0.354187,0.822449
1570179583601914,0.32489,-0.304199,-0.354187,0.822449
1570179583610885,0.32489,-0.30426,-0.354187,0.822449
1570179583633866,0.32489,-0.30426,-0.354126,0.822449
1570179583654766,0.324829,-0.30426,-0.354126,0.822449
1570179583670723,0.324829,-0.30426,-0.354126,0.822449
1570179583693664,0.324829,-0.30426,-0.354126,0.82251
1570179583714605,0.324768,-0.30426,-0.354126,0.82251
1570179583730563,0.324768,-0.304321,-0.354126,0.82251
1570179583753502,0.324768,-0.304321,-0.354126,0.82251
1570179583774586,0.324768,-0.304321,-0.354065,0.82251
1570179583791399,0.324768,-0.304382,-0.354065,0.82251
1570179583813436,0.324707,-0.304382,-0.354065,0.82251
1570179583834290,0.324768,-0.304443,-0.354065,0.82251
1570179583851241,0.324707,-0.304443,-0.354065,0.82251
1570179583879170,0.324707,-0.304443,-0.354004,0.82251
1570179583894170,0.324707,-0.304504,-0.354004,0.82251
1570179583911081,0.324707,-0.304504,-0.354004,0.82251
1570179583933183,0.324707,-0.304504,-0.354004,0.82251
1570179583954964,0.324646,-0.304504,-0.354004,0.82251
1570179583970991,0.324646,-0.304565,-0.353943,0.82251
1570179583992867,0.324646,-0.304565,-0.353943,0.82251
1570179584015802,0.324646,-0.304626,-0.353943,0.82251
1570179584031124,0.324646,-0.304626,-0.353943,0.82251
1570179584053699,0.324585,-0.304626,-0.353943,0.82251
1570179584075645,0.324585,-0.304626,-0.353943,0.82251
1570179584096584,0.324585,-0.304688,-0.353943,0.82251
1570179584113539,0.324585,-0.304688,-0.353882,0.82251
1570179584135480,0.324341,-0.304626,-0.353943,0.822632
1570179584158424,0.32428,-0.304626,-0.353943,0.822632
1570179584173921,0.32428,-0.304626,-0.353943,0.822632
1570179584196324,0.32428,-0.304688,-0.353943,0.822632
1570179584218266,0.32428,-0.304688,-0.353943,0.822632
1570179584233220,0.32428,-0.304688,-0.353943,0.822632
1570179584256164,0.324036,-0.304749,-0.353882,0.822754
1570179584277197,0.324036,-0.304749,-0.353882,0.822754
1570179584293391,0.323975,-0.304749,-0.353882,0.822754
1570179584321982,0.323975,-0.304749,-0.353821,0.822754
1570179584330051,0.323975,-0.30481,-0.353821,0.822754
1570179584352899,0.323975,-0.30481,-0.353821,0.822754
1570179584383926,0.323975,-0.30481,-0.353821,0.822754
1570179584389805,0.323975,-0.30481,-0.353821,0.822754
1570179584413738,0.323975,-0.30481,-0.353821,0.822754
1570179584435797,0.323914,-0.30481,-0.353821,0.822754
1570179584450641,0.323914,-0.30481,-0.353821,0.822754
1570179584473649,0.323975,-0.304871,-0.353699,0.822754
1570179584495616,0.32428,-0.305115,-0.353516,0.822632
1570179584517459,0.324585,-0.30542,-0.353271,0.82251
1570179584533523,0.324768,-0.305664,-0.353088,0.822449
1570179584556361,0.324768,-0.305725,-0.353088,0.822388
1570179584577355,0.324524,-0.305664,-0.353149,0.82251
1570179584601236,0.324402,-0.305664,-0.353271,0.82251
1570179584623322,0.324402,-0.305664,-0.353271,0.82251
1570179584637145,0.324341,-0.305664,-0.353271,0.82251
1570179584659123,0.324341,-0.305664,-0.353271,0.82251
1570179584676036,0.324341,-0.305664,-0.353271,0.82251
1570179584696983,0.32428,-0.305664,-0.353271,0.82251
1570179584712938,0.32428,-0.305664,-0.353271,0.822571
1570179584735877,0.32428,-0.305725,-0.35321,0.82251
1570179584757818,0.32428,-0.305725,-0.35321,0.822571
1570179584773776,0.32428,-0.305725,-0.35321,0.822571
1570179584795812,0.324219,-0.305725,-0.35321,0.822571
1570179584817658,0.324219,-0.305725,-0.35321,0.822571
1570179584833613,0.324219,-0.305725,-0.35321,0.822571
1570179584855556,0.324158,-0.305725,-0.35321,0.822571
1570179584877223,0.324158,-0.305725,-0.35321,0.822571
1570179584901433,0.324158,-0.305786,-0.35321,0.822571
1570179584931352,0.324158,-0.305786,-0.35321,0.822571
1570179584938334,0.323853,-0.305664,-0.353149,0.822754
1570179584961273,0.323486,-0.305664,-0.353088,0.822937
1570179584976236,0.323486,-0.305664,-0.353088,0.822937
1570179584998174,0.323486,-0.305664,-0.353088,0.822937
1570179585013134,0.323425,-0.305664,-0.353088,0.822937
1570179585043174,0.323425,-0.305664,-0.353088,0.822937
1570179585065991,0.323425,-0.305664,-0.353088,0.822998
1570179585072974,0.323364,-0.305664,-0.353088,0.822998
1570179585101898,0.323364,-0.305664,-0.353088,0.822998
1570179585118885,0.323364,-0.305664,-0.353088,0.822998
1570179585132822,0.323303,-0.305725,-0.353027,0.822998
1570179585155759,0.323303,-0.305725,-0.353027,0.822998
1570179585178696,0.323242,-0.305725,-0.353027,0.823059
1570179585192666,0.323242,-0.305725,-0.353027,0.823059
1570179585215688,0.323242,-0.305725,-0.353027,0.823059
1570179585238533,0.323242,-0.305725,-0.353027,0.823059
1570179585252494,0.323181,-0.305725,-0.353027,0.823059
1570179585275436,0.323181,-0.305725,-0.353027,0.823059
1570179585298371,0.323181,-0.305725,-0.353027,0.823059
1570179585312567,0.323181,-0.305725,-0.353027,0.823059
1570179585336271,0.32312,-0.305725,-0.352966,0.823059
1570179585358212,0.32312,-0.305786,-0.352966,0.823059
1570179585381149,0.32312,-0.305786,-0.352966,0.82312
1570179585396111,0.323059,-0.305786,-0.352966,0.82312
1570179585418067,0.323059,-0.305847,-0.352966,0.82312
1570179585440089,0.323059,-0.305847,-0.352966,0.82312
1570179585456021,0.323059,-0.305847,-0.352966,0.82312
1570179585492855,0.322998,-0.305847,-0.352905,0.82312
1570179585499832,0.322998,-0.305847,-0.352905,0.82312
1570179585515793,0.322998,-0.305847,-0.352905,0.82312
1570179585538729,0.322998,-0.305847,-0.352905,0.82312
1570179585559732,0.322937,-0.305908,-0.352905,0.82312
1570179585575746,0.322937,-0.305908,-0.352905,0.82312
1570179585598568,0.322937,-0.305908,-0.352905,0.823181
1570179585619515,0.322937,-0.305908,-0.352905,0.823181
1570179585635475,0.322876,-0.305908,-0.352905,0.823181
1570179585658409,0.322876,-0.305908,-0.352844,0.823181
1570179585679363,0.322876,-0.305908,-0.352844,0.823181
1570179585696308,0.322876,-0.305969,-0.352844,0.823181
1570179585718249,0.322815,-0.305969,-0.352844,0.823181
1570179585739194,0.322815,-0.305969,-0.352844,0.823181
1570179585762135,0.322632,-0.305908,-0.352905,0.823242
1570179585778088,0.322571,-0.305908,-0.352905,0.823242
1570179585799714,0.322632,-0.305908,-0.353088,0.823181
1570179585822214,0.322632,-0.305908,-0.353088,0.823181
1570179585837927,0.322632,-0.305908,-0.353088,0.823181
1570179585860003,0.322327,-0.305908,-0.353149,0.823242
1570179585875832,0.322083,-0.305786,-0.353271,0.823364
1570179585898765,0.322083,-0.305786,-0.353271,0.823364
1570179585920711,0.322083,-0.305786,-0.353271,0.823364
1570179585937662,0.322083,-0.305786,-0.353271,0.823364
1570179585958607,0.322021,-0.305786,-0.353271,0.823364
1570179585981544,0.322021,-0.305786,-0.353271,0.823364
1570179585995575,0.322021,-0.305786,-0.353271,0.823364
1570179586018590,0.322021,-0.305786,-0.353271,0.823364
1570179586047371,0.322021,-0.305786,-0.353271,0.823425
1570179586055347,0.322021,-0.305786,-0.353271,0.823425
1570179586078286,0.32196,-0.305786,-0.353271,0.823425
1570179586101226,0.322083,-0.305908,-0.353149,0.823364
1570179586115197,0.322144,-0.306091,-0.353027,0.823303
1570179586138455,0.322144,-0.306091,-0.353027,0.823303
1570179586161068,0.322144,-0.306091,-0.353027,0.823364
1570179586175076,0.322144,-0.306091,-0.353027,0.823364
1570179586197965,0.322144,-0.306091,-0.353027,0.823364
1570179586220906,0.322144,-0.306091,-0.353027,0.823364
1570179586234867,0.322083,-0.306091,-0.353027,0.823364
1570179586258828,0.322083,-0.306091,-0.353027,0.823364
1570179586280745,0.322083,-0.306091,-0.353027,0.823364
1570179586295709,0.322083,-0.306091,-0.353027,0.823364
1570179586318644,0.322083,-0.306091,-0.353027,0.823364
1570179586340584,0.322083,-0.306091,-0.353027,0.823364
1570179586355545,0.322083,-0.306091,-0.353027,0.823364
1570179586378487,0.322083,-0.306091,-0.353027,0.823364
1570179586400426,0.322083,-0.306091,-0.353027,0.823364
1570179586431342,0.322083,-0.306091,-0.352966,0.823364
1570179586439474,0.322083,-0.306152,-0.352966,0.823364
1570179586461262,0.322083,-0.306152,-0.352966,0.823364
1570179586482616,0.322021,-0.306152,-0.352966,0.823364
1570179586498169,0.322083,-0.306152,-0.352966,0.823364
1570179586521316,0.322021,-0.306152,-0.352966,0.823364
1570179586543048,0.322021,-0.306152,-0.352966,0.823364
1570179586558024,0.321838,-0.306091,-0.353027,0.823425
1570179586580942,0.321533,-0.30603,-0.353149,0.823547
1570179586601929,0.321533,-0.30603,-0.353149,0.823547
1570179586624823,0.321472,-0.305969,-0.353149,0.823608
1570179586640786,0.321533,-0.30603,-0.353149,0.823547
1570179586661782,0.321533,-0.30603,-0.353149,0.823547
1570179586678682,0.321533,-0.30603,-0.353149,0.823547
1570179586708560,0.321472,-0.30603,-0.353088,0.823547
1570179586721607,0.321289,-0.305969,-0.353149,0.823669
1570179586737946,0.321289,-0.305969,-0.353149,0.823669
1570179586768877,0.321289,-0.305969,-0.353149,0.823669
1570179586782045,0.321228,-0.305969,-0.353149,0.823669
1570179586798792,0.321228,-0.305969,-0.353149,0.823669
1570179586820699,0.321228,-0.305969,-0.353149,0.823669
1570179586843210,0.321289,-0.305969,-0.353149,0.823669
1570179586864475,0.321228,-0.305969,-0.353149,0.823669
1570179586881430,0.321228,-0.305969,-0.353149,0.823669
1570179586904070,0.321228,-0.305969,-0.353149,0.823669
1570179586918903,0.321228,-0.305969,-0.353149,0.823669
1570179586940515,0.321228,-0.305969,-0.353149,0.823669
1570179586963468,0.321411,-0.305969,-0.352966,0.823669
1570179586986345,0.323486,-0.306885,-0.352051,0.822937
1570179587001311,0.32782,-0.308228,-0.350647,0.82135
1570179587023284,0.333313,-0.30957,-0.348999,0.819275
1570179587046185,0.340942,-0.310669,-0.346802,0.81665
1570179587061144,0.349487,-0.30835,-0.347473,0.81366
1570179587083153,0.352966,-0.302368,-0.353699,0.811707
1570179587104028,0.35199,-0.294312,-0.361511,0.811646
1570179587120983,0.351013,-0.28064,-0.368713,0.81366
1570179587158885,0.352295,-0.260986,-0.37738,0.815674
1570179587164866,0.357117,-0.237915,-0.38678,0.816223
1570179587180822,0.365662,-0.212158,-0.395691,0.815247
1570179587203761,0.377625,-0.182739,-0.404663,0.812561
1570179587223709,0.390564,-0.149414,-0.414246,0.808411
1570179587241144,0.402344,-0.112671,-0.424377,0.803284
1570179587263602,0.411682,-0.0736084,-0.434021,0.797974
1570179587284616,0.420654,-0.0340576,-0.441772,0.791626
1570179587302570,0.431274,0.00402832,-0.447754,0.783264
1570179587323615,0.4422,0.039856,-0.453247,0.772888
1570179587345450,0.453735,0.0722046,-0.457458,0.761353
1570179587360409,0.465454,0.101868,-0.460693,0.748779
1570179587383354,0.476501,0.129028,-0.463562,0.735779
1570179587404299,0.485901,0.152832,-0.466187,0.723328
1570179587421247,0.492615,0.173096,-0.46698,0.713623
1570179587443519,0.498291,0.190796,-0.466858,0.7052
1570179587464140,0.502869,0.205322,-0.466187,0.698242
1570179587481090,0.506775,0.216187,-0.465088,0.692871
1570179587509172,0.509705,0.225281,-0.463989,0.688599
1570179587524970,0.512085,0.232483,-0.462952,0.68512
1570179587530958,0.514526,0.238037,-0.461914,0.682068
1570179587545965,0.516479,0.241821,-0.461243,0.679688
1570179587568961,0.517212,0.245117,-0.460632,0.678345
1570179587590915,0.517517,0.247803,-0.459351,0.677979
1570179587606760,0.517212,0.248779,-0.458496,0.678467
1570179587628701,0.516296,0.248291,-0.458313,0.679504
1570179587651723,0.51593,0.246094,-0.458191,0.680664
1570179587666598,0.515625,0.243591,-0.459473,0.680908
1570179587688542,0.513977,0.242188,-0.460083,0.682251
1570179587711472,0.510742,0.241028,-0.458435,0.686157
1570179587727792,0.509216,0.238831,-0.456055,0.689636
1570179587749372,0.50769,0.237793,-0.457458,0.690247
1570179587771314,0.507324,0.237793,-0.458923,0.689514
1570179587786469,0.50647,0.238037,-0.458435,0.690369
1570179587809219,0.504272,0.239502,-0.460022,0.690369
1570179587831152,0.503601,0.240845,-0.46106,0.689758
1570179587846111,0.50415,0.242188,-0.461914,0.688293
1570179587878026,0.504211,0.244263,-0.462524,0.687134
1570179587891103,0.504028,0.245972,-0.462524,0.686646
1570179587905953,0.503662,0.24707,-0.462891,0.686279
1570179587936416,0.503784,0.24762,-0.463196,0.68573
1570179587954821,0.503723,0.247559,-0.463135,0.685852
1570179587965868,0.503113,0.246399,-0.462952,0.68689
1570179587988731,0.50177,0.24353,-0.463074,0.688782
1570179588011679,0.500183,0.237915,-0.46405,0.691223
1570179588027816,0.498657,0.228699,-0.465942,0.694214
1570179588048629,0.496826,0.215881,-0.467285,0.698669
1570179588071515,0.493469,0.196411,-0.468018,0.706238
1570179588095447,0.48938,0.173035,-0.467407,0.715576
1570179588108417,0.484558,0.151855,-0.466309,0.724304
1570179588131348,0.479553,0.134888,-0.466736,0.730652
1570179588147306,0.476013,0.120422,-0.467407,0.735107
1570179588169268,0.474365,0.106262,-0.467896,0.738037
1570179588193190,0.472473,0.0949707,-0.468872,0.740173
1570179588208145,0.469177,0.0880737,-0.469971,0.742432
1570179588232080,0.465881,0.0844727,-0.470459,0.744629
1570179588259012,0.463928,0.0834961,-0.471497,0.745239
1570179588267989,0.46344,0.0834961,-0.473083,0.744568
1570179588288970,0.463989,0.0840454,-0.473633,0.743774
1570179588313957,0.464966,0.0852661,-0.473877,0.74292
1570179588327914,0.465576,0.086792,-0.473999,0.74231
1570179588348773,0.466125,0.0878906,-0.473877,0.741943
1570179588373135,0.466309,0.0882568,-0.473755,0.741821
1570179588387666,0.466064,0.0877686,-0.473694,0.742065
1570179588408763,0.465271,0.0866089,-0.473877,0.742554
1570179588431666,0.463928,0.0849609,-0.474121,0.743469
1570179588447505,0.461975,0.0823975,-0.474487,0.744751
1570179588468849,0.458862,0.0784912,-0.474731,0.746887
1570179588491661,0.454895,0.072876,-0.474792,0.749817
1570179588509364,0.4505,0.065979,-0.475098,0.75293
1570179588529285,0.445496,0.0570679,-0.475342,0.75647
1570179588551470,0.440002,0.0454102,-0.474731,0.760864
1570179588568186,0.433044,0.0310669,-0.473145,0.766541
1570179588589126,0.42511,0.0150146,-0.470947,0.772827
1570179588611071,0.417053,-0.00335693,-0.467346,0.77948
1570179588628028,0.409546,-0.0227051,-0.463013,0.785706
1570179588649280,0.403076,-0.0440063,-0.458252,0.790894
1570179588670910,0.398926,-0.067688,-0.451843,0.794983
1570179588687862,0.395203,-0.0929565,-0.444641,0.798401
1570179588711838,0.391296,-0.117981,-0.436951,0.80127
1570179588731748,0.387207,-0.141357,-0.428467,0.804016
1570179588749696,0.382874,-0.163574,-0.419556,0.80658
1570179588770647,0.376587,-0.184143,-0.411499,0.809265
1570179588791589,0.368164,-0.202759,-0.403442,0.812744
1570179588809535,0.361023,-0.220398,-0.395325,0.815308
1570179588828529,0.355042,-0.237793,-0.388611,0.816345
1570179588851423,0.345093,-0.249451,-0.386353,0.818115
1570179588869440,0.331055,-0.261475,-0.382507,0.822021
1570179588888334,0.313354,-0.270142,-0.37738,0.828491
1570179588911264,0.303589,-0.274963,-0.371582,0.83313
1570179588929217,0.314636,-0.271118,-0.369507,0.831238
1570179588949165,0.333862,-0.268555,-0.362976,0.827454
1570179588971105,0.351135,-0.27179,-0.359558,0.820679
1570179588989500,0.36145,-0.280334,-0.358032,0.813965
1570179589009004,0.356689,-0.289856,-0.353333,0.814819
1570179589030943,0.349609,-0.297424,-0.34613,0.818237
1570179589048898,0.346741,-0.301758,-0.340881,0.820068
1570179589068852,0.349365,-0.30188,-0.338318,0.819946
1570179589091780,0.356506,-0.30011,-0.338196,0.817566
1570179589109733,0.361511,-0.2995,-0.340454,0.814636
1570179589128687,0.361084,-0.301392,-0.342957,0.81311
1570179589154613,0.357544,-0.305115,-0.34436,0.812683
1570179589173570,0.355164,-0.308044,-0.34491,0.812378
1570179589188637,0.35614,-0.309692,-0.344788,0.811401
1570179589211533,0.359558,-0.310242,-0.345398,0.809387
1570179589229413,0.361816,-0.311035,-0.346008,0.8078
1570179589249358,0.362,-0.312256,-0.346191,0.80719
1570179589271354,0.361023,-0.313171,-0.346436,0.80719
1570179589289254,0.359985,-0.313416,-0.346619,0.807495
1570179589316181,0.359131,-0.31311,-0.346741,0.807922
1570179589331145,0.358032,-0.312988,-0.346802,0.808411
1570179589349097,0.356873,-0.313049,-0.346924,0.808899
1570179589370038,0.355957,-0.313171,-0.347351,0.809021
1570179589390986,0.355225,-0.313293,-0.347961,0.809021
1570179589408934,0.354614,-0.313171,-0.348816,0.80896
1570179589432167,0.354187,-0.313232,-0.349426,0.808899
1570179589451238,0.353577,-0.313232,-0.349792,0.809021
1570179589468772,0.352844,-0.313171,-0.350098,0.809204
1570179589491712,0.351929,-0.313049,-0.350342,0.80957
1570179589511658,0.350769,-0.312866,-0.350525,0.810059
1570179589529613,0.349426,-0.3125,-0.350769,0.810669
1570179589550671,0.348145,-0.311829,-0.351135,0.81134
1570179589571498,0.346863,-0.311157,-0.35144,0.812012
1570179589589451,0.346069,-0.310852,-0.351501,0.812378
1570179589610485,0.345459,-0.310791,-0.351563,0.812683
1570179589638368,0.34491,-0.310669,-0.351563,0.812988
1570179589655330,0.344421,-0.310425,-0.351685,0.813171
1570179589672230,0.343811,-0.310059,-0.351746,0.813599
1570179589691311,0.343079,-0.309937,-0.351563,0.813965
1570179589709130,0.342529,-0.309937,-0.351318,0.814331
1570179589732073,0.342163,-0.310059,-0.350952,0.814575
1570179589751466,0.34198,-0.310303,-0.350586,0.814758
1570179589768971,0.341919,-0.310364,-0.350525,0.814758
1570179589791910,0.341614,-0.310486,-0.350525,0.81488
1570179589820943,0.341309,-0.310425,-0.350586,0.815002
1570179589828811,0.340942,-0.310486,-0.350586,0.815125
1570179589851751,0.340576,-0.310608,-0.350525,0.815247
1570179589880671,0.340088,-0.310608,-0.350525,0.81543
1570179589896628,0.339478,-0.310425,-0.350708,0.815735
1570179589911618,0.338867,-0.310242,-0.350891,0.815918
1570179589934528,0.338379,-0.31012,-0.351135,0.816101
1570179589949548,0.338135,-0.309875,-0.35144,0.816162
1570179589971553,0.338013,-0.309753,-0.351563,0.816162
1570179589991377,0.338013,-0.309814,-0.351563,0.816162
1570179590009334,0.338013,-0.309875,-0.351501,0.816162
1570179590037253,0.337952,-0.309937,-0.351501,0.816162
1570179590052219,0.337769,-0.31012,-0.351379,0.816223
1570179590068545,0.337585,-0.310181,-0.351379,0.816284
1570179590098116,0.33728,-0.31012,-0.351379,0.816406
1570179590112233,0.337036,-0.310059,-0.35144,0.816528
1570179590128771,0.336975,-0.310059,-0.35144,0.816528
1570179590150949,0.336975,-0.31012,-0.35144,0.816528
1570179590172099,0.336975,-0.31012,-0.351379,0.816528
1570179590188848,0.336914,-0.310181,-0.351379,0.816589
1570179590210788,0.336914,-0.310181,-0.351379,0.816589
1570179590231738,0.336914,-0.310242,-0.351318,0.816589
1570179590248688,0.336853,-0.310303,-0.351318,0.816589
1570179590270629,0.336853,-0.310364,-0.351257,0.816589
1570179590291576,0.336853,-0.310364,-0.351257,0.816589
1570179590323488,0.336853,-0.310425,-0.351257,0.816589
1570179590330473,0.336792,-0.310486,-0.351196,0.816589
1570179590352415,0.336792,-0.310486,-0.351196,0.816589
1570179590376346,0.336792,-0.310547,-0.351196,0.816589
1570179590391377,0.336792,-0.310608,-0.351135,0.816589
1570179590412572,0.336853,-0.310852,-0.351013,0.816528
1570179590434193,0.336975,-0.311096,-0.35083,0.816406
1570179590451150,0.337158,-0.311462,-0.350586,0.816345
1570179590474085,0.337219,-0.311768,-0.350342,0.816284
1570179590488049,0.337341,-0.312073,-0.350159,0.816162
1570179590511065,0.337341,-0.312134,-0.350159,0.816162
1570179590539909,0.33728,-0.312195,-0.350098,0.816162
1570179590547889,0.33728,-0.312195,-0.350098,0.816162
1570179590570996,0.33728,-0.312256,-0.350098,0.816162
1570179590592771,0.33728,-0.312256,-0.350037,0.816162
1570179590608871,0.33728,-0.312317,-0.350037,0.816162
1570179590630668,0.337036,-0.312378,-0.350037,0.816284
1570179590653881,0.33667,-0.312256,-0.350159,0.816406
1570179590668565,0.33667,-0.312256,-0.350159,0.816406
1570179590690512,0.336609,-0.312317,-0.350159,0.816406
1570179590713531,0.336609,-0.312317,-0.350098,0.816406
1570179590728610,0.336609,-0.312317,-0.350098,0.816406
1570179590756671,0.336609,-0.312378,-0.350098,0.816406
1570179590773688,0.336365,-0.312439,-0.350037,0.816467
1570179590787762,0.336182,-0.3125,-0.350037,0.816589
1570179590817929,0.336182,-0.3125,-0.349976,0.816589
1570179590833942,0.336182,-0.3125,-0.349976,0.816589
1570179590848168,0.336121,-0.3125,-0.349976,0.816589
1570179590878769,0.336182,-0.312683,-0.349854,0.816528
1570179590893476,0.336182,-0.312744,-0.349854,0.816528
1570179590907389,0.336182,-0.312744,-0.349854,0.816528
1570179590931378,0.336182,-0.312744,-0.349854,0.816528
1570179590953840,0.336182,-0.312805,-0.349792,0.816528
1570179590968130,0.336182,-0.312805,-0.349792,0.816528
1570179590990390,0.336121,-0.312805,-0.349792,0.816528
1570179591013830,0.336121,-0.312866,-0.349792,0.816528
1570179591027517,0.336121,-0.312866,-0.349792,0.816528
1570179591051249,0.336121,-0.312927,-0.349731,0.816589
1570179591073233,0.33606,-0.312927,-0.349731,0.816589
1570179591088237,0.33606,-0.312927,-0.349731,0.816589
1570179591111090,0.33606,-0.312988,-0.349731,0.816589
1570179591134048,0.33606,-0.312988,-0.349731,0.816589
1570179591153975,0.335999,-0.312988,-0.34967,0.816589
1570179591170930,0.335999,-0.313049,-0.34967,0.816589
1570179591193021,0.335999,-0.313049,-0.34967,0.816589
1570179591214812,0.335999,-0.31311,-0.34967,0.816589
1570179591230881,0.335999,-0.31311,-0.349609,0.816589
1570179591260802,0.335815,-0.31311,-0.34967,0.81665
1570179591281744,0.335571,-0.313049,-0.349731,0.816772
1570179591290721,0.335266,-0.312927,-0.349792,0.816895
1570179591321077,0.334961,-0.312805,-0.349854,0.817017
1570179591334604,0.334656,-0.312683,-0.349915,0.817139
1570179591350559,0.33429,-0.312561,-0.349976,0.817322
1570179591373499,0.333984,-0.3125,-0.350037,0.817444
1570179591394444,0.333679,-0.312378,-0.350098,0.817627
1570179591411230,0.333374,-0.312195,-0.350159,0.817749
1570179591433522,0.333008,-0.312012,-0.350281,0.817932
1570179591454282,0.332458,-0.311707,-0.350403,0.818237
1570179591484204,0.332031,-0.311523,-0.350525,0.81842
1570179591493223,0.331665,-0.31134,-0.350586,0.818604
1570179591514126,0.33136,-0.311157,-0.350708,0.818726
1570179591537107,0.330933,-0.310913,-0.350891,0.81897
1570179591561055,0.330322,-0.310608,-0.351074,0.819214
1570179591574961,0.329712,-0.310242,-0.351196,0.81958
1570179591591914,0.329041,-0.309875,-0.351379,0.819885
1570179591619882,0.328308,-0.309387,-0.351563,0.820313
1570179591641784,0.327637,-0.309021,-0.351685,0.820618
1570179591650762,0.327209,-0.308777,-0.351746,0.820862
1570179591673697,0.327209,-0.308777,-0.351746,0.820862
1570179591695721,0.327148,-0.308777,-0.351746,0.820862
1570179591710726,0.327148,-0.308777,-0.351746,0.820862
1570179591733537,0.327148,-0.308777,-0.351746,0.820862
1570179591762500,0.327148,-0.308838,-0.351746,0.820862
1570179591770437,0.327087,-0.308838,-0.351746,0.820923
1570179591793666,0.327087,-0.308838,-0.351746,0.820923
1570179591816315,0.327087,-0.308838,-0.351746,0.820923
1570179591837259,0.327087,-0.308838,-0.351746,0.820923
1570179591853221,0.327087,-0.308899,-0.351685,0.820923
1570179591876180,0.327026,-0.308899,-0.351685,0.820923
1570179591890117,0.327026,-0.308899,-0.351685,0.820923
1570179591913061,0.327026,-0.308899,-0.351685,0.820923
1570179591936038,0.327026,-0.308899,-0.351685,0.820923
1570179591950975,0.327026,-0.30896,-0.351685,0.820923
1570179591972905,0.327026,-0.30896,-0.351685,0.820923
1570179592003814,0.326965,-0.30896,-0.351685,0.820923
