timestamp,x,y,z
1570179585718249,0.3125,0,-0.1875
1570179585739194,-0.875,0,-0.3125
1570179585762135,-1.3125,-0.0625,-0.375
1570179585778088,-0.75,-0.0625,-0.625
1570179585799714,-0.125,0,-1.25
1570179585822214,-0.4375,0.0625,-1
1570179585837927,-0.625,-0.0625,-0.375
1570179585860003,-1.5625,0.0625,-0.375
1570179585875832,-1.625,0.1875,-0.625
1570179585898765,-1,0.125,-0.375
1570179585920711,0,0,-0.1875
1570179585937662,0.5625,-0.0625,-0.5
1570179585958607,0.8125,0.0625,-0.5
1570179585981544,0.625,0,-0.25
1570179585995575,0.125,-0.125,0
1570179586018590,-0.4375,-0.0625,0.125
1570179586047371,0.0625,-0.0625,0.0625
1570179586055347,0.25,0,-0.25
1570179586078286,0.75,0,-0.125
1570179586101226,1.125,-0.1875,0.25
1570179586115197,1.125,-0.1875,0.1875
1570179586138455,0.8125,-0.0625,0
1570179586161068,0.9375,-0.0625,0.125
1570179586175076,0.8125,-0.1875,0.1875
1570179586197965,0.625,-0.125,0
1570179586220906,0.5,0,-0.25
1570179586234867,0.6875,-0.0625,-0.0625
1570179586258828,0.6875,-0.0625,0
1570179586280745,0.4375,-0.0625,0
1570179586295709,0.1875,0,0
1570179586318644,0.0625,0.0625,0
1570179586340584,0.125,0.0625,-0.125
1570179586355545,0.125,0,-0.125
1570179586378487,0,-0.125,0
1570179586400426,-0.0625,0,-0.0625
1570179586431342,0,0.0625,0.0625
1570179586439474,-0.125,0.0625,0.0625
1570179586461262,-0.1875,0.125,-0.0625
1570179586482616,-0.625,0.125,-0.1875
1570179586498169,-0.75,0.125,-0.25
1570179586521316,-0.625,0.1875,0.125
1570179586543048,-0.6875,0.1875,0
1570179586558024,-1.375,0.125,-0.3125
1570179586580942,-1.9375,0.0625,-0.125
1570179586601929,-0.875,0.0625,-0.375
1570179586624823,0.25,0,-0.4375
1570179586640786,0.4375,0.125,-0.375
1570179586661782,0.5,-0.125,0.3125
1570179586678682,-0.1875,0,0.4375
1570179586708560,-0.8125,0.1875,-0.0625
1570179586721607,-1.125,0.0625,-0.1875
1570179586737946,-0.875,0.1875,-0.3125
1570179586768877,-0.125,0.125,-0.25
1570179586782045,-0.125,-0.125,-0.1875
1570179586798792,0.25,-0.0625,-0.0625
1570179586820699,0.0625,0.0625,-0.125
1570179586843210,-0.375,-0.0625,-0.0625
1570179586864475,-0.125,-0.125,0.0625
1570179586881430,-0.1875,-0.0625,-0.125
1570179586904070,-0.1875,0.0625,-0.3125
1570179586918903,0.375,-0.125,0.1875
1570179586940515,0.375,0,0.1875
1570179586963468,3,0.1875,0.125
1570179586986345,16.625,0.1875,0.0625
1570179587001311,27.125,2.4375,-1.3125
1570179587023284,36.5,3.25,-3.1875
1570179587046185,46.875,9.6875,-6.1875
1570179587061144,38.375,20.5,-27.375
1570179587083153,-3.1875,18.5625,-50.9375
1570179587104028,-33,28.875,-63.9375
1570179587120983,-48.5625,63.6875,-73.4375
1570179587158885,-53.5,88.8125,-88.9375
1570179587164866,-42.1875,100.938,-97.5
1570179587180822,-26.5625,120,-108.313
1570179587203761,-16.1875,141.938,-123.938
1570179587223709,-19.375,159.375,-138.688
1570179587241144,-31.1875,169.688,-150.125
1570179587263602,-46.8125,174.625,-151.375
1570179587284616,-46.25,180.125,-146.375
1570179587302570,-29.125,181.438,-139.688
1570179587323615,-18.125,172.688,-137.063
1570179587345450,-3.125,162.188,-125.313
1570179587360409,7.25,154.75,-117.375
1570179587383354,11.5625,143.563,-111
1570179587404299,11.8125,125.75,-100.875
1570179587421247,0.9375,106.875,-78.4375
1570179587443519,1.1875,92.875,-60.25
1570179587464140,0.1875,76.375,-44.625
1570179587481090,2.0625,60.25,-30.375
1570179587509172,-1.4375,47.4375,-23.3125
1570179587524970,0.5625,38.875,-15.5
1570179587530958,3.3125,30.5,-8.375
1570179587545965,3.375,21.0625,-7.0625
1570179587568961,-2.8125,14.625,-4.8125
1570179587590915,-6.4375,9.9375,3.8125
1570179587606760,-6.5,0.1875,8.4375
1570179587628701,-4.3125,-9.375,11.625
1570179587651723,1.1875,-15.5625,17.0625
1570179587666598,6.8125,-15.6875,5.25
1570179587688542,-6.25,-16.4375,5.8125
1570179587711472,-23.75,-17.125,19.1875
1570179587727792,-14.8125,-18,30.125
1570179587749372,0.0625,-12.3125,3.625
1570179587771314,-0.3125,-10.5625,-6.625
1570179587786469,-10.75,-8.5625,5
1570179587809219,-10.3125,-10.1875,-6.75
1570179587831152,-3.6875,-3.25,-6.375
1570179587846111,2.75,1.1875,-6.8125
1570179587878026,-2.4375,2.8125,-7.25
1570179587891103,-5.25,1.5625,-2.125
1570179587905953,-2,-0.1875,-0.5625
1570179587936416,2,-0.4375,1.375
1570179587954821,-0.0625,-3.875,5.8125
1570179587965868,-2.375,-12.1875,12.3125
1570179587988731,-2.75,-24.625,19.9375
1570179588011679,3.5,-40.1875,26.75
1570179588027816,12.625,-58.0625,35.25
1570179588048629,14.8125,-76.5,51.3125
1570179588071515,17.4375,-101,71.125
1570179588095447,18.125,-116.625,90.1875
1570179588108417,10,-106.875,82.0625
1570179588131348,7.25,-89,56.4375
1570179588147306,13,-74.75,46.125
1570179588169268,24.25,-64.4375,41.4375
1570179588193190,15.4375,-52.1875,24
1570179588208145,-2.375,-37.125,10.5
1570179588232080,-9.75,-22.875,7.8125
1570179588259012,-7,-11.375,-2.5
1570179588267989,0,-4.3125,-10.0625
1570179588288970,1,2.5,-8
1570179588313957,1.3125,6.6875,-7.0625
1570179588327914,-0.5,7.1875,-5.5625
1570179588348773,-0.125,5.25,-1.875
1570179588373135,0.375,1,1.1875
1570179588387666,0.375,-3.3125,3.4375
1570179588408763,-0.1875,-7.5625,4.5
1570179588431666,-2.1875,-12.25,6.625
1570179588447505,-3.5625,-19,10.25
1570179588468849,-6.4375,-27.6875,16.5625
1570179588491661,-6.625,-35.9375,22.875
1570179588509364,-6.375,-44.8125,25.75
1570179588529285,-6.5,-56.1875,32.1875
1570179588551470,-4.5625,-68.3125,44.125
1570179588568186,-7.8125,-80.25,56.75
1570179588589126,-9.3125,-89,65
1570179588611071,-6.8125,-96.3125,76.8125
1570179588628028,0.875,-97.0625,82
1570179588649280,15.5625,-101.563,86.3125
1570179588670910,34.875,-103.25,95.9375
1570179588687862,43.125,-107.563,101.188
1570179588711838,43.0625,-105.188,101
1570179588731748,39,-96.875,100.75
1570179588749696,35.75,-91.5,100.875
1570179588770647,22.6875,-90.4375,95.375
1570179588791589,7.3125,-84.3125,93.1875
1570179588809535,13.5625,-78.1875,88.6875
1570179588828529,17.5,-79.625,77.375
1570179588851423,-31.8125,-73.9375,58.8125
1570179588869440,-57.6875,-72.5625,72.1875
1570179588888334,-80.9375,-55,79.5
1570179588911264,-9.4375,-7.0625,31.5
1570179588929217,74.125,51.875,-36.5625
1570179588949165,102.938,57.75,-10.1875
1570179588971105,102.938,14.375,-14.1875
1570179588989500,70.375,-30,3.25
1570179589009004,1.6875,-36.25,42
1570179589030943,-7.3125,-18.3125,50.4375
1570179589048898,8.625,-2.5,25.1875
1570179589068852,24.8125,12.9375,-0.875
1570179589091780,34.125,16.125,-16.5625
1570179589109733,17.1875,-1.5,-16.6875
1570179589128687,-4.25,-19.3125,-5.6875
1570179589154613,-10.125,-24.5,1.6875
1570179589173570,-4.1875,-14.125,-2.5625
1570179589188637,9.5,-2.875,-5.4375
1570179589211533,15.3125,0.25,-11.0625
1570179589229413,7.5,-2.5,-6.5
1570179589249358,-1.75,-4.4375,-0.375
1570179589271354,-5.9375,-3.9375,-0.3125
1570179589289254,-6.5,-0.4375,-1.1875
1570179589316181,-6.5625,1.6875,-0.75
1570179589331145,-7.125,0.6875,0.625
1570179589349097,-6.5625,-0.4375,0.125
1570179589370038,-5.125,-1.3125,-2.125
1570179589390986,-5,-1.625,-3.8125
1570179589408934,-5.0625,-1.375,-4.25
1570179589432167,-4.8125,-1.1875,-3.375
1570179589451238,-5.6875,-0.25,-1.9375
1570179589468772,-6.5625,0.3125,-1.3125
1570179589491712,-7.375,0.3125,-0.4375
1570179589511658,-8.5,0.6875,-0.1875
1570179589529613,-9.5625,1.6875,-0.5
1570179589550671,-9.5625,2.375,-1.0625
1570179589571498,-8.4375,2,-0.75
1570179589589451,-5.4375,1.375,-0.25
1570179589610485,-4.1875,0.75,-0.0625
1570179589638368,-4.1875,1.0625,-0.375
1570179589655330,-4.4375,1.625,-0.875
1570179589672230,-4.875,1.6875,0.25
1570179589691311,-4.125,1.125,1.125
1570179589709130,-3.125,1,1.375
1570179589732073,-1.4375,0.875,1.6875
1570179589751466,-0.5625,0.625,1.75
1570179589768971,-0.5,0.25,0.9375
1570179589791910,-1.8125,0.375,-0.375
1570179589820943,-2.5,0.3125,-0.75
1570179589828811,-1.5,0.125,-0.0625
1570179589851751,-2.125,0.0625,0.1875
1570179589880671,-3.375,0.5625,-0.375
1570179589896628,-4.25,0.9375,-0.8125
1570179589911618,-4,0.625,-1.125
1570179589934528,-3.5,0.5,-1.8125
1570179589949548,-2.5,0.6875,-2.125
1570179589971553,-1.0625,0.3125,-0.875
1570179589991377,-0.6875,-0.0625,0.0625
1570179590009334,-0.1875,0.1875,0.25
1570179590037253,-0.6875,0.4375,0.125
1570179590052219,-1.125,0.25,0
1570179590068545,-1.5625,0.3125,-0.375
1570179590098116,-1.6875,0.5,-0.625
1570179590112233,-1.1875,0.4375,-0.5625
1570179590128771,-0.8125,0.3125,-0.1875
1570179590150949,-0.8125,0,-0.1875
1570179590172099,-0.6875,-0.1875,-0.375
1570179590188848,-0.625,-0.25,-0.6875
1570179590210788,-0.375,0.0625,-0.875
1570179590231738,0.375,-0.125,-0.3125
1570179590248688,0.625,-0.0625,0.125
1570179590270629,0.8125,0.1875,0.4375
1570179590291576,0.6875,0.0625,0.375
1570179590323488,0.5625,0.0625,0.375
1570179590330473,0.5625,-0.0625,-0.125
1570179590352415,0.25,0.0625,-0.3125
1570179590376346,0.0625,0,-0.25
1570179590391377,0.75,-0.0625,0
1570179590412572,1.125,-0.25,0.0625
1570179590434193,1.5625,-0.3125,0.3125
1570179590451150,1.625,-0.625,0.75
1570179590474085,1.5,-0.375,0.625
1570179590488049,1.1875,-0.1875,0.25
1570179590511065,0.75,-0.1875,0.0625
1570179590539909,0.3125,0.0625,-0.0625
1570179590547889,-0.25,-0.0625,-0.125
1570179590570996,-0.625,0,-0.1875
1570179590592771,-0.125,0.0625,0.1875
1570179590608871,-0.25,0,0.125
1570179590630668,-1.5625,0.1875,-0.25
1570179590653881,-2.0625,0.1875,-0.4375
1570179590668565,-0.75,0.125,-0.5
1570179590690512,-0.125,-0.0625,-0.5625
1570179590713531,0,0.125,-0.625
1570179590728610,0,0.0625,0.125
1570179590756671,-0.6875,-0.0625,0.5625
1570179590773688,-1.125,0.1875,0
1570179590787762,-1.0625,0.25,-0.1875
1570179590817929,-0.6875,0.125,0
1570179590833942,0,0.0625,-0.0625
1570179590848168,0.5,-0.125,0.0625
1570179590878769,1,-0.1875,0.0625
1570179590893476,0.125,0.0625,-0.1875
1570179590907389,-0.5625,0.0625,-0.1875
1570179590931378,-0.375,0,-0.1875
1570179590953840,0.0625,-0.0625,-0.0625
1570179590968130,0.5,-0.125,-0.125
1570179590990390,0.375,-0.1875,-0.0625
1570179591013830,-0.25,-0.1875,-0.1875
1570179591027517,-0.875,0.0625,-0.375
1570179591051249,-0.6875,0.1875,-0.25
1570179591073233,0.125,-0.125,-0.0625
1570179591088237,0.125,-0.0625,-0.125
1570179591111090,-0.25,0.0625,-0.3125
1570179591134048,-0.5,0.0625,-0.125
1570179591153975,-0.6875,0,-0.125
1570179591170930,-0.75,0.125,-0.0625
1570179591193021,-0.875,0.1875,-0.125
1570179591214812,-0.9375,0.125,0
1570179591230881,-0.875,-0.0625,0.0625
1570179591260802,-1.0625,0.125,-0.125
1570179591281744,-1.5,0.1875,-0.25
1570179591290721,-1.8125,0.1875,-0.3125
1570179591321077,-1.9375,0.3125,-0.3125
1570179591334604,-1.9375,0.4375,-0.3125
1570179591350559,-2,0.3125,-0.125
1570179591373499,-2,0.125,0
1570179591394444,-1.8125,0.375,-0.125
1570179591411230,-2.0625,0.5,-0.25
1570179591433522,-3,0.75,-0.375
1570179591454282,-3.375,0.625,-0.25
1570179591484204,-2.625,0.5,-0.125
1570179591493223,-2.125,0.4375,-0.3125
1570179591514126,-2.8125,0.5,-0.4375
1570179591537107,-3.5,0.625,-0.375
1570179591561055,-4.375,0.75,-0.0625
1570179591574961,-4.8125,1.125,0
1570179591591914,-4.9375,1.1875,-0.1875
1570179591619882,-5.1875,1.3125,-0.25
1570179591641784,-4.25,1.0625,-0.25
1570179591650762,-2.3125,0.625,-0.1875
1570179591673697,-0.1875,0.125,-0.375
1570179591695721,0.5625,0,-0.5625
1570179591710726,0.1875,0,-0.125
1570179591733537,-0.375,-0.0625,0.0625
1570179591762500,-0.25,-0.125,-0.1875
1570179591770437,0.1875,0.0625,-0.375
1570179591793666,0.25,-0.0625,0
1570179591816315,0.0625,-0.125,0.3125
1570179591837259,-0.5,0.0625,0.125
1570179591853221,-0.125,-0.125,0
1570179591876180,0.1875,-0.0625,-0.125
1570179591890117,0.125,-0.125,-0.25
1570179591913061,0.5,0,-0.125
1570179591936038,0.25,-0.25,0
1570179591950975,-0.25,-0.0625,-0.1875
1570179591972905,-0.8125,0,-0.25
1570179592003814,-0.875,0.125,-0.125
1570179592010802,-0.625,-0.0625,0
1570179592033734,-0.5625,0.0625,-0.3125
1570179592055708,-0.625,0,-0.375
1570179592070636,-0.8125,0.0625,-0.1875
1570179592093573,-0.9375,0.125,-0.3125
1570179592116514,-0.875,0.125,-0.125
1570179592137458,-0.3125,-0.0625,0.1875
1570179592153414,0.0625,-0.125,0.1875
1570179592176354,-0.0625,0.0625,-0.25
1570179592197298,-0.375,0,-0.1875
1570179592213255,0.1875,-0.0625,0
1570179592236194,0.4375,0,-0.0625
1570179592257142,0.1875,-0.125,-0.125
1570179592273095,-1.25,0.1875,-0.375
1570179592296033,-1.125,0,-0.375
1570179592317062,0,-0.125,-0.375
1570179592332978,0.5,-0.0625,-0.625
1570179592355977,0.375,0,-0.4375
1570179592376899,0.3125,-0.0625,0.4375
1570179592394768,0,-0.125,0.5
1570179592415713,-0.75,0.25,-0.125
1570179592436662,-0.75,0.125,0
1570179592453682,-0.25,0.125,-0.0625
1570179592475655,0.8125,-0.125,-0.125
1570179592496495,0.6875,-0.25,-0.125
1570179592512460,1.3125,-0.1875,-0.0625
1570179592535398,0,-0.0625,0
1570179592558332,0.125,0.0625,0.25
1570179592573291,0,-0.125,0
1570179592596235,-0.0625,0,-0.5
1570179592618172,0.25,-0.1875,-0.25
1570179592639117,0,-0.125,0.0625
1570179592656071,0.0625,-0.125,0.125
1570179592678010,0.125,0.0625,0.125
1570179592692971,0.375,-0.0625,0.25
1570179592716272,0.3125,0,0
1570179592738848,0.0625,0,-0.1875
1570179592752815,-0.3125,-0.0625,-0.125
1570179592776051,-0.375,-0.125,-0.1875
1570179592798862,-0.3125,0.0625,-0.1875
1570179592812652,-0.4375,0.125,-0.1875
1570179592835731,-0.75,0,-0.125
1570179592858530,-0.75,0,-0.375
1570179592872636,-0.3125,-0.0625,-0.25
1570179592895832,0.0625,-0.25,-0.125
1570179592918666,0.25,-0.125,-0.125
1570179592932334,0.0625,-0.0625,-0.0625
1570179592956267,-0.5625,-0.0625,0.125
1570179592978207,-0.6875,0,-0.0625
1570179592993199,-0.375,-0.0625,-0.125
1570179593016108,-0.0625,-0.0625,-0.125
1570179593038051,0.1875,-0.125,0.0625
1570179593058995,0.125,-0.125,0.0625
1570179593075947,0.5,-0.125,-0.125
1570179593098886,0.5,-0.0625,0
1570179593119873,-0.5625,-0.0625,-0.25
1570179593135842,-1.0625,-0.125,-0.125
1570179593158727,-0.125,-0.25,-0.125
1570179593179670,1.125,-0.1875,-0.4375
1570179593195628,1.0625,-0.0625,-0.625
1570179593226014,1,-0.1875,0.25
1570179593239509,0.125,-0.1875,0.875
1570179593255466,-0.0625,0.0625,0.4375
1570179593278839,-0.5,0.0625,0
1570179593299356,-0.625,0.1875,-0.125
1570179593316304,-0.5,0.0625,-0.25
1570179593338245,-0.0625,0,-0.1875
1570179593359194,0.5,-0.1875,0.25
1570179593376225,0.9375,-0.125,0.375
1570179593398101,0.625,-0.0625,0.25
1570179593421316,0.8125,-0.3125,0.375
1570179593436120,1,-0.25,0.3125
1570179593458678,0.875,-0.125,-0.1875
1570179593480868,0.75,-0.1875,0.1875
1570179593503804,1.875,-0.3125,0.9375
1570179593525859,3.125,-0.4375,0.9375
1570179593540705,3.625,-0.5625,0.625
1570179593555786,3.1875,-0.5,0.6875
1570179593578606,2.75,-0.5,0.75
1570179593600784,1.9375,-0.4375,0.375
1570179593615505,1.125,-0.25,0
1570179593638445,-0.4375,0.125,0.0625
1570179593660429,-0.5625,0.1875,0.1875
1570179593675345,-0.1875,0,0.4375
1570179593706262,0.25,-0.25,0.375
1570179593721224,0.125,-0.125,0
1570179593735192,0.0625,-0.25,-0.0625
1570179593758122,-0.0625,-0.25,-0.125
1570179593781111,-0.8125,-0.125,-0.3125
1570179593795159,-1.5625,0.0625,-0.4375
1570179593818188,-1.875,0,0.0625
1570179593840904,-1.4375,0.125,0.5
1570179593854868,-0.875,0.1875,0.25
1570179593878800,-0.3125,0,0.1875
1570179593900742,0.0625,-0.125,0.3125
1570179593921685,-0.0625,0.125,0.125
1570179593938640,-1.125,0,0.125
1570179593960635,-1.625,0.125,-0.0625
1570179593975541,-1,-0.125,-0.1875
1570179593998478,0.375,-0.1875,-0.6875
1570179594027402,0.25,-0.0625,-0.6875
1570179594042362,-0.3125,-0.0625,0
1570179594058323,-0.8125,-0.0625,0.1875
1570179594081260,-1.125,0.25,-0.1875
1570179594102208,-0.8125,0.1875,-0.5
1570179594118229,-0.375,0.125,-0.4375
1570179594141103,-0.25,0,-0.375
1570179594162091,0.0625,0.0625,-0.25
1570179594178005,0.625,-0.0625,-0.0625
1570179594201020,0.25,0.1875,-0.3125
1570179594221887,-0.5625,0.125,-0.125
1570179594238838,-0.1875,0,-0.1875
1570179594260779,-0.1875,-0.125,-0.625
1570179594281761,-0.1875,-0.0625,-0.75
1570179594298679,-0.5625,-0.1875,-0.125
1570179594321654,-1,-0.0625,-0.125
1570179594341756,-1.1875,0.125,-0.375
1570179594358519,-1.125,0.1875,-0.375
1570179594381214,-0.75,0.0625,-0.3125
1570179594402403,-0.3125,0.125,-0.3125
1570179594418360,-0.25,0.125,-0.5
1570179594441301,-0.375,0.125,-0.3125
1570179594463292,-0.5625,0,-0.25
1570179594478198,-0.8125,0.125,-0.375
1570179594501141,-0.375,0,-0.375
