timestamp,x,y,z
1573316060527027,0.446289,0.532715,0.566895
1573316060544589,0.472168,0.51123,0.567383
1573316060566060,0.426758,0.527832,0.57373
1573316060586555,0.380859,0.550293,0.575684
1573316060605100,0.37793,0.576172,0.569336
1573316060625598,0.394043,0.572266,0.567383
1573316060647070,0.396484,0.550781,0.555664
1573316060664638,0.392578,0.550781,0.562988
1573316060686109,0.407715,0.571289,0.56543
1573316060706605,0.414551,0.618164,0.55957
1573316060725147,0.38623,0.627441,0.532715
1573316060745643,0.38916,0.614258,0.537109
1573316060773947,0.390137,0.586914,0.556152
1573316060789563,0.400879,0.575684,0.558105
