timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316060355250,1,3,0,0,-2,0,-3,6
1573316060355250,-9,-7,-2,-1,-4,-1,-1,-22
1573316060355250,3,8,1,-1,1,-1,-6,-10
1573316060355250,13,-5,-2,0,2,-3,-8,-5
1573316060377695,-25,-5,-2,-1,0,2,0,-5
1573316060377695,10,-2,0,0,-3,0,-9,3
1573316060378671,23,10,1,0,1,1,0,11
1573316060378671,13,1,1,0,2,0,2,7
1573316060391380,-8,-1,1,-1,1,1,-1,6
1573316060391380,-7,-4,-2,-4,-5,-1,6,-9
1573316060399167,13,6,0,0,2,-3,-3,-2
1573316060399167,-33,-7,-2,-4,-4,-4,-5,-28
1573316060414805,28,4,1,0,0,2,4,16
1573316060414805,22,2,1,2,2,2,4,42
1573316060415762,-4,-2,-1,-3,-1,0,-2,3
1573316060415762,6,-1,0,-3,-1,-2,-4,-23
1573316060429445,-1,0,-1,0,-2,0,2,0
1573316060429445,13,2,1,0,0,0,-1,-16
1573316060437229,-19,1,1,0,0,1,2,3
1573316060437229,-11,1,1,0,-1,1,0,11
1573316060451893,20,4,0,-2,0,1,8,32
1573316060451893,-8,-6,-3,-2,-4,-3,-8,-22
1573316060459679,15,-1,-2,0,-3,-1,-1,-3
1573316060459679,-9,0,1,-1,2,1,2,-1
1573316060475305,2,-2,1,1,-1,-2,-1,4
1573316060475305,1,2,-1,-1,0,2,3,3
1573316060475305,-11,0,0,-2,-3,1,1,5
1573316060475305,-13,-2,0,0,-1,0,0,3
1573316060488981,-2,-2,-2,-1,-1,-2,-5,0
1573316060488981,-4,-1,-1,-1,-1,1,5,0
1573316060496766,-6,-1,-1,-1,0,0,-3,-8
1573316060496766,13,0,0,1,0,0,2,15
1573316060520192,-14,-3,-2,0,2,2,-1,-8
1573316060520192,-23,-4,-2,-3,-2,-2,-6,-33
1573316060521165,-16,0,-2,-2,-1,-1,-1,1
1573316060521165,20,3,1,1,1,0,-2,2
1573316060542637,-5,-2,0,-1,-1,0,-2,-6
1573316060542637,1,-3,-2,-1,-1,-1,-1,1
1573316060543613,-3,2,1,-1,1,-1,2,-1
1573316060543613,-24,-3,0,-1,-3,0,4,6
1573316060557276,15,0,-1,1,0,-1,-2,1
1573316060557276,-10,0,1,0,-1,-2,-4,-20
1573316060565084,24,5,1,1,3,2,7,39
1573316060565084,2,-1,-3,-1,-1,0,-1,-2
1573316060579724,13,1,2,1,1,2,6,26
1573316060579724,20,5,1,2,-1,-1,-8,-3
1573316060580711,-22,-3,0,-2,-1,-1,-5,-31
1573316060580711,-10,-1,0,0,0,-1,1,2
1573316060603154,19,3,0,-2,-2,0,0,0
1573316060603154,16,4,0,1,2,0,4,19
1573316060604123,-1,-6,-3,-2,-1,-3,-2,-6
1573316060604123,-4,0,1,1,1,0,1,4
1573316060616816,2,0,0,-1,-1,0,-1,-7
1573316060616816,2,-4,-4,-1,-2,0,2,8
1573316060624645,11,1,0,0,0,-1,0,1
1573316060624645,6,-1,0,-1,0,1,1,6
1573316060640241,-8,1,0,0,0,-3,-3,-10
1573316060640241,-31,-5,0,-3,-3,0,1,-6
1573316060640241,10,1,-1,0,-1,0,-2,1
1573316060640241,4,0,-2,0,-3,-1,-2,-4
1573316060662687,14,0,-1,3,0,1,1,6
1573316060662687,-6,-1,-1,1,0,-2,-1,4
1573316060663661,-5,0,-1,-1,0,-1,-2,-5
1573316060663661,3,0,-2,-1,0,-2,-1,-1
1573316060676349,-5,-3,-2,-1,-2,-1,-1,-7
1573316060676349,-3,-1,0,0,-1,-1,4,6
1573316060685132,8,-2,-2,-1,-2,-2,-2,-9
1573316060685132,9,-1,-1,0,-1,-1,-1,-1
1573316060699771,-7,-2,0,-2,0,0,-3,-4
1573316060699771,-27,-4,2,2,0,2,-1,-12
1573316060700748,9,3,1,-1,-3,-2,-1,4
1573316060700748,0,-1,-2,-1,1,1,1,-2
1573316060723196,-6,-2,-1,-2,-2,-2,-5,-13
1573316060723196,1,1,-1,1,0,-2,-1,-3
1573316060724173,-3,-6,-5,-2,-2,-1,0,-1
1573316060724173,8,0,1,1,0,-1,-8,-12
1573316060736859,4,-2,-1,-1,1,-2,0,2
1573316060736859,18,0,0,-1,0,-1,0,7
1573316060744669,-9,1,1,1,1,0,2,2
1573316060744669,8,-2,-3,-3,-1,0,1,8
1573316060760283,-8,-1,1,0,0,-2,-2,-7
1573316060760283,6,2,1,0,0,-1,2,11
1573316060760283,8,-1,0,-1,-1,1,1,3
1573316060760283,-15,1,-1,-1,-1,0,-1,-6
1573316060782732,3,1,-1,0,0,1,1,11
1573316060782732,-2,-3,-3,-2,1,-3,-1,2
1573316060783708,-6,-1,0,-1,0,-1,0,-4
1573316060783708,4,-1,1,0,0,-1,0,2
