timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323314525037,-8,-7,-4,-1,-3,-4,-4,-23
1573323314525037,-6,-5,-4,1,-3,-3,-1,-1
1573323314526904,-7,-3,-4,-3,0,-2,1,-33
1573323314526904,-5,3,0,6,1,-2,-3,-4
1573323314547399,0,-2,-3,1,0,-2,0,-48
1573323314547399,2,-1,1,2,1,1,-1,18
1573323314549353,3,2,4,1,-1,-1,0,-5
1573323314549353,1,-2,0,2,2,1,3,5
1573323314561062,-3,-1,0,2,-2,-3,0,-15
1573323314561062,-8,-7,-4,2,-5,-4,-4,8
1573323314569847,1,-1,0,4,-2,-2,0,-33
1573323314569847,-3,5,0,1,-5,-8,-7,-69
1573323314585461,-1,0,-2,-1,-2,0,1,52
1573323314585461,4,-1,0,-3,-2,-1,-11,-52
1573323314586436,-1,3,2,-5,-3,0,4,-16
1573323314586436,-9,-6,-2,-5,1,0,1,30
1573323314606932,-1,-3,-3,-7,-3,-2,1,-30
1573323314606932,0,1,3,2,0,1,-2,-11
1573323314608886,5,1,1,-4,-1,0,-2,20
1573323314608886,-3,0,-2,-5,-4,-1,-3,17
1573323314620597,-4,-4,-2,-2,-1,-2,-4,-15
1573323314620597,-4,0,-1,-1,2,0,1,40
1573323314630357,-4,-2,-1,3,-1,-2,-3,-21
1573323314630357,10,3,1,4,0,1,5,13
1573323314644996,0,-3,-3,-1,-1,0,-5,-12
1573323314644996,4,0,-2,-4,-2,-1,0,-9
1573323314646948,-3,-5,-1,2,-1,-1,2,-2
1573323314646948,0,1,-2,-2,-3,2,3,4
1573323314667447,0,-1,0,0,-1,11,1,-54
1573323314667447,6,0,2,6,4,12,-2,105
1573323314669398,-1,1,3,4,1,0,-8,-28
1573323314669398,0,-1,-2,0,1,-1,6,46
1573323314681109,2,-1,-1,-3,-1,-11,-1,-99
1573323314681109,-1,-4,-5,-5,-4,-7,0,-49
1573323314689894,5,4,2,-4,-1,-11,-5,8
1573323314689894,-3,-3,-2,-3,-2,-5,1,-36
1573323314704532,-6,-2,-2,-1,-1,-3,-2,5
1573323314704532,1,-1,0,-4,0,-1,3,-6
1573323314707461,1,2,-2,-4,0,1,3,15
1573323314707461,2,4,2,2,1,-2,-3,-22
1573323314726980,0,3,2,1,-1,3,-1,21
1573323314726980,-3,-2,-1,-1,-2,-2,0,-3
1573323314728932,-5,-3,-4,0,0,0,2,-12
1573323314728932,-1,3,2,0,-1,-1,-8,13
1573323314740649,0,2,3,-1,0,-6,-5,19
1573323314740649,-2,-1,-1,0,-2,-3,-4,82
1573323314750407,-10,-4,-2,-1,-3,2,9,22
1573323314750407,-1,4,-1,-4,-5,1,2,-43
1573323314765048,-1,-2,0,0,0,-1,-6,24
1573323314765048,4,0,-4,-2,0,3,6,-25
1573323314766999,3,-4,0,-1,3,0,-2,-6
1573323314766999,-3,3,0,3,4,2,2,39
1573323314787496,-6,-4,-3,-3,0,-2,4,7
1573323314787496,-1,2,1,-1,1,-2,0,-18
1573323314789448,2,-2,-1,-1,0,2,-1,6
1573323314789448,-3,-5,-2,-1,1,1,-1,3
1573323314801157,0,0,-1,-1,1,2,-1,-15
1573323314801157,-2,2,1,1,2,0,6,-24
1573323314809940,-1,2,1,0,0,-4,-4,0
1573323314809940,-2,-3,0,-1,-2,0,2,-2
1573323314824605,5,1,-1,-4,-3,0,3,-43
1573323314824605,-6,-2,1,1,1,-4,-5,-43
1573323314831417,12,6,3,2,-2,0,-5,10
1573323314831417,-14,-6,-5,-2,-1,1,-2,-55
1573323314848007,-2,-3,-3,-1,-4,1,0,3
1573323314848007,-2,-2,-5,-4,-3,-1,-1,-23
1573323314848984,2,0,-2,-1,-1,2,2,1
1573323314848984,1,-2,-1,-1,-1,-1,0,23
1573323314860715,3,1,0,2,0,-2,3,15
1573323314860715,5,1,0,-3,-1,-4,-2,19
1573323314870454,-4,-1,1,-1,2,0,-2,0
1573323314870454,-1,2,-1,-1,-1,-2,-5,-6
1573323314884141,-7,-3,-3,0,-1,0,-2,13
1573323314884141,0,-1,0,-1,-2,-1,-2,17
1573323314891040,0,-3,-2,0,-2,-3,2,-9
1573323314891040,-2,-3,2,-1,-1,-6,0,-6
1573323314907627,0,1,-2,0,-1,-4,-2,1
1573323314907627,1,0,1,3,0,-2,-2,7
1573323314909495,-5,-3,-5,-3,0,1,-2,-3
1573323314909495,1,-1,0,1,0,-2,1,8
1573323314930080,2,2,0,0,0,-1,-3,8
1573323314930080,-5,-2,-1,-2,-1,0,-2,0
1573323314931944,-4,-2,0,0,-4,-1,1,-5
1573323314931944,4,3,1,0,-2,-1,-2,9
1573323314945615,0,-3,-1,-2,-1,-1,6,-18
1573323314945615,-4,-1,-1,3,2,0,2,6
