timestamp,roll,pitch,yaw
1570179173071323.0,0.9096636301440056,0.26521971780798326,0.7921960767492396
1570179173093202.0,0.909709956669827,0.2653080781059981,0.7921891703070344
1570179173107206.0,0.9097692771429321,0.2653824342579698,0.792181458516955
1570179173130268.0,0.909803398936294,0.2654674719090606,0.7921745085793602
1570179173153042.0,0.9098466014515365,0.2655373923725916,0.7921669363387315
1570179173173987.0,0.9098624484855075,0.2656172426163738,0.792160441053887
1570179173191070.0,0.9098834974555309,0.26568125907466017,0.7921537340761934
1570179173212882.0,0.9098770280254924,0.2657550985330117,0.7921483426785958
1570179173233830.0,0.9098744990216437,0.265813084057491,0.7921427504700395
1570179173250786.0,0.9098451273649248,0.26588125294274145,0.792138242766753
1570179173272727.0,0.9098170867657752,0.2659335589391541,0.7921329330637982
1570179173294707.0,0.9097615227946823,0.26599631617477576,0.7921280792711453
1570179173310938.0,0.9097051331960736,0.2660433285721542,0.7921221050788788
1570179173333561.0,0.9096215275535147,0.2661011523863948,0.7921164541662689
1570179173354505.0,0.9095355123383851,0.26614323347752755,0.7921095934972622
1570179173370867.0,0.9094227695636519,0.26619616023622833,0.7921029365488408
1570179173393852.0,0.9093061371470387,0.26623284967690153,0.7920948285978016
1570179173414352.0,0.9091630905310691,0.2662801511657909,0.7920866796280467
1570179173430497.0,0.9090143548025141,0.26631103815476004,0.792076935652971
1570179173453242.0,0.908839597090913,0.26635295969592615,0.7920670735324354
1570179173474291.0,0.9086592993316793,0.26637929666338284,0.7920557186520466
1570179173491140.0,0.9084558771459169,0.26641805068249774,0.792044678675661
1570179173513081.0,0.9082468942407589,0.2664417734540318,0.7920325241401873
1570179173534485.0,0.90801506015555,0.26647797976381765,0.7920205714970526
1570179173550980.0,0.9077778485217091,0.26649889805708177,0.7920070992370473
1570179173573087.0,0.9075226095850076,0.2665326566450259,0.7919936785375336
1570179173593870.0,0.9072671235357859,0.26655156913681094,0.7919789596121415
1570179173610819.0,0.9069994312706989,0.2665837565628028,0.7919648091958816
1570179173633347.0,0.9067339557354384,0.2666008448024848,0.7919501271667018
1570179173653705.0,0.9064573762621462,0.2666310863397701,0.7919365938856203
1570179173670659.0,0.9061809235157513,0.2666459328053704,0.791922614804438
1570179173692600.0,0.9058922325498172,0.26667407275730204,0.791909623454382
1570179173715644.0,0.9056033125274153,0.26668719284668985,0.7918958696993971
1570179173730497.0,0.9053057614432074,0.2667149868910718,0.7918825995870878
1570179173752989.0,0.9050132024861316,0.2667298422625178,0.7918680206744674
1570179173775998.0,0.9047193300017989,0.2667619049817386,0.7918535648386219
1570179173791149.0,0.9044370814600036,0.26678224331961725,0.7918378488914042
1570179173813306.0,0.9041600078641255,0.266820097834045,0.7918229462530019
1570179173836070.0,0.9038979322696173,0.2668459835158651,0.7918078899772651
1570179173850163.0,0.903642072269073,0.2668894904393151,0.7917945089857447
1570179173873160.0,0.9033998119354327,0.26692079471364205,0.7917812995277301
1570179173895499.0,0.9031627588631119,0.2669698710729047,0.7917696144587043
1570179173910723.0,0.902939053724391,0.26700705692184906,0.7917575543816565
1570179173933314.0,0.9027223161966096,0.2670627721308098,0.7917466328503416
1570179173955319.0,0.9025203449728886,0.2671068374464381,0.791735425837138
1570179173970216.0,0.9023259061445223,0.2671696675636711,0.791725572546692
1570179173993471.0,0.9021452896134485,0.2672207495329966,0.7917156470911959
1570179174015852.0,0.9019714076110339,0.26729065441596794,0.7917072701855408
1570179174030072.0,0.9018099594125509,0.26734845506526955,0.7916988349254379
1570179174052754.0,0.9016542340652236,0.26742490919625633,0.7916918874000718
1570179174075693.0,0.9015099103859542,0.2674887919896952,0.7916848696072728
1570179174096638.0,0.9013706983649576,0.2675711562707913,0.7916793373425396
1570179174112908.0,0.9012417278409435,0.2676406226629413,0.7916736877584609
1570179174135532.0,0.901116841355561,0.26772858927607246,0.7916694388977389
1570179174149501.0,0.901000602554677,0.2678035549410603,0.7916648163699365
1570179174173431.0,0.9008871941166532,0.26789724417572053,0.7916610884175509
1570179174195413.0,0.900781169247318,0.26797782667922393,0.7916565164965808
1570179174216323.0,0.9006774646061495,0.2680772350725122,0.7916527491070414
1570179174233352.0,0.9005807675252278,0.2681634578239885,0.7916483559597687
1570179174255833.0,0.9004863105252229,0.26826858982975155,0.7916449458936761
1570179174276816.0,0.9003980804674869,0.2683602607745177,0.7916408783958202
1570179174292734.0,0.9003114995824318,0.26847083280723,0.7916377131190461
1570179174315677.0,0.9002303053227411,0.26856774388081467,0.7916338301549366
1570179174336694.0,0.9001502549605412,0.2686836003204519,0.7916307941987561
1570179174353571.0,0.900074807059865,0.2687856146615778,0.7916269796337387
1570179174375676.0,0.9000001797217738,0.2689065976663778,0.791623980265012
1570179174396455.0,0.8999296851068582,0.26901352594411243,0.7916201893844996
1570179174413409.0,0.8998596672717797,0.2691396464836796,0.7916172363244594
1570179174435351.0,0.8997929664215527,0.2692518499391205,0.7916135402084037
1570179174456294.0,0.8997262969795808,0.2693834451231441,0.791610681011106
1570179174473250.0,0.8996623523511241,0.2695010861084045,0.7916070945626019
1570179174495190.0,0.8995983618402811,0.26963835784467916,0.7916044726890414
1570179174516135.0,0.8995369330029981,0.2697615030166502,0.7916012178861881
1570179174533089.0,0.8994755157423858,0.2699042669643828,0.791598949368745
1570179174555031.0,0.8994161715525621,0.27003276913785595,0.7915960142896332
1570179174577009.0,0.8993565061231236,0.2701810178439187,0.7915940132218845
1570179174592014.0,0.8992983082324522,0.27031493196144296,0.7915912867411722
1570179174615870.0,0.8992395198738449,0.2704689114670499,0.7915893949015436
1570179174637815.0,0.8991823293403525,0.2706088015395298,0.7915866986024199
1570179174652812.0,0.8991260711280847,0.2707689569155422,0.7915850123571728
1570179174675711.0,0.8990726166093659,0.2709148407910997,0.7915828451719491
1570179174697656.0,0.8990206105568114,0.271081287455427,0.7915818326940656
1570179174715602.0,0.8989712165989594,0.27123366384105285,0.7915801255725193
1570179174735550.0,0.8989229807621499,0.2714069284134291,0.7915792014449043
1570179174758490.0,0.8988765576420217,0.2715661483541995,0.791577345466711
1570179174772481.0,0.89883090933815,0.27174643407358184,0.7915761929707779
1570179174795390.0,0.8987865892251097,0.27191263258627907,0.7915740441714816
1570179174818529.0,0.8987428875011801,0.272100207162526,0.791572618463342
1570179174832290.0,0.8987004109387717,0.2722739385422384,0.7915703919519924
1570179174855452.0,0.8986589668970679,0.2724693851420336,0.7915691475299687
1570179174878167.0,0.8986187814375609,0.2726509188697055,0.7915671964896204
1570179174892130.0,0.8985795588880556,0.2728543275515914,0.7915661997075799
1570179174916163.0,0.8985411657753557,0.27304382226430735,0.791564432712895
1570179174938088.0,0.8985035445289247,0.2732554315048175,0.7915635632588848
1570179174951971.0,0.8984664144546349,0.2734532878551825,0.7915619336430522
1570179174975906.0,0.8984301027535462,0.2736738259091834,0.7915613806931373
1570179174997855.0,0.8983941077343568,0.27388089567696594,0.7915602440536823
1570179175012809.0,0.8983588329955915,0.27411092408331267,0.7915602159539835
1570179175035746.0,0.8983235886046342,0.2743274003137288,0.791559546719978
1570179175057688.0,0.8982891946301532,0.2745669325214428,0.791559813091214
1570179175072648.0,0.8982547039381443,0.2747929323034649,0.7915589961598475
1570179175095735.0,0.8982209641514648,0.275042321986254,0.7915587965183711
1570179175117527.0,0.8981867700034073,0.27527826118859716,0.7915575633415993
1570179175139468.0,0.898153239523851,0.27553810046461813,0.7915569673907037
1570179175155426.0,0.8981190660503253,0.2757850346156231,0.7915552473969619
1570179175178365.0,0.8980855994212098,0.27605650808078663,0.7915542088022877
1570179175199308.0,0.8980511923075668,0.2763152464147073,0.7915520456250962
1570179175215266.0,0.8980173245686002,0.27659887995862986,0.7915504900780991
1570179175238355.0,0.8979822168734345,0.2768700722981595,0.7915477956995977
1570179175259185.0,0.8979477023108358,0.2771668745955382,0.7915458638833023
1570179175275106.0,0.8979117969073468,0.2774516595289578,0.7915429395485116
1570179175298044.0,0.8978763782345883,0.27776249431318306,0.7915407790603359
1570179175319079.0,0.8978391836375039,0.278061467343527,0.7915375295473203
1570179175335943.0,0.8978024158038649,0.2783868694128377,0.7915349803421997
1570179175357884.0,0.8977638836881444,0.27870053011007223,0.7915313110885788
1570179175378828.0,0.8977259761226248,0.27904103244713807,0.7915283237960408
1570179175395888.0,0.8976860380862229,0.27937008667000846,0.7915241312098634
1570179175417725.0,0.8976465006156951,0.2797265789882341,0.7915205197804122
1570179175438669.0,0.8976048618587951,0.2800721489657212,0.7915156106955902
1570179175455622.0,0.8975648449166395,0.28044613325421724,0.7915112606087389
1570179175478344.0,0.8975246409672799,0.28080987449505196,0.7915055725690854
1570179175499505.0,0.8974874643331727,0.2812027381932859,0.7915003540917599
1570179175515464.0,0.8974502201514353,0.2815859005958364,0.791493732730106
1570179175538401.0,0.8974160136765806,0.2819991777823247,0.7914876888960748
1570179175559345.0,0.8973816033906145,0.282403443979943,0.7914803362686417
1570179175575302.0,0.8973501086085262,0.28283856078477854,0.7914735104642481
1570179175598246.0,0.8973180683307027,0.2832651242627305,0.7914652192489261
1570179175620183.0,0.8972887613597476,0.28372328443131123,0.7914573085167858
1570179175635143.0,0.897258691747568,0.28417334862765625,0.7914477582602165
1570179175658081.0,0.897231506982892,0.28465565114173913,0.7914384211655761
1570179175681020.0,0.8972035751049967,0.28513036580842843,0.7914272488159325
1570179175694982.0,0.8971784824478921,0.2856382785610751,0.7914161076116591
1570179175717921.0,0.8971523550771403,0.28613941842179313,0.7914029189209758
1570179175740860.0,0.8971290015115662,0.28667498139307135,0.7913896350733256
1570179175754823.0,0.8971047023862898,0.2872048991113185,0.791374330723478
1570179175778102.0,0.8970836832706093,0.2877705047731104,0.791359026803707
1570179175807684.0,0.8970619488356898,0.28833132865119954,0.7913416116326069
1570179175814664.0,0.8970435219747736,0.2889290304476385,0.7913239881901009
1570179175838034.0,0.8970241482645818,0.2895229779210686,0.7913039831660125
1570179175860674.0,0.8970079903724222,0.2901551418320353,0.7912835093310742
1570179175874728.0,0.8969906443600122,0.29078465062903086,0.7912603293537728
1570179175898441.0,0.8969763534132114,0.2914537524084834,0.7912363116350047
1570179175920382.0,0.8969607249190596,0.29212139631201395,0.7912091947550605
1570179175935343.0,0.8969485359034491,0.2928303331512646,0.7911810331491245
1570179175958281.0,0.8969354388838924,0.2935395878876508,0.7911495897863139
1570179175981220.0,0.8969260372977721,0.29429227314859835,0.7911166308746421
1570179176009146.0,0.896915583771196,0.29504695966102096,0.7910796711186995
1570179176018121.0,0.8969087782488211,0.29584694945563406,0.7910406428543153
1570179176040921.0,0.8969007823281201,0.2966506258008942,0.790997132506668
1570179176056020.0,0.8968964256842894,0.29750167044663556,0.790951074727227
1570179176083948.0,0.8968907592247919,0.29835829929935903,0.7908999925739171
1570179176100898.0,0.8968887402541316,0.29926457747251756,0.7908458175080894
1570179176121842.0,0.8968853096758619,0.30017857469715786,0.7907860006231222
1570179176137800.0,0.896885625934387,0.30114487228020254,0.7907225428880372
1570179176160739.0,0.896884674279444,0.3021215096441556,0.7906529825203558
1570179176181687.0,0.896887873589929,0.30315327959809213,0.7905793476632187
1570179176197641.0,0.8968901966030155,0.30419774610340594,0.7904989639962695
1570179176220581.0,0.8968970598431071,0.3053000554273575,0.7904137156035284
1570179176241526.0,0.896903068841874,0.3064177766323061,0.7903207859560248
1570179176258479.0,0.8969136857425791,0.3075965744263987,0.7902220663194801
1570179176280616.0,0.8969234463948808,0.30879390273523044,0.7901146662263803
1570179176301362.0,0.8969379380955222,0.31005584895445093,0.7900004538926084
1570179176318318.0,0.8969516011879318,0.3113397531094014,0.7898764280501959
1570179176340386.0,0.8969701476250488,0.31269215274778417,0.7897444254922668
1570179176361205.0,0.8969879512817958,0.31407033711326277,0.7896013460770871
1570179176378166.0,0.8970109044431425,0.315521355622498,0.7894490391484348
1570179176400405.0,0.8970333382827511,0.3170024588692139,0.7892843247282271
1570179176422040.0,0.8970613135717417,0.31856116922312916,0.7891090675488924
1570179176438280.0,0.8970890469253419,0.3201545583729422,0.7889199220016346
1570179176460938.0,0.8971226307986082,0.32183047286623245,0.7887185912799475
1570179176481942.0,0.8971561475265583,0.3235459139594017,0.7885015072902075
1570179176497939.0,0.8971958188952599,0.3253492291405812,0.7882703026713316
1570179176520776.0,0.8972356438863819,0.3271974057215209,0.7880212246365993
1570179176543716.0,0.8972819757720466,0.32913928450401364,0.7877558220730055
1570179176557717.0,0.8973287322794231,0.3311318594272608,0.7874701359970544
1570179176580615.0,0.8973824000577987,0.33322446305871606,0.7871656138197078
1570179176603240.0,0.8974369510391429,0.3353740818022934,0.7868380877583349
1570179176618571.0,0.8974992803485895,0.3376305211408747,0.7864889334919976
1570179176640458.0,0.8975632911715288,0.33995091834548335,0.7861137279130862
1570179176663395.0,0.8976358331217231,0.34238580707491595,0.7857137333658601
1570179176678355.0,0.8977107609687625,0.34489255010195824,0.7852843796786718
1570179176700296.0,0.897795078973686,0.34752202649873165,0.7848267846843823
1570179176729218.0,0.8978824042196478,0.35023154124204414,0.7843357837467942
1570179176737199.0,0.8979798009336943,0.35307243820878637,0.7838120669716524
1570179176761133.0,0.8980808685792032,0.3560021039151221,0.7832503386546268
1570179176783075.0,0.8981928348062223,0.3590723794597457,0.7826511845214533
1570179176797604.0,0.8983092532040162,0.36224089923480235,0.7820084935935702
1570179176820975.0,0.8984378000460214,0.36555993621237676,0.7813225670789906
1570179176842914.0,0.8985721228756551,0.3689873741234619,0.780587379802189
1570179176857875.0,0.8987198793209189,0.3725761584110944,0.7798030631400978
1570179176880814.0,0.8988744677943792,0.3762846463818737,0.7789626935233644
1570179176902755.0,0.8990436936438791,0.3801663336251255,0.778065617582013
1570179176917714.0,0.8992209065658756,0.384179849749833,0.7771042667517756
1570179176940653.0,0.8994141897484763,0.3883790928461734,0.7760777617552523
1570179176962629.0,0.899616868208053,0.392723107154613,0.7749779769020904
1570179176977555.0,0.899837285792289,0.3972663084105888,0.773803489885893
1570179177006627.0,0.9000687209117424,0.4019682675370409,0.7725453777108139
1570179177023410.0,0.9003198849238025,0.4068840316623578,0.7712016393368367
1570179177044318.0,0.9005841646071107,0.41197381371545067,0.7697626070911114
1570179177060658.0,0.9008705338577375,0.4172928543596817,0.7682254599974995
1570179177083304.0,0.9011720292172835,0.42280175429244815,0.7665791469953921
1570179177104640.0,0.9014981362418082,0.4285565463395429,0.764819892836442
1570179177120270.0,0.9018424247619328,0.4345189500601578,0.7629357637388823
1570179177127407.0,0.9022149296118522,0.4407454691685355,0.7609219834395106
1570179177148581.0,0.9026081573196939,0.44719850017763285,0.7587649852922476
1570179177171385.0,0.9030312230839981,0.45393516246917864,0.7564585578550513
1570179177186423.0,0.9034765593474181,0.46091937195583205,0.7539873803738701
1570179177208828.0,0.9039551820303046,0.46820948129912293,0.7513434920104805
1570179177232149.0,0.9044601617989413,0.4757711529674714,0.7485093723243291
1570179177246196.0,0.9050034018975556,0.4836639993818561,0.7454751672187336
1570179177268683.0,0.9055753193403788,0.4918555167857209,0.7422218077006703
1570179177290631.0,0.9061730197320962,0.5004070357242123,0.7387379570060667
1570179177305647.0,0.9067491994607174,0.5092922428876527,0.735001068365907
1570179177328522.0,0.9072381780122041,0.5185858696687136,0.7309959663781557
1570179177350568.0,0.9075164070077385,0.528288088206969,0.7267024401850894
1570179177366421.0,0.9075068940511235,0.5385170529306728,0.7221200393672822
1570179177388362.0,0.9071783540170509,0.5493360752259976,0.717254248996982
1570179177412302.0,0.9065810025968667,0.5609215747592476,0.7121361949159857
1570179177428257.0,0.9057698106167646,0.5733582142315701,0.7067901541437729
1570179177448642.0,0.904836487206519,0.5867870637971866,0.7012407567859393
1570179177471140.0,0.9038337102660894,0.6011509426628733,0.6955017705049569
1570179177486162.0,0.9028239682888038,0.6162761116114874,0.6896071511509014
1570179177508049.0,0.9018164607917116,0.6317776321572275,0.6835878251794151
1570179177531030.0,0.9008339178473387,0.6473959288713548,0.6774802435706967
1570179177546432.0,0.8998612979188054,0.662864793936983,0.6713110484006602
1570179177567884.0,0.8989188870393761,0.6780508475282946,0.6651229575083963
1570179177591011.0,0.8979981970572963,0.6927760630983651,0.658953018925602
1570179177605964.0,0.8971213686958505,0.7069688228754406,0.6528443714524156
1570179177628903.0,0.8962716690880937,0.7205079081313257,0.6468240390334021
1570179177650844.0,0.8954664948309908,0.7333723428387937,0.6409250751994203
1570179177665808.0,0.8946985359587732,0.7454861656397953,0.6351773939435813
1570179177688742.0,0.8939986468290732,0.7568502471853055,0.6296232898000644
1570179177711924.0,0.8933551268184674,0.7674009055720923,0.6242885649709328
1570179177726641.0,0.8927730610532819,0.7771606413438867,0.6191976840304805
1570179177748587.0,0.8922142969539218,0.7861165982801032,0.6143736569100041
1570179177770528.0,0.8916811704289255,0.7943294265997304,0.6098503949029404
1570179177787479.0,0.8911490624740145,0.8018017209545745,0.6056481911901467
1570179177808423.0,0.8906289297587282,0.8086029573899933,0.6017877518554274
1570179177839340.0,0.8900860939197027,0.8147586173704071,0.5982810952866693
1570179177846323.0,0.8895023126664812,0.820347187151782,0.5951510550656053
1570179177868269.0,0.8888097798916419,0.8253916448907347,0.5924263430225728
1570179177891213.0,0.8879860440617687,0.8299609656585415,0.5901406208117931
1570179177908157.0,0.8869942271650647,0.8340719052300811,0.5883039030143338
1570179177929101.0,0.8858559076548059,0.8377589057421175,0.5868854051143811
1570179177951046.0,0.8845752956557447,0.8409791081644779,0.5857938028166563
1570179177966999.0,0.88320567637711,0.8437339917663402,0.5849279568963571
1570179177989034.0,0.8817406280078857,0.8460610261740046,0.5842537784008989
1570179178010881.0,0.8801682715897094,0.8481096751506406,0.5838369518672774
1570179178025843.0,0.8784013197186596,0.8499948879714295,0.5837807798649046
1570179178048780.0,0.8764196057141547,0.8518062740483165,0.5841361032346185
1570179178071018.0,0.8742283272140905,0.853557771504087,0.584868130266817
1570179178087818.0,0.8719100140090986,0.8552737389928966,0.5859118321857815
1570179178108645.0,0.8694883713332024,0.8569492625145809,0.5872267036550136
1570179178130561.0,0.8670122468123337,0.8585977598166082,0.5887869887739715
1570179178147517.0,0.8644966286376664,0.8601983879265896,0.5905540003629808
1570179178168958.0,0.8620010307319984,0.8617501605388713,0.5924912152444122
1570179178191404.0,0.8595244768468505,0.8632375392439791,0.5945970234382274
1570179178209351.0,0.8570996744819381,0.8646590272230635,0.5968785354678622
1570179178230348.0,0.8547178872422541,0.8659883640928627,0.5993254583590933
1570179178251323.0,0.8524044873433156,0.8672128695439355,0.6019148904558753
1570179178267195.0,0.8501362072622787,0.8683081412959212,0.6046281764123507
1570179178288341.0,0.8479344674238876,0.8692608401739281,0.6074441644745332
1570179178311080.0,0.8457842720393243,0.8700488581083247,0.610350609940443
1570179178328032.0,0.8437042310600709,0.8706645144998422,0.6133418459320993
1570179178348976.0,0.8416646700766374,0.8710996246861548,0.6164250705250458
1570179178370922.0,0.8396707462027797,0.8713539979352067,0.6195984219733967
1570179178387876.0,0.8377006087359556,0.8714221318059361,0.6228381831575838
1570179178408821.0,0.8357822515720817,0.8712955231719938,0.6260923352819477
1570179178430758.0,0.8339211498859757,0.870953333045591,0.6293003037663034
1570179178448714.0,0.8321694814135839,0.8703697874003676,0.6323915391840876
1570179178468657.0,0.8305327865890808,0.869536612519773,0.6353312387640365
1570179178491095.0,0.8290025533752754,0.8684701800009361,0.6381541413865551
1570179178508550.0,0.8274991590683908,0.867210791184992,0.6409614248301189
1570179178528503.0,0.8259760614356793,0.8657915035769344,0.6438407813123359
1570179178551435.0,0.824403242704105,0.8642379462770112,0.646818851866726
1570179178568390.0,0.8228212934865272,0.8625510357629484,0.6498612394215229
1570179178588454.0,0.8212568216690387,0.860734810805054,0.6529304531549578
1570179178611288.0,0.819757252749338,0.8587805506541817,0.6560063657179418
1570179178629232.0,0.8183372151095653,0.8566903697709021,0.6590983667414212
1570179178648177.0,0.8170293489723395,0.8544520583098766,0.6622263603271802
1570179178672115.0,0.8158318537826956,0.8520697036192402,0.6654304427531981
1570179178689068.0,0.8147490571821487,0.8495214482002752,0.6687470125377845
1570179178709014.0,0.8137631681438366,0.8467853427760007,0.6721959921969535
1570179178730956.0,0.8128742668593565,0.8438090094530831,0.6757775503684526
1570179178748908.0,0.812062625405125,0.840559556212745,0.6795053085798981
1570179178768856.0,0.8113332834214659,0.8369810218266898,0.6833853834112298
1570179178790841.0,0.8106879614426423,0.8330370219036647,0.6874167860588389
1570179178808747.0,0.8101421910166062,0.8286642460588889,0.6915854907349579
1570179178828735.0,0.8097026901649484,0.8238236590718939,0.6958763747509518
1570179178850635.0,0.8093891491026013,0.8184486660002701,0.700264237928833
1570179178868587.0,0.8092078214253083,0.8125023716217737,0.7047362146536067
1570179178888532.0,0.8091684936509904,0.8059217188835872,0.7092791654060945
1570179178910474.0,0.8092801483374137,0.7986764234362722,0.7138838542202028
