timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316877453725,-6,-6,-4,-3,-2,0,-5,-11
1573316877453725,2,2,2,0,1,2,6,1
1573316877460555,-1,-2,-6,-4,-2,1,5,7
1573316877460555,-1,2,0,2,0,1,6,9
1573316877467388,-4,-2,-1,-2,0,-2,-5,-5
1573316877467388,-1,0,-7,-4,-2,-2,-4,-5
1573316877475195,0,4,7,4,1,-1,1,3
1573316877475195,-1,-4,-1,-4,0,1,-1,-7
1573316877483985,-11,4,0,2,-1,0,2,0
1573316877483985,7,-6,2,-1,4,4,-1,-12
1573316877497648,-23,1,1,2,-3,-1,14,14
1573316877497648,27,-13,-6,1,1,-3,-11,-14
1573316877506426,-13,-4,-1,-2,-2,-3,0,-1
1573316877506426,-12,-1,2,1,0,1,9,21
1573316877521067,2,-5,-8,-6,-1,1,0,12
1573316877521067,0,7,1,-4,-2,-1,-2,-1
1573316877527900,1,3,-4,-4,-5,-1,1,6
1573316877527900,6,-3,-1,-1,-2,-3,-4,-11
1573316877534742,-12,-10,-8,-6,-1,-2,-3,-27
1573316877534742,-4,2,5,3,-2,-1,-2,0
1573316877544493,2,2,-5,-5,-1,-2,-3,-5
1573316877544493,2,6,8,6,3,2,0,15
1573316877557181,5,4,7,8,2,0,-3,-3
1573316877557181,-5,0,-2,-1,-3,0,-3,-4
1573316877566939,-4,-4,-12,-8,-6,-2,-1,-4
1573316877566939,-6,-8,-3,-2,-2,-3,-3,-10
1573316877580603,5,4,5,1,2,0,-1,1
1573316877580603,-8,-7,-6,-4,-3,-1,10,12
1573316877587434,-2,9,1,-3,-3,-1,-2,-1
1573316877587434,-4,-27,-9,-1,-2,0,-2,0
1573316877611836,0,-4,-1,-3,-3,0,-1,-12
1573316877611836,-2,10,5,5,5,-1,4,0
1573316877612812,-1,1,0,1,-1,-4,-4,2
1573316877612812,6,24,5,-1,0,1,-3,-3
1573316877617690,-21,-47,-14,-11,-5,-2,-6,-8
1573316877617690,-6,0,6,5,0,1,1,-9
1573316877626488,-7,-9,1,2,2,2,1,-3
1573316877626488,11,9,3,-2,-2,-1,0,9
1573316877641118,-1,9,-1,1,2,-1,-1,1
1573316877641118,-6,1,-2,-4,-3,2,-2,-1
1573316877647947,-8,-10,1,3,1,1,-1,-2
1573316877647947,9,11,-1,-2,-2,-1,1,2
1573316877663562,14,-7,-4,1,-2,-4,-2,3
1573316877663562,-3,-6,1,1,0,-2,-2,-2
1573316877665515,19,20,2,4,2,1,0,-4
1573316877665515,-23,0,0,-6,-4,-3,-2,-7
1573316877677227,-4,-3,-3,-5,-3,0,7,14
1573316877677227,10,7,4,5,4,2,-12,-16
1573316877686986,-9,-1,-6,-10,-5,-3,2,-2
1573316877686986,39,2,-2,7,-4,-4,-2,3
1573316877700653,-11,7,3,1,-1,0,4,7
1573316877700653,-16,-11,-7,-4,-4,-3,-4,-10
1573316877707490,17,8,5,2,1,1,5,12
1573316877707490,-26,-16,-3,-4,-1,0,-3,-19
1573316877724074,13,-11,5,4,2,2,3,11
1573316877724074,20,24,-1,2,3,2,-1,-3
1573316877729930,2,17,2,2,0,-3,-3,-10
1573316877729930,-2,3,7,3,4,1,7,0
1573316877737738,-6,-21,-9,-2,0,-5,-23,-15
1573316877737738,8,-18,-3,-4,-5,-1,0,11
1573316877746522,2,-11,-1,1,-1,1,1,-7
1573316877746522,14,9,-3,0,0,-1,-6,-1
1573316877761162,18,39,12,2,-1,1,4,-3
1573316877761162,-31,-27,-5,-5,-1,0,3,3
1573316877767993,20,15,-2,-1,-3,-3,-6,2
1573316877767993,4,3,3,-1,-3,-2,2,7
1573316877783610,-23,-24,-5,1,2,0,0,-16
1573316877783610,13,21,-2,-1,-2,-6,-6,-1
1573316877785562,-8,-11,2,3,-1,2,12,17
1573316877785562,-17,-20,-7,-3,-1,-2,-16,-24
1573316877797280,6,26,5,2,1,-1,1,-20
1573316877797280,-1,-14,-1,-1,1,-2,-2,3
1573316877807045,-6,-8,-2,-3,-2,-1,0,-8
1573316877807045,-26,-9,-5,-2,-1,4,20,-4
1573316877820699,3,5,1,0,-1,-1,1,9
1573316877820699,18,11,3,1,-1,4,3,28
1573316877827530,-11,-6,-1,-1,1,-3,-3,-13
1573316877827530,-12,-2,-1,-2,-2,0,-1,5
1573316877844125,33,12,1,2,1,-1,-14,-1
1573316877844125,-21,-1,-2,-3,-3,-3,-3,-51
1573316877845097,-19,-17,-2,0,0,4,13,-10
1573316877845097,15,7,-1,3,-1,-5,-10,23
1573316877857795,-17,-14,-2,-4,-2,-4,-2,3
1573316877857795,8,5,0,-2,1,1,3,8
