timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324605777549,-24,0,-1,60,-2,-2,-14,-1
1573324605790245,21,-4,-8,44,-1,1,1,31
1573324605790245,2,-3,-7,45,-1,-2,9,32
1573324605797176,-3,6,14,50,2,-1,-2,34
1573324605797176,-18,4,-9,15,-4,-2,-2,-31
1573324605820495,19,-8,6,48,6,4,4,29
1573324605820495,-9,-12,-17,-7,-6,-1,-7,-2
1573324605822445,1,3,13,11,0,-2,0,-6
1573324605822445,4,1,-13,-16,-5,-1,1,8
1573324605836285,36,15,10,-8,0,1,0,-3
1573324605836285,-44,-9,-5,-15,0,3,10,-51
1573324605837088,-4,-4,3,-9,0,-1,17,20
1573324605837088,22,5,2,-5,1,-4,-15,18
1573324605849897,4,1,-7,-25,-1,-5,-24,7
1573324605849897,-21,-4,-6,-11,-7,-2,7,-13
1573324605856604,-8,-4,1,-11,0,1,3,-6
1573324605856604,20,0,5,-9,1,0,12,-18
1573324605873381,2,12,1,2,0,-2,6,15
1573324605873381,-22,-8,-1,2,-2,-2,-11,11
1573324605875190,-28,-16,-8,-11,-7,0,4,-43
1573324605875190,55,6,5,11,-4,-2,-1,0
1573324605895684,8,4,1,6,6,3,1,4
1573324605895684,-2,3,3,-1,1,3,-1,-2
1573324605897636,8,9,-1,-6,-1,-2,-10,10
1573324605897636,-39,-11,-2,2,1,1,-4,-16
1573324605909503,-4,0,0,1,-4,0,6,2
1573324605909503,1,3,-1,-6,1,-2,4,11
1573324605918139,22,-6,0,2,-3,-3,-13,-8
1573324605918139,12,3,6,3,-2,-1,3,-16
1573324605933754,19,7,-8,-16,-2,-1,7,22
1573324605933754,-68,-32,-4,-7,-7,-3,-13,-26
1573324605934725,-26,28,17,10,-2,-2,-3,4
1573324605934725,-7,-21,-4,7,2,-5,-3,-25
1573324605956244,35,-14,-2,-10,1,3,7,7
1573324605956244,117,41,5,-1,1,-1,-4,6
1573324605957233,-89,-68,-22,-15,-8,-8,-16,-26
1573324605957233,89,18,4,-11,0,4,11,24
1573324605969931,-91,-15,-8,-5,-3,-2,-4,-15
1573324605969931,-2,12,2,-4,2,2,-1,7
1573324605978178,21,13,6,4,5,3,5,20
1573324605978178,-50,2,-1,2,2,2,1,5
1573324605993808,-54,-6,-1,5,-1,-1,-4,-29
1573324605993808,39,-1,-3,-13,2,-3,0,0
1573324605995627,21,18,5,15,5,0,0,10
1573324605995627,-77,-19,0,6,-4,-1,-4,-12
1573324606016128,48,11,0,-8,2,-1,2,5
1573324606016128,-11,1,-1,12,0,-1,-2,-6
1573324606017578,29,2,2,3,3,2,1,-1
1573324606017578,38,-9,-11,-8,-3,-2,-4,6
1573324606029789,-17,5,-1,0,0,3,1,-2
1573324606029789,26,-8,-1,-3,-2,-1,-3,-1
1573324606038570,41,15,-1,8,1,2,-2,5
1573324606038570,-35,-7,1,2,1,2,3,-5
1573324606053248,2,9,0,-2,-3,-3,0,4
1573324606053248,-28,-15,-4,-7,0,6,0,-13
1573324606055163,54,26,4,1,-2,8,-2,29
1573324606055163,-26,-27,-6,-3,0,1,-3,-5
1573324606075814,40,12,-1,8,-5,-4,0,-4
1573324606075814,-3,-2,-2,-2,-5,-9,7,-91
1573324606077762,-4,-3,1,2,2,0,-12,57
1573324606077762,-9,8,6,3,3,2,1,-15
1573324606089518,-23,-13,-5,-7,0,-6,-5,15
1573324606089518,3,0,-2,-2,-4,-5,1,-29
1573324606098263,11,-2,-2,-4,-1,1,-7,69
1573324606098263,11,10,3,-1,-1,-2,-6,-15
1573324606112955,-2,-1,3,4,-6,-2,-5,-52
1573324606112955,11,5,1,2,1,-1,0,78
1573324606114847,-20,-8,-2,5,3,-6,7,-47
1573324606114847,5,5,-2,-4,-1,-3,4,18
1573324606135422,-16,1,-3,-8,-5,-3,3,-90
1573324606135422,3,-4,-4,-5,3,1,-6,23
1573324606137339,-10,-5,-3,-2,-7,-6,-7,-70
1573324606137339,2,0,-5,1,-2,0,7,11
1573324606149676,-11,-1,2,1,0,-4,-12,-20
1573324606149676,6,4,3,2,2,-1,-13,52
1573324606158768,-3,-9,-5,-6,-2,-4,0,-69
1573324606158768,-5,6,3,5,-1,-3,1,19
1573324606173666,-17,-6,-2,-2,1,0,-4,27
1573324606173666,3,-3,-4,6,-1,-4,2,-53
1573324606174637,4,0,0,14,0,0,5,54
1573324606174637,2,0,-3,19,0,1,-4,-8
1573324606196141,8,-1,0,15,-2,-1,-3,-40
1573324606196141,-2,-5,-5,4,-2,0,4,-26
1573324606197087,-7,-3,-3,-19,-3,-2,8,-39
1573324606197087,1,0,-1,-19,0,-1,2,-19
1573324606209854,5,2,1,-16,1,3,6,35
1573324606209854,3,-1,0,-16,-1,0,-3,15
