timestamp,x,y,z
1573324604299519,-0.630859,0.719238,0.0488281
1573324604312303,-0.699219,0.712891,0.0507813
1573324604334733,-0.803711,0.768555,0.0532227
1573324604357195,-0.616699,0.765625,0.114746
1573324604373299,-0.542969,0.683105,0.140137
1573324604394723,-0.616211,0.70166,0.133301
1573324604417172,-0.672852,0.734863,0.132813
1573324604433765,-0.567383,0.710938,0.196777
1573324604454294,-0.53125,0.708984,0.23584
1573324604476923,-0.544922,0.746582,0.231934
1573324604493300,-0.527344,0.743164,0.241211
1573324604515052,-0.544922,0.716309,0.243652
1573324604532339,-0.537598,0.709473,0.219727
1573324604553812,-0.548828,0.695801,0.197266
1573324604574485,-0.570313,0.687988,0.174316
1573324604592777,-0.570313,0.710449,0.14502
1573324604613569,-0.614258,0.719727,0.100586
1573324604635110,-0.646484,0.715332,0.0820313
1573324604652525,-0.615234,0.687988,0.090332
1573324604673297,-0.672852,0.717773,0.0551758
1573324604697794,-0.655273,0.73877,0.043457
1573324604712416,-0.708008,0.720703,0.027832
1573324604733806,-0.668945,0.749512,0.03125
1573324604757229,-0.651367,0.706055,0.0297852
1573324604778825,-0.679688,0.721191,0.00537109
1573324604794458,-0.695313,0.729004,-0.00683594
1573324604814001,-0.680664,0.70459,0.00146484
1573324604832821,-0.733887,0.691895,-0.015625
1573324604855114,-0.755859,0.727539,-0.00244141
1573324604882033,-0.632813,0.722168,0.0390625
1573324604892763,-0.666016,0.72168,0.0620117
1573324604915209,-0.664551,0.75293,0.0849609
1573324604934734,-0.641113,0.703613,0.107422
1573324604952316,-0.624023,0.703613,0.159668
1573324604975150,-0.563965,0.686035,0.181152
1573324604994670,-0.564453,0.722168,0.170898
1573324605018739,-0.565918,0.717285,0.197754
1573324605034686,-0.53125,0.687012,0.230469
1573324605054207,-0.530762,0.684082,0.215332
1573324605072251,-0.56543,0.71582,0.191895
1573324605094697,-0.599121,0.699707,0.190918
1573324605114217,-0.629395,0.69043,0.16748
1573324605133743,-0.615234,0.695801,0.131836
1573324605162397,-0.625488,0.688477,0.124512
1573324605174298,-0.633301,0.731445,0.097168
1573324605192024,-0.657227,0.692871,0.0776367
1573324605215289,-0.712402,0.695313,0.0664063
1573324605234929,-0.699707,0.731445,0.0527344
1573324605252708,-0.647949,0.727539,0.0473633
1573324605282632,-0.666992,0.726074,0.0429688
1573324605294431,-0.699707,0.758301,0.0390625
1573324605312888,-0.664063,0.702637,0.0512695
1573324605334360,-0.654297,0.701172,0.0292969
1573324605355246,-0.686035,0.70459,0.0302734
1573324605372661,-0.637695,0.696289,0.0498047
1573324605395109,-0.609375,0.679199,0.0766602
1573324605415610,-0.599609,0.690918,0.0849609
1573324605447814,-0.589844,0.672852,0.081543
1573324605454642,-0.611816,0.653809,0.0712891
1573324605477725,-0.657715,0.643555,0.0537109
1573324605498257,-0.641113,0.645996,0.0541992
1573324605514530,-0.625,0.655762,0.046875
1573324605543262,-0.64502,0.693359,0.059082
1573324605558022,-0.627441,0.714355,0.000976563
1573324605573857,-0.588867,0.737793,-0.0224609
1573324605595663,-0.629395,0.784668,0.0649414
1573324605617807,-0.572754,0.79834,0.0571289
1573324605634366,-0.489258,0.707031,0.100586
1573324605655113,-0.458008,0.691895,0.161621
1573324605670538,-0.45752,0.799805,0.18457
1573324605693969,-0.33252,0.839844,0.200195
1573324605716416,-0.270508,0.91748,0.283691
1573324605732032,-0.450684,1.04199,0.377441
1573324605756432,-0.124512,0.716797,0.216797
1573324605776573,0.302246,0.692871,0.0791016
1573324605791216,0.187012,0.87207,0.253906
1573324605821471,0.0249023,0.976563,0.280273
1573324605837088,0.00341797,0.910645,0.291504
1573324605850897,0.16748,0.742676,0.251953
1573324605874215,0.280273,0.809082,0.322266
1573324605896660,0.291992,0.922363,0.317383
1573324605918139,0.309082,1.05322,0.263672
1573324605934353,0.244629,1.05762,0.227051
1573324605956244,0.250488,0.959473,0.223633
1573324605978178,0.300293,0.867188,0.206055
1573324605994656,0.253906,0.872559,0.222168
1573324606016128,0.240234,0.906738,0.23877
1573324606037596,0.297363,0.916992,0.23584
1573324606054293,0.300293,0.913574,0.23584
1573324606076993,0.289551,0.875,0.228027
1573324606097482,0.320313,0.801758,0.220703
1573324606114020,0.376465,0.738281,0.218262
1573324606136326,0.408691,0.721191,0.237305
1573324606157871,0.558105,0.708984,0.345703
1573324606174637,0.563477,0.814453,0.413086
1573324606196141,0.323242,0.94873,0.336426
1573324606217577,0.183105,0.939453,0.231934
