timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325094399568,19,-17,-7,-12,-4,-2,4,-22
1573325094399568,-9,3,1,3,-3,-2,-4,0
1573325094400544,71,18,11,4,1,-1,1,19
1573325094400544,-62,-10,-2,0,3,1,5,21
1573325094422211,50,38,4,5,1,3,3,-11
1573325094422211,-61,-38,-11,-15,-8,-3,-6,-45
1573325094422993,27,15,1,-2,-1,-1,-2,4
1573325094422993,81,-28,-1,5,-1,-2,10,92
1573325094436927,-105,-8,0,0,-1,-1,5,-57
1573325094436927,62,17,-2,-2,-6,-20,-18,-31
1573325094438609,-45,-11,-2,-1,2,-1,0,36
1573325094438609,-20,-1,-3,7,0,6,5,32
1573325094461062,17,5,6,5,1,12,-4,24
1573325094461062,-21,-4,-1,2,0,3,3,-4
1573325094462033,36,-6,-4,-5,-4,-13,-7,11
1573325094462033,-36,13,-1,7,-7,0,7,-60
1573325094472772,-31,-18,-5,6,3,12,5,1
1573325094472772,-14,-1,2,-5,-6,-57,-3,10
1573325094482560,-15,-9,1,2,1,-33,14,12
1573325094482560,11,5,-5,-10,-4,22,-6,-7
1573325094496688,-13,19,2,-6,2,-7,-1,7
1573325094496688,50,-4,-5,-1,-4,27,13,5
1573325094503337,86,4,5,3,1,16,3,-3
1573325094503337,-6,8,-1,-6,-4,-46,-15,-33
1573325094519936,-15,-25,-9,-4,3,15,18,34
1573325094519936,57,24,8,6,1,11,0,-26
1573325094520903,-110,-2,-1,3,3,2,-5,0
1573325094520903,91,-4,1,-4,-7,3,-10,18
1573325094532694,25,12,8,12,4,-1,-1,-9
1573325094532694,-63,-18,-7,-6,0,18,-2,-2
1573325094542379,30,1,-3,4,-3,-26,-44,-9
1573325094542379,-47,-5,-1,1,2,3,10,-22
1573325094556047,50,0,-1,-5,-6,-7,7,-10
1573325094556047,-2,7,0,-3,0,-39,-16,-41
1573325094562872,0,1,-1,-2,3,24,7,62
1573325094562872,-17,-6,-6,-4,-1,-8,0,-70
1573325094579572,25,1,3,2,-1,-30,-30,64
1573325094579572,-45,-6,2,0,1,20,12,-13
1573325094581416,70,11,-2,-1,-3,12,11,2
1573325094581416,-52,-7,1,0,5,6,-18,-8
1573325094592948,-19,-8,-5,-1,-5,-8,3,-47
1573325094592948,-6,-2,-2,-2,0,-7,-13,46
1573325094601635,-1,-3,-1,-2,-1,15,12,-38
1573325094601635,16,-1,0,5,3,-2,-10,50
1573325094616442,-10,-2,-4,-2,-2,6,-4,-94
1573325094616442,7,0,-2,-2,1,10,15,85
1573325094623106,-17,-11,-6,1,0,-12,-15,-17
1573325094623106,9,2,0,3,4,5,-10,89
1573325094639944,0,-6,-2,-1,-1,2,0,3
1573325094639944,-9,5,-2,-3,-4,-19,-20,-55
1573325094641138,12,-1,1,2,-1,33,32,35
1573325094641138,2,-5,-2,-1,0,4,7,-59
1573325094662139,2,4,0,-1,-1,49,36,65
1573325094662139,-9,-1,1,0,1,-17,-53,-32
1573325094663162,-6,-2,0,1,-2,-9,-1,79
1573325094663162,5,-1,-2,0,0,-4,6,-33
1573325094676788,0,2,-1,-2,-2,-11,-5,2
1573325094676788,1,1,-1,-2,-1,-19,21,-15
1573325094682897,-10,0,2,1,-1,-23,-5,-34
1573325094682897,8,-2,-2,-4,-3,-4,-6,-42
1573325094699955,-5,-1,1,0,-4,-21,-12,15
1573325094699955,7,3,2,3,0,14,14,32
1573325094700926,-11,-1,-2,-3,-1,-3,-5,-27
1573325094700926,5,4,0,2,-2,-11,6,-22
1573325094722406,-40,-4,-3,-5,-2,13,33,-22
1573325094722406,-29,-3,1,-1,2,19,2,-22
1573325094723376,-3,1,1,2,2,14,11,52
1573325094723376,22,4,-3,-5,-4,5,4,-36
1573325094736169,46,-4,1,3,3,7,-2,91
1573325094736169,-2,3,0,-2,-2,-4,18,-87
1573325094742898,8,4,6,3,1,-21,-12,64
1573325094742898,12,-2,-1,2,-4,1,6,55
1573325094759488,-5,-5,-2,-2,-6,-82,-2,-14
1573325094759488,0,2,-3,-2,3,34,-7,75
1573325094761439,0,-6,-4,-4,2,84,70,-21
1573325094761439,-9,0,0,-2,2,-23,-22,2
1573325094782043,1,3,3,1,1,-1,6,67
1573325094782043,8,0,-1,-1,-5,-25,-11,79
1573325094783885,-30,-11,-8,-3,-1,5,-4,-6
1573325094783885,-5,-9,-3,2,1,17,24,29
1573325094796321,-1,2,1,2,1,14,-13,43
1573325094796321,-9,-4,-2,-2,-3,13,-3,-49
1573325094803000,-3,-1,-1,-3,-2,-12,-33,-33
1573325094803000,5,1,-2,-5,-5,-4,19,15
1573325094819805,-9,-11,-1,5,3,3,5,63
1573325094819805,7,0,-2,-1,0,-3,2,1
