timestamp,x,y,z,w
1569406452244024,0.486267,-0.102051,0.163025,0.852356
1569406452264995,0.486267,-0.102234,0.163147,0.852295
1569406452280926,0.486755,-0.102905,0.163269,0.851868
1569406452303865,0.487488,-0.103455,0.163452,0.851379
1569406452324816,0.48822,-0.104126,0.163696,0.85083
1569406452348745,0.488281,-0.104248,0.163757,0.850769
1569406452363706,0.488342,-0.104431,0.163818,0.850708
1569406452392627,0.488647,-0.105042,0.164307,0.850342
1569406452401604,0.48877,-0.105713,0.164795,0.850098
1569406452423555,0.488586,-0.106384,0.165222,0.850037
1569406452444515,0.488403,-0.107117,0.165649,0.849976
1569406452461450,0.488464,-0.107239,0.16571,0.849915
1569406452484382,0.488525,-0.107422,0.165771,0.849854
1569406452506324,0.488586,-0.107544,0.165833,0.849792
1569406452520286,0.488953,-0.108032,0.165955,0.849487
1569406452544223,0.489441,-0.108704,0.166138,0.84906
1569406452566163,0.489929,-0.109314,0.166321,0.848694
1569406452581135,0.48999,-0.109436,0.166382,0.848633
1569406452604062,0.490051,-0.109558,0.166443,0.848572
1569406452627003,0.490112,-0.10968,0.166504,0.848511
1569406452640994,0.490112,-0.109802,0.166565,0.84845
1569406452663903,0.490173,-0.109924,0.166626,0.848389
1569406452686840,0.490234,-0.110046,0.166687,0.848328
1569406452700803,0.490295,-0.110168,0.166748,0.848328
1569406452723743,0.490356,-0.110657,0.166626,0.848206
1569406452746681,0.490601,-0.111145,0.166626,0.848022
1569406452760644,0.490662,-0.111267,0.166687,0.847961
1569406452783582,0.490723,-0.111328,0.166687,0.8479
1569406452806522,0.490845,-0.11145,0.166748,0.847839
1569406452820494,0.490784,-0.111938,0.166931,0.847717
1569406452844428,0.490723,-0.112488,0.167114,0.847656
1569406452866361,0.490601,-0.113037,0.167297,0.847595
1569406452881321,0.490662,-0.113464,0.167419,0.847534
1569406452904260,0.490662,-0.113708,0.16748,0.847473
1569406452926202,0.490662,-0.113831,0.167542,0.847412
1569406452947145,0.490723,-0.113892,0.167603,0.847351
1569406452964099,0.490723,-0.11438,0.167725,0.84729
1569406452986042,0.490723,-0.114685,0.167786,0.847229
1569406453001003,0.490723,-0.114746,0.167847,0.847229
1569406453023940,0.490784,-0.114807,0.167847,0.847168
1569406453046890,0.490784,-0.114929,0.167908,0.847107
1569406453067830,0.490845,-0.115051,0.167969,0.847107
1569406453083781,0.490906,-0.115112,0.167969,0.847046
1569406453106718,0.490967,-0.115173,0.16803,0.846985
1569406453127663,0.490967,-0.115295,0.16803,0.846924
1569406453143619,0.491028,-0.115356,0.168091,0.846924
1569406453166559,0.491028,-0.115479,0.168152,0.846863
1569406453187502,0.491089,-0.11554,0.168152,0.846863
1569406453203461,0.49115,-0.115601,0.168213,0.846802
1569406453226397,0.491211,-0.115662,0.168213,0.846741
1569406453247351,0.491211,-0.115784,0.168274,0.84668
1569406453264536,0.491211,-0.115845,0.168274,0.84668
1569406453286363,0.491272,-0.115906,0.168335,0.846619
1569406453308222,0.491333,-0.115967,0.168335,0.846619
1569406453324139,0.491333,-0.116089,0.168396,0.846558
1569406453346346,0.491333,-0.116333,0.168396,0.846558
1569406453368029,0.491211,-0.116516,0.168396,0.846558
1569406453385174,0.491272,-0.116577,0.168457,0.846497
1569406453407067,0.491272,-0.116699,0.168457,0.846497
1569406453427859,0.491333,-0.11676,0.168518,0.846436
1569406453444399,0.491638,-0.116943,0.168457,0.846252
1569406453466341,0.491638,-0.117004,0.168518,0.846252
1569406453489531,0.491699,-0.117126,0.168518,0.846191
1569406453504241,0.492065,-0.117371,0.16864,0.845947
1569406453526336,0.492126,-0.117432,0.16864,0.845886
1569406453549131,0.492126,-0.117493,0.168701,0.845825
1569406453564080,0.492188,-0.117554,0.168701,0.845825
1569406453587057,0.492188,-0.117615,0.168762,0.845764
1569406453608959,0.492249,-0.117676,0.168762,0.845764
1569406453623922,0.49231,-0.117737,0.168762,0.845703
1569406453646886,0.49231,-0.117798,0.168823,0.845642
1569406453668857,0.492371,-0.11792,0.168823,0.845642
1569406453683758,0.492432,-0.117981,0.168884,0.845581
1569406453706699,0.492859,-0.118225,0.168884,0.845276
1569406453728651,0.493286,-0.118591,0.169067,0.844971
1569406453743600,0.493347,-0.118652,0.169067,0.84491
1569406453766580,0.493347,-0.118713,0.169067,0.844849
1569406453788479,0.493408,-0.118774,0.169128,0.844849
1569406453810423,0.493469,-0.118835,0.169128,0.844788
1569406453826379,0.493469,-0.118896,0.169189,0.844788
1569406453849345,0.49353,-0.118958,0.169189,0.844727
1569406453863306,0.49353,-0.119019,0.169189,0.844727
1569406453886218,0.493591,-0.11908,0.16925,0.844666
1569406453909158,0.493774,-0.119202,0.169067,0.844543
1569406453923120,0.493896,-0.119263,0.168945,0.844543
1569406453946062,0.493896,-0.119263,0.168945,0.844543
1569406453968998,0.493958,-0.119324,0.168945,0.844482
1569406453989969,0.494019,-0.119385,0.168945,0.844421
1569406454006923,0.49408,-0.119446,0.169006,0.844421
1569406454028841,0.49408,-0.119507,0.169006,0.84436
1569406454057804,0.494141,-0.119568,0.169006,0.844299
1569406454066762,0.494202,-0.119629,0.169006,0.844299
1569406454088677,0.494263,-0.119629,0.169067,0.844238
1569406454109649,0.494263,-0.11969,0.169067,0.844238
1569406454126577,0.494324,-0.119751,0.169067,0.844177
1569406454148516,0.494324,-0.119812,0.169067,0.844177
1569406454169471,0.494385,-0.119873,0.169128,0.844116
1569406454186416,0.494446,-0.119873,0.169128,0.844055
1569406454215338,0.494507,-0.119934,0.169128,0.844055
1569406454230308,0.494507,-0.119995,0.169189,0.843994
1569406454246257,0.494568,-0.120117,0.169128,0.843994
1569406454269195,0.494507,-0.120239,0.169189,0.843994
1569406454290138,0.494385,-0.120361,0.169128,0.844055
1569406454306106,0.494202,-0.120483,0.169067,0.844177
1569406454336018,0.494019,-0.120483,0.169006,0.844238
1569406454349987,0.493835,-0.120483,0.168884,0.84436
1569406454366932,0.493774,-0.120544,0.168884,0.844421
1569406454388875,0.493652,-0.120605,0.168884,0.844482
1569406454409841,0.493469,-0.120789,0.168884,0.844543
1569406454426774,0.49353,-0.12085,0.168945,0.844543
1569406454448714,0.49353,-0.12085,0.168945,0.844482
1569406454471653,0.493591,-0.120911,0.168945,0.844482
1569406454494605,0.493591,-0.120911,0.168945,0.844421
1569406454508555,0.49353,-0.121155,0.169006,0.844421
1569406454531494,0.493408,-0.121155,0.169006,0.844543
1569406454546453,0.493225,-0.121277,0.169128,0.844604
1569406454569413,0.493225,-0.121338,0.169128,0.844604
1569406454591334,0.493225,-0.121338,0.169128,0.844543
1569406454614272,0.493286,-0.121399,0.169128,0.844543
1569406454629232,0.493286,-0.121399,0.169128,0.844543
1569406454651178,0.493347,-0.12146,0.169189,0.844482
1569406454666176,0.493408,-0.121521,0.169189,0.844421
1569406454689075,0.493408,-0.121521,0.169189,0.844421
1569406454711019,0.493408,-0.121582,0.169189,0.844421
1569406454725974,0.493469,-0.121582,0.169189,0.84436
1569406454748912,0.493469,-0.121643,0.16925,0.84436
1569406454771850,0.49353,-0.121643,0.16925,0.84436
1569406454785813,0.49353,-0.121704,0.16925,0.844299
1569406454808753,0.49353,-0.121704,0.16925,0.844299
1569406454831692,0.493591,-0.121765,0.16925,0.844299
1569406454845653,0.493591,-0.121765,0.16925,0.844299
1569406454868711,0.493652,-0.121826,0.16925,0.844238
1569406454891531,0.493652,-0.121826,0.169312,0.844238
1569406454905494,0.493652,-0.121887,0.169312,0.844238
1569406454928432,0.493713,-0.121887,0.169312,0.844177
1569406454951372,0.493713,-0.121887,0.169312,0.844177
1569406454972341,0.493774,-0.121948,0.169312,0.844116
1569406454989299,0.493835,-0.122009,0.169312,0.844116
1569406455011223,0.493835,-0.122009,0.169373,0.844055
1569406455033152,0.493896,-0.12207,0.169373,0.844055
1569406455049143,0.493896,-0.12207,0.169373,0.844055
1569406455071053,0.493958,-0.122131,0.169373,0.843994
1569406455093004,0.493958,-0.122131,0.169373,0.843994
1569406455108953,0.493958,-0.122192,0.169373,0.843994
1569406455131927,0.494019,-0.122192,0.169373,0.843933
1569406455152832,0.494019,-0.122192,0.169373,0.843933
1569406455168794,0.494019,-0.122253,0.169434,0.843933
1569406455191729,0.49408,-0.122253,0.169434,0.843872
1569406455212673,0.49408,-0.122314,0.169434,0.843872
1569406455228640,0.494141,-0.122314,0.169434,0.843872
1569406455251569,0.49408,-0.122498,0.169495,0.843872
1569406455272521,0.493896,-0.12262,0.169495,0.843933
1569406455289500,0.493896,-0.12262,0.169495,0.843933
1569406455311409,0.493958,-0.122681,0.169556,0.843872
1569406455332353,0.493958,-0.122681,0.169556,0.843872
1569406455355292,0.493958,-0.122681,0.169495,0.843872
1569406455371250,0.494019,-0.122742,0.169556,0.843811
1569406455394193,0.49408,-0.122742,0.169556,0.843811
1569406455409189,0.49408,-0.122803,0.169556,0.843811
1569406455432086,0.49408,-0.122803,0.169556,0.84375
1569406455454028,0.49408,-0.122864,0.169556,0.84375
1569406455468988,0.494141,-0.122864,0.169617,0.84375
1569406455490930,0.494141,-0.122864,0.169617,0.84375
1569406455513869,0.494141,-0.122925,0.169617,0.843689
1569406455528831,0.494202,-0.122925,0.169617,0.843689
1569406455551766,0.494202,-0.122986,0.169617,0.843628
1569406455573708,0.494141,-0.123108,0.169678,0.843689
1569406455588696,0.494141,-0.123169,0.169739,0.843689
1569406455611609,0.494141,-0.123169,0.169739,0.843628
1569406455633557,0.494202,-0.123169,0.169739,0.843628
1569406455648508,0.494202,-0.12323,0.169739,0.843628
1569406455679424,0.494263,-0.12323,0.169739,0.843567
1569406455694421,0.494263,-0.12323,0.169739,0.843567
1569406455708348,0.494263,-0.123291,0.169739,0.843567
1569406455731287,0.494324,-0.123291,0.169739,0.843567
1569406455754258,0.494324,-0.123352,0.169739,0.843506
1569406455768189,0.494324,-0.123352,0.1698,0.843506
1569406455791126,0.494324,-0.123352,0.1698,0.843506
1569406455814067,0.494385,-0.123413,0.1698,0.843506
1569406455828029,0.494385,-0.123413,0.1698,0.843445
1569406455850976,0.494446,-0.123413,0.1698,0.843445
1569406455873906,0.494446,-0.123474,0.1698,0.843445
1569406455894849,0.494507,-0.123474,0.1698,0.843384
1569406455911804,0.494507,-0.123474,0.1698,0.843384
1569406455933744,0.494507,-0.123535,0.1698,0.843384
1569406455954691,0.494568,-0.123535,0.1698,0.843323
1569406455971643,0.494568,-0.123596,0.1698,0.843323
1569406456001564,0.494629,-0.123596,0.169861,0.843323
1569406456015537,0.494629,-0.123596,0.169861,0.843262
1569406456031483,0.494629,-0.123657,0.169861,0.843262
1569406456054423,0.49469,-0.123657,0.169861,0.843262
1569406456075376,0.49469,-0.123657,0.169861,0.843262
1569406456091325,0.49469,-0.123718,0.169861,0.843201
1569406456114294,0.494751,-0.123718,0.169861,0.843201
1569406456135207,0.494751,-0.123718,0.169861,0.843201
1569406456151164,0.494812,-0.123779,0.169861,0.84314
1569406456174104,0.494812,-0.123779,0.169922,0.84314
1569406456195057,0.494812,-0.12384,0.169922,0.84314
1569406456211039,0.494812,-0.12384,0.169922,0.84314
1569406456233944,0.494873,-0.123901,0.169922,0.843079
1569406456254887,0.494873,-0.123901,0.169922,0.843079
1569406456270845,0.494995,-0.124084,0.170044,0.842957
1569406456293785,0.495056,-0.124084,0.170044,0.842957
1569406456314755,0.495056,-0.124146,0.170044,0.842896
1569406456331700,0.495056,-0.124146,0.170044,0.842896
1569406456353623,0.495056,-0.124146,0.170044,0.842896
1569406456376562,0.495117,-0.124207,0.170044,0.842896
1569406456391521,0.495117,-0.124207,0.170044,0.842896
1569406456413488,0.495178,-0.124207,0.170105,0.842834
1569406456436402,0.495178,-0.124268,0.170105,0.842834
1569406456451362,0.495178,-0.124268,0.170105,0.842834
1569406456474300,0.495178,-0.124268,0.170105,0.842773
1569406456496243,0.495178,-0.124329,0.170105,0.842773
1569406456511207,0.495178,-0.124329,0.170105,0.842773
1569406456534140,0.495483,-0.12439,0.170166,0.84259
1569406456557079,0.495728,-0.124451,0.170166,0.842407
1569406456571042,0.495789,-0.124512,0.170166,0.842407
1569406456593984,0.495789,-0.124512,0.170166,0.842407
1569406456598977,0.49585,-0.124512,0.170227,0.842346
1569406456621906,0.49585,-0.124573,0.170227,0.842346
1569406456645843,0.49585,-0.124573,0.170227,0.842346
1569406456659806,0.49585,-0.124573,0.170227,0.842346
1569406456681756,0.49585,-0.124634,0.170227,0.842346
1569406456698701,0.495911,-0.124634,0.170227,0.842285
1569406456719673,0.495911,-0.124634,0.170227,0.842285
1569406456741615,0.495972,-0.124695,0.170227,0.842285
1569406456758542,0.495972,-0.124695,0.170227,0.842285
1569406456786466,0.495972,-0.124695,0.170227,0.842224
1569406456801457,0.496033,-0.124756,0.170227,0.842224
1569406456818411,0.496033,-0.124756,0.170288,0.842224
1569406456839324,0.496033,-0.124756,0.170288,0.842224
1569406456862298,0.496033,-0.124817,0.170288,0.842163
1569406456878222,0.496094,-0.124817,0.170288,0.842163
1569406456899193,0.496094,-0.124817,0.170288,0.842163
1569406456922103,0.496155,-0.124817,0.170288,0.842102
1569406456938064,0.496155,-0.124878,0.170288,0.842102
1569406456959005,0.496155,-0.124878,0.170288,0.842102
1569406456981953,0.496155,-0.124878,0.170288,0.842102
1569406456997912,0.496155,-0.124939,0.170349,0.842102
1569406457019884,0.496155,-0.124939,0.170349,0.842102
1569406457041799,0.496155,-0.124939,0.170349,0.842102
1569406457058842,0.496155,-0.125,0.170349,0.842102
1569406457079682,0.496155,-0.125,0.170349,0.842041
1569406457109604,0.496155,-0.125061,0.17041,0.842041
1569406457118578,0.496216,-0.125061,0.170349,0.842041
1569406457139523,0.496216,-0.125061,0.17041,0.842041
1569406457161464,0.496216,-0.125061,0.17041,0.842041
1569406457178420,0.496216,-0.125122,0.17041,0.84198
