timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406444924748,0,-3,-1,-2,-2,2,-1,-10
1569406444924748,1,0,1,-1,-1,1,0,-5
1569406444945691,-2,0,-1,0,1,-1,-2,-4
1569406444945691,-3,-3,-3,-3,-2,-4,-3,-9
1569406444947686,7,0,-3,0,-1,-5,-24,6
1569406444947686,-9,-3,0,-1,0,-3,-2,-7
1569406444960651,0,1,-1,0,-2,0,-2,-4
1569406444960651,-4,0,1,1,-2,-4,-1,-2
1569406444962647,-2,-1,-2,-1,-1,1,5,-8
1569406444962647,-5,-2,-2,-3,-1,3,0,-10
1569406444982595,2,0,0,2,0,-2,-7,-1
1569406444982595,-2,-1,0,-1,-1,-3,-1,-11
1569406444984587,4,1,0,-1,2,3,2,0
1569406444984587,1,-1,-1,-1,0,-2,-2,3
1569406445006529,-2,-1,0,-2,0,1,3,-4
1569406445006529,-2,-1,-1,0,0,-3,-2,-2
1569406445007527,-4,-1,-1,-1,-1,-1,3,-5
1569406445007527,3,0,-3,-1,0,0,-1,2
1569406445020492,-3,0,-1,1,0,1,-2,-15
1569406445020492,2,-2,-2,-2,-1,0,-1,2
1569406445022485,-2,-1,-1,0,-1,1,1,-4
1569406445022485,3,0,0,-2,-3,-3,-3,-4
1569406445043431,2,2,-1,-1,0,-2,1,9
1569406445043431,-2,0,-1,1,-1,-2,-10,-3
1569406445044428,1,-1,-1,0,-1,0,4,-2
1569406445044428,-1,-1,-1,0,-1,-1,-4,-2
1569406445065660,3,1,0,-1,0,-2,-5,1
1569406445065660,2,-1,-1,-1,1,-2,3,1
1569406445067367,-7,-2,-1,-3,-3,-3,-3,-8
1569406445067367,0,2,0,2,1,4,6,2
1569406445080334,9,-2,-4,-1,-2,-1,-8,23
1569406445080334,-6,-3,-1,0,-1,-2,7,-21
1569406445086315,-1,0,0,0,-1,0,-4,-11
1569406445086315,2,0,0,-1,0,0,-1,3
1569406445103271,-5,-2,-1,-2,-2,-1,4,-14
1569406445103271,-1,-1,0,-1,-1,0,-2,0
1569406445104267,1,0,-2,0,2,8,4,6
1569406445104267,-8,-4,-1,2,-2,-8,-1,-3
1569406445125212,7,2,0,0,2,8,-2,19
1569406445125212,-1,-1,-2,-1,-1,-1,0,5
1569406445127207,0,1,1,-1,1,1,3,0
1569406445127207,5,2,0,-2,0,-2,-1,8
1569406445140497,-7,-1,0,-1,-3,-3,0,-10
1569406445140497,3,0,0,0,0,2,0,4
1569406445146486,2,-1,-2,0,-2,-3,-1,6
1569406445146486,-2,-1,-2,-2,-1,0,2,-3
1569406445163451,-5,-3,-3,-1,-1,-3,4,-11
1569406445163451,4,3,3,2,0,-1,-3,5
1569406445164445,-1,-1,-2,-1,-1,-4,-1,4
1569406445164445,-6,-2,-4,-1,-2,1,7,-2
1569406445185380,-3,-3,-3,-1,-1,0,1,4
1569406445185380,0,0,-2,-1,-1,1,1,7
1569406445187409,-3,-3,-1,1,-1,-3,-2,0
1569406445187409,4,1,0,1,1,1,0,4
1569406445200393,-2,2,-1,-1,0,-2,1,-7
1569406445200393,-3,-2,-1,-3,0,1,14,-6
1569406445206351,-3,0,2,1,0,2,0,-1
1569406445206351,-5,-2,-1,-3,-6,-13,-8,-8
1569406445223309,-2,0,1,-1,-2,-3,-4,-10
1569406445223309,1,0,-1,-2,-1,0,-1,1
1569406445224303,0,-2,2,0,-1,1,0,-4
1569406445224303,2,0,-2,2,1,3,-3,3
1569406445245246,-4,-1,1,0,-1,-1,1,-6
1569406445245246,0,-1,-2,-1,-1,-2,-4,2
1569406445247214,0,0,0,-2,-1,-2,0,1
1569406445247214,1,0,1,-3,1,2,-1,2
1569406445260464,-2,-3,-1,0,-1,-2,-2,0
1569406445260464,2,0,-3,-3,-1,1,0,-2
1569406445267445,1,-1,-3,0,-1,-3,-2,-2
1569406445267445,-3,-1,-1,0,-2,-2,-2,-9
1569406445283413,1,-2,-1,0,1,2,-1,-1
1569406445283413,-1,-2,2,-1,-1,-1,-6,1
1569406445285112,-1,-1,-1,-1,0,-1,-1,3
1569406445285112,0,-2,-3,0,0,2,4,1
1569406445306318,-2,0,-1,0,0,-2,-2,-4
1569406445306318,-2,-1,0,-1,0,-3,-5,0
1569406445307055,3,2,1,0,-1,-4,-11,0
1569406445307055,0,-1,1,0,-1,2,1,4
1569406445320305,0,-4,-3,0,-4,-3,-13,2
1569406445320305,-2,0,0,1,0,-1,-7,0
1569406445327009,-1,0,1,-1,-2,1,3,-4
1569406445327009,2,-2,1,-2,0,1,-1,-3
1569406445343252,-3,-1,-1,1,1,0,4,-4
1569406445343252,-2,0,0,0,0,1,2,-4
1569406445344952,-3,-3,-3,0,-2,-3,2,-12
1569406445344952,8,4,1,2,1,1,1,16
1569406445366192,-2,-3,0,-1,-1,-2,2,-7
1569406445366192,-2,-1,-1,1,-2,-3,-3,-2
1569406445367055,-2,-1,-2,-1,0,2,5,-4
1569406445367055,1,0,0,0,0,0,-2,1
1569406445379860,-1,0,1,-1,0,1,-3,-2
1569406445379860,1,0,-1,-2,0,-3,1,2
1569406445387137,0,-3,-1,-1,0,1,-1,5
1569406445387137,0,-1,-1,1,1,-1,-3,-6
1569406445403051,-1,0,-1,-1,-1,1,1,4
1569406445403051,-4,0,0,1,-2,0,-4,-4
1569406445404794,-3,0,-1,0,-1,1,-1,-12
1569406445404794,1,-1,-1,-1,-1,1,1,3
1569406445425737,-3,-1,1,-1,0,-1,7,-4
1569406445425737,2,0,1,0,0,1,0,3
1569406445427737,0,0,-1,-1,-1,-2,0,2
1569406445427737,-3,-3,-1,-1,-2,0,0,-2
1569406445439959,3,1,-2,0,0,-1,1,-1
1569406445439959,-19,-8,-5,-4,-3,0,25,-23
1569406445455658,4,0,2,1,2,1,-4,-2
1569406445455658,-4,-2,-1,-1,0,0,2,7
1569406445463742,9,3,1,1,1,0,-4,23
1569406445463742,0,-1,-1,-1,0,2,-2,1
1569406445464658,0,0,-2,-1,-1,0,0,1
1569406445464658,-1,2,2,1,-4,-3,-5,-4
1569406445485578,-6,-1,-3,-3,-1,-2,3,-10
1569406445485578,6,2,2,0,0,1,-9,6
1569406445487572,-2,-1,-1,-2,-3,-2,0,4
1569406445487572,0,0,0,0,0,1,-2,2
1569406445499541,-3,1,0,-1,-1,1,-1,-9
1569406445499541,1,0,0,1,-1,0,-2,3
1569406445508525,2,0,-1,0,0,-1,1,6
1569406445508525,-3,-2,-2,-2,-2,-2,-3,-11
1569406445523769,3,-2,0,-2,0,1,-2,0
1569406445523769,1,1,0,-1,1,-3,-3,9
1569406445525518,1,1,1,-1,0,0,4,2
1569406445525518,13,4,0,1,1,-2,-16,20
1569406445545578,1,1,-1,1,-2,-2,-8,11
1569406445545578,1,0,-1,2,-1,-3,-7,-1
1569406445547411,4,0,1,-2,0,-3,2,3
1569406445547411,5,1,2,2,1,1,1,6
1569406445559380,-9,-2,-1,-1,-1,-1,2,-9
1569406445559380,7,3,2,0,-1,-3,-6,3
1569406445568356,-3,-2,-3,-1,1,0,-1,1
1569406445568356,-7,-2,-1,-1,-1,-1,1,-2
1569406445583769,-7,-2,-2,0,-2,-2,4,-7
1569406445583769,-1,-2,-2,-1,-2,1,3,2
1569406445584675,-1,-1,-2,-2,-1,-1,1,-3
1569406445584675,-4,-3,-1,-1,-1,2,2,-14
1569406445605916,14,3,2,1,3,3,2,40
1569406445605916,1,-2,0,-1,0,-5,-3,-3
1569406445612122,1,0,0,1,1,5,0,0
1569406445612122,-5,-1,-1,-1,-1,-2,1,-7
1569406445618929,-2,-1,-2,0,-2,-1,-1,-13
1569406445618929,-1,-1,-1,-2,-1,-2,-1,2
1569406445627937,-3,-3,0,-1,-2,-2,-1,2
1569406445627937,-3,-1,-1,-1,0,0,2,-9
1569406445643233,-2,-2,-1,-1,-1,7,4,-13
1569406445643233,-2,-2,-1,-3,-4,-12,-3,-1
1569406445645436,-6,-2,-2,0,-1,-1,-4,-13
1569406445645436,0,0,0,-1,-1,0,3,-3
1569406445666264,1,0,1,0,-2,-6,-6,-3
1569406445666264,2,1,-1,0,-1,6,-3,-1
1569406445667161,1,0,-1,-1,2,0,-1,1
1569406445667161,-7,-5,-4,-3,-2,-3,11,0
1569406445679130,-4,-3,0,0,-1,-4,-5,-12
1569406445679130,-2,-1,-2,-2,0,3,6,0
1569406445688106,6,3,1,1,-1,-3,-8,14
1569406445688106,-4,-2,-2,-2,1,3,0,-3
1569406445703066,1,1,-1,-2,-1,-3,-1,-8
1569406445703066,-2,0,0,1,2,2,-2,-1
1569406445705061,-4,-2,-1,-2,-2,-1,3,-12
1569406445705061,-1,-2,0,0,-1,-2,-1,-5
1569406445726003,-2,-1,2,-1,-1,1,-1,-4
1569406445726003,5,-1,-3,-1,-1,-2,0,4
1569406445727431,-4,1,1,-1,-2,-2,-1,2
1569406445727431,2,-1,0,1,1,1,0,7
1569406445738969,2,-2,-1,-2,1,-1,-3,0
1569406445738969,0,0,1,0,0,3,1,0
1569406445747945,-2,-1,0,-1,0,-2,-2,-6
1569406445747945,-7,-2,-3,-2,-3,-1,9,-21
1569406445762905,-1,-2,-1,-1,0,-1,2,-5
1569406445762905,5,4,2,1,2,0,1,13
1569406445764900,-2,1,0,-2,0,1,1,-12
1569406445764900,4,1,1,-1,-2,-4,-3,3
1569406445785844,5,2,-1,2,3,3,2,9
1569406445785844,-3,-2,-2,-1,-1,-2,-1,-7
1569406445786846,0,-2,-1,-2,-2,0,2,-1
1569406445786846,2,0,-1,1,-1,0,-3,9
1569406445798818,-4,-1,-1,0,-2,-3,-2,-5
1569406445798818,0,1,1,-1,-1,2,-3,-7
1569406445807863,2,1,-2,0,-2,-2,-1,3
1569406445807863,0,0,-1,-2,-3,-9,-4,2
1569406445822848,-3,0,-3,-1,0,8,0,-6
1569406445822848,-4,-3,0,1,-1,-2,-2,1
1569406445824817,-5,-5,-1,-2,-4,-9,5,-23
1569406445824817,3,2,0,0,2,-1,-4,11
1569406445845760,0,0,1,-2,-3,-4,1,0
1569406445845760,-4,-3,-2,-2,0,0,0,-7
1569406445847756,-10,-5,-2,-3,0,5,10,-6
1569406445847756,2,2,1,1,2,3,0,0
1569406445859725,1,-2,-4,-2,-2,-6,-3,4
1569406445859725,-11,-4,-1,-1,-1,1,1,-32
1569406445868700,3,1,-1,0,0,-2,-6,5
1569406445868700,-3,1,-1,-1,-1,2,-1,-3
1569406445890640,-2,-1,-1,-1,0,-1,-2,-1
1569406445890640,3,2,0,-1,-2,2,7,1
1569406445892781,2,1,0,1,-2,-1,-5,7
1569406445892781,1,-2,0,-2,-3,0,0,3
1569406445905777,2,2,-1,1,-1,1,2,4
1569406445905777,3,1,0,0,1,-3,-3,6
1569406445906748,5,3,1,2,1,-2,-12,1
1569406445906748,-1,-2,-1,-1,2,5,6,17
1569406445928698,-5,-3,1,0,-1,-3,-1,-5
1569406445928698,1,0,2,0,-1,-1,-1,6
1569406445929695,3,1,-1,-1,-1,0,-4,10
1569406445929695,-6,-1,-2,-2,-2,-3,-5,-12
1569406445942651,2,0,-2,1,-2,4,3,2
1569406445942651,-3,-1,-3,-2,0,2,5,7
1569406445944645,-2,0,-2,-1,2,1,6,-6
1569406445944645,5,0,0,-1,-1,-1,-2,4
1569406445965591,-2,-2,0,-3,-3,-7,-4,4
1569406445965591,1,0,2,3,-2,-6,-3,-6
1569406445967584,0,-1,1,-2,-2,1,0,2
1569406445967584,-6,-1,0,-1,-1,-4,-6,-5
1569406445988528,20,4,0,2,4,3,-15,45
1569406445988528,0,-1,-2,-1,0,0,1,3
1569406445989525,-3,0,1,0,0,-2,-3,-3
1569406445989525,6,0,0,-1,0,2,-1,10
1569406446002501,-8,-3,0,-1,-2,0,6,-24
1569406446002501,-3,-1,-2,-4,-2,-2,-3,0
1569406446010471,1,-2,-1,0,0,0,7,-1
1569406446010471,0,-1,-1,-2,1,2,-2,-4
1569406446025430,-7,-3,-1,-2,-1,0,2,-12
1569406446025430,5,3,1,0,-1,-2,-9,6
1569406446027424,-3,-2,-2,-2,-1,0,1,-4
1569406446027424,-2,-1,-3,-2,-1,0,1,-2
1569406446048368,-3,-2,-1,0,-1,-3,-1,-13
1569406446048368,-2,-1,-1,-1,1,2,1,0
1569406446049376,0,1,1,1,-2,0,-1,0
1569406446049376,1,0,0,0,-1,-2,-4,-1
1569406446062332,-4,0,-1,0,-2,-3,-2,-10
1569406446062332,-1,-1,-1,-1,-1,-1,-5,-4
1569406446069341,1,-1,-2,-2,-1,0,-2,1
1569406446069341,3,0,0,0,-1,-3,-8,16
1569406446085278,0,-1,0,-1,-1,-1,2,5
1569406446085278,-1,-1,-2,-1,0,-1,3,-1
1569406446087265,1,-1,-2,0,1,1,1,0
1569406446087265,1,2,0,1,-1,4,4,1
1569406446108209,-6,0,-1,-1,-2,-2,1,-21
1569406446108209,-2,-1,-3,1,0,3,0,3
1569406446110204,0,-1,-1,-2,-1,-5,-5,5
1569406446110204,-7,-2,2,-1,1,4,2,-13
1569406446122206,2,0,-1,-3,0,-3,1,-4
1569406446122206,1,0,1,1,0,3,3,-3
1569406446129152,-3,0,-1,-2,-1,-1,-4,-2
1569406446129152,-2,-1,-2,-1,-3,-2,-1,-4
1569406446146108,2,1,2,1,-1,-2,-5,3
1569406446146108,-2,-2,-2,-1,1,0,-1,0
1569406446147107,1,-1,1,0,1,-1,0,-2
1569406446147107,9,3,2,1,-1,-8,-20,11
1569406446168057,-1,-2,-1,-1,1,2,1,-3
1569406446168057,0,-1,-1,-3,-2,-2,0,2
1569406446170043,6,3,2,2,0,2,-12,19
1569406446170043,2,2,0,0,-1,-1,-2,-4
1569406446183041,-1,-1,0,1,0,0,-2,-4
1569406446183041,0,-1,1,-2,-1,-2,-3,1
1569406446189021,-2,-3,-2,-1,0,-1,3,-3
1569406446189021,-4,-2,-2,-1,-1,0,6,0
1569406446205947,-2,-1,-2,-2,-1,1,-1,3
1569406446205947,0,-2,-1,-3,-2,-1,-1,-4
1569406446207032,1,0,-1,-1,-2,-1,0,-7
1569406446207032,-14,-7,-5,-4,-2,0,2,-16
1569406446227889,-2,-1,0,1,-1,-3,-2,-7
1569406446227889,-3,0,-1,-1,-1,-2,0,-11
1569406446229884,3,-1,-3,0,-1,1,2,2
1569406446229884,-1,-2,-1,-1,-1,0,2,6
1569406446243124,-6,-2,-3,-2,-1,0,7,-8
1569406446243124,3,0,1,1,1,4,-2,5
1569406446250011,-6,0,-2,0,0,2,3,-7
1569406446250011,1,-2,-2,0,-1,0,4,2
1569406446265115,-4,-1,-2,-1,-1,-1,7,4
1569406446265115,2,2,3,0,0,2,-4,6
1569406446267109,-3,-2,-2,-1,-1,-3,1,-1
1569406446267109,1,-1,0,1,-2,-1,3,2
1569406446288249,0,0,0,2,0,1,-1,5
1569406446288249,-4,-2,-2,0,-2,-3,-1,-3
1569406446290047,-8,-2,-1,-2,-1,1,5,-4
1569406446290047,3,-1,-1,0,-2,-3,-1,2
1569406446302025,-1,-2,-1,0,-1,0,-4,1
1569406446302025,-3,0,-1,-1,-2,-2,-2,-2
1569406446309007,0,0,0,-3,-1,-3,0,-1
1569406446309007,1,0,1,-1,0,1,0,8
1569406446325953,-1,-1,-2,-1,0,0,-3,7
1569406446325953,-3,-1,-2,-2,0,1,11,-7
1569406446326951,14,4,5,5,0,-2,-12,28
1569406446326951,9,4,2,1,1,-1,-3,34
1569406446347894,1,-2,-1,-1,-3,0,-3,0
1569406446347894,-1,-2,0,0,-4,-1,-2,1
1569406446349888,-1,-3,-5,-4,0,0,2,-2
1569406446349888,-6,-2,0,0,-1,-2,1,-10
1569406446361856,1,-1,1,-2,0,-1,-3,1
1569406446361856,1,-2,-1,-1,-1,-3,-3,6
1569406446370833,-4,-2,-2,-2,-2,1,0,-9
1569406446370833,-1,0,0,1,0,-1,-1,-7
1569406446385793,0,0,-1,-1,0,1,0,-14
1569406446385793,3,-2,-1,1,0,-2,-1,2
1569406446386824,-2,-1,0,-1,-1,2,3,-13
1569406446386824,7,6,4,2,-1,-8,-25,-2
1569406446407763,4,0,-2,0,-2,0,-1,3
1569406446407763,1,-1,-1,-3,0,-3,-1,5
1569406446409729,-5,-4,-1,0,-3,-3,1,-6
1569406446409729,-4,-1,-4,-3,-1,1,6,-5
1569406446421707,0,1,1,0,0,-2,-1,3
1569406446421707,2,1,0,1,0,1,-8,2
1569406446430674,-3,0,0,-1,-1,-4,-1,-6
1569406446430674,0,-2,-2,-3,-2,5,8,6
1569406446445671,-9,-2,-1,-1,-3,-6,-7,-26
1569406446445671,-2,-2,-4,-3,0,2,4,-6
1569406446447629,1,-1,-2,-3,0,0,-2,-4
1569406446447629,0,-3,-1,-1,1,0,3,6
1569406446468572,0,0,-1,-3,1,-1,0,2
1569406446468572,5,-1,-1,1,-2,-2,-1,2
1569406446469570,-10,-2,-2,-1,-2,1,16,-6
1569406446469570,-2,-2,-2,-2,1,3,2,-9
1569406446481537,3,1,1,1,-1,1,2,5
1569406446481537,-1,-1,-1,1,0,-1,-1,-1
1569406446490513,3,1,0,1,2,9,1,8
1569406446490513,-1,0,-1,0,-5,-16,-3,-3
1569406446505484,-3,0,-1,-2,0,-1,2,1
1569406446505484,4,0,0,1,-1,0,0,8
1569406446507470,0,-1,1,0,0,-1,-4,-4
1569406446507470,-2,-1,-1,-1,1,3,4,-4
1569406446528412,-3,-1,0,-1,0,0,-5,-7
1569406446528412,0,2,1,1,-2,-4,3,-14
1569406446529413,2,-1,-1,-1,-2,-2,-6,-2
1569406446529413,-2,-1,0,-1,0,4,0,-5
1569406446542373,-2,-3,0,-1,-1,-4,-3,-4
1569406446542373,2,1,2,0,1,4,6,2
1569406446550392,11,4,0,0,1,-4,1,34
1569406446550392,-6,-2,-1,-1,1,9,14,-11
1569406446566310,3,1,-2,0,-1,2,0,2
1569406446566310,-6,-2,-3,-1,0,-2,-2,-3
1569406446567394,-1,-1,0,-2,-1,-3,-5,-14
1569406446567394,0,-1,-1,0,-3,-4,0,-1
1569406446588261,-4,-6,-2,0,2,1,4,4
1569406446588261,-4,-2,-3,-1,-1,-1,-4,-1
1569406446589249,-4,-2,-2,-1,-1,-1,-2,-14
1569406446589249,-1,1,0,1,-1,-2,-14,1
1569406446602214,2,2,0,0,1,2,-1,-3
1569406446602214,-4,-2,0,0,-2,-2,0,4
1569406446611189,0,-3,0,-1,1,0,-1,5
1569406446611189,-2,0,0,-1,-1,-5,-2,-7
1569406446625163,3,1,-1,-1,0,5,1,3
1569406446625163,-4,0,0,-2,0,0,-1,0
1569406446627148,4,1,1,1,-2,-3,-16,8
1569406446627148,1,-2,-1,0,-1,-1,1,1
1569406446648091,2,1,1,1,-1,-1,-5,5
1569406446648091,2,1,-1,-2,-1,1,-1,0
1569406446650086,-4,-1,-1,1,-2,2,5,1
1569406446650086,-4,-3,-1,-2,-2,-7,2,3
1569406446662089,3,-1,-2,0,-1,-9,-6,1
1569406446662089,1,-3,0,-1,0,2,-4,-1
1569406446671061,1,0,-1,0,-1,-3,2,3
1569406446671061,1,-1,-3,0,0,1,-5,10
1569406446685989,-3,-1,-2,-1,-2,1,1,-5
1569406446685989,-1,-1,2,0,-2,-4,-2,3
1569406446686988,3,1,-2,0,0,1,3,-2
1569406446686988,-3,-2,-2,-2,0,2,8,5
1569406446707931,-4,0,0,0,-1,-1,3,3
1569406446707931,-1,2,1,1,-1,-1,-5,-3
1569406446709926,1,0,0,1,-1,-3,-10,4
1569406446709926,-2,-2,-2,-2,-1,2,0,-4
1569406446721904,-2,0,-1,0,-2,-2,0,-1
1569406446721904,2,1,-1,0,1,2,1,14
1569406446730871,4,1,-1,-2,1,2,-3,6
1569406446730871,-3,1,1,1,0,-1,-2,-8
1569406446745837,-2,-1,0,0,-1,-5,-6,-2
1569406446745837,-1,-1,-1,-1,2,6,3,-3
1569406446746828,-10,-3,-1,-1,0,0,3,-21
1569406446746828,1,-3,-3,0,-1,0,-7,-6
1569406446767772,2,-1,-1,-2,-2,-2,-4,-4
1569406446767772,-4,-1,-1,0,-2,-3,0,-5
1569406446769766,-3,-1,-1,-2,-1,-2,2,-5
1569406446769766,0,0,0,0,0,1,-1,1
1569406446781736,-2,0,-1,-1,0,0,1,-8
1569406446781736,-6,-2,-1,-2,-3,-3,8,-15
1569406446790712,-11,-3,-1,-4,-3,-1,2,-29
1569406446790712,9,1,1,1,1,1,-2,9
1569406446805671,-1,-1,0,-1,-1,1,2,0
1569406446805671,6,3,0,3,1,1,-3,8
1569406446807675,0,-1,0,0,-2,-4,0,-5
1569406446807675,-6,-4,-3,-3,-2,1,7,-4
1569406446828612,6,3,1,0,0,-1,2,8
1569406446828612,0,0,0,0,-1,-2,1,1
1569406446829608,1,0,-1,0,0,1,2,-2
1569406446829608,-1,-1,-2,0,0,-1,-5,-8
1569406446850560,-1,-2,-1,0,1,1,-1,1
1569406446850560,-2,-1,-1,-2,-1,-4,-4,-4
1569406446852548,1,0,-1,0,-1,-1,-2,6
1569406446852548,1,2,-2,-1,0,1,1,5
1569406446864513,-1,-1,-1,-3,-1,0,-5,-2
1569406446864513,1,-2,0,1,-1,-2,-1,0
1569406446871497,-5,-3,-1,-3,1,3,11,-13
1569406446871497,-4,-2,-1,-1,-1,-2,-5,-7
1569406446888479,2,-1,-3,-1,0,-1,-3,2
1569406446888479,-2,0,1,-1,-3,-7,-8,-4
1569406446889447,7,-1,-3,-1,2,5,-2,20
1569406446889447,-2,-2,-1,0,-1,-3,0,1
1569406446910420,5,1,1,0,0,0,-9,5
1569406446910420,-7,-4,-2,-1,-1,-2,-2,0
1569406446912386,0,2,1,-1,-1,-5,-4,-1
1569406446912386,3,2,2,0,-1,-1,-2,1
1569406446925350,0,-2,-1,0,0,3,7,3
1569406446925350,0,1,0,-3,0,0,-3,-4
1569406446927345,-3,-1,0,1,-3,0,-4,-3
1569406446927345,0,-1,0,0,-2,2,5,1
1569406446948289,-3,-3,-1,-1,-1,-2,0,-4
1569406446948289,0,0,-1,1,0,0,0,-5
1569406446949287,1,0,-1,1,0,2,0,1
1569406446949287,1,1,1,-1,0,-2,0,6
1569406446970230,-10,-3,-2,-3,-3,0,12,-16
1569406446970230,2,-1,0,-1,-1,1,0,1
1569406446972225,-1,0,0,0,-1,-2,-1,1
1569406446972225,1,1,0,0,1,-2,-2,4
1569406446984287,0,1,-1,1,-1,2,0,-7
1569406446984287,-5,-5,-4,-3,-2,1,6,-9
1569406446999153,10,4,0,1,0,-2,-6,8
1569406446999153,-1,-1,0,0,-2,-1,-1,-12
1569406447008129,-7,-4,-2,-2,-3,-3,-7,9
1569406447008129,-1,-2,-2,-1,0,0,-1,-3
1569406447010124,6,1,-1,1,0,1,2,28
1569406447010124,1,-1,-2,0,0,1,0,7
1569406447031078,-2,0,0,1,-1,-2,2,-1
1569406447031078,2,0,1,0,-1,-1,-2,4
1569406447032075,-3,-1,0,-2,0,-1,2,-6
1569406447032075,4,1,1,-1,0,1,-2,18
1569406447045031,-1,1,1,-1,-2,0,-2,-2
1569406447045031,5,1,0,1,1,-1,-8,11
1569406447052022,-3,-2,0,1,1,0,0,-4
1569406447052022,-1,-1,-3,-2,-1,-1,3,3
1569406447067981,1,-1,0,-1,2,-3,-2,-3
1569406447067981,0,-1,-2,-1,0,1,0,0
1569406447069966,-4,-2,-2,0,0,-3,-2,-6
1569406447069966,-2,-1,1,-1,-1,0,1,1
1569406447090908,1,-1,1,0,0,-1,-2,-1
1569406447090908,-2,-1,0,-1,2,1,3,-3
1569406447091941,-3,-2,-2,-2,-6,-1,-2,-9
1569406447091941,-2,-2,-1,-1,-1,1,5,0
1569406447104871,6,3,-1,0,0,1,-3,6
1569406447104871,2,0,0,-1,0,-2,1,6
1569406447111852,-2,1,0,0,-1,0,1,-5
1569406447111852,4,2,2,0,0,-3,-2,-5
1569406447127818,5,2,2,2,0,-3,-6,1
1569406447127818,-6,-2,-2,-1,0,0,0,-3
1569406447129819,6,2,2,1,0,0,3,0
1569406447129819,0,3,1,-1,-2,-3,-13,4
1569406447150748,-1,-1,-1,-1,0,0,0,-2
1569406447150748,-1,1,-1,0,-1,1,2,-1
1569406447151746,-2,-2,0,-1,-1,-2,-2,-3
1569406447151746,1,-2,0,-1,1,0,3,-2
1569406447164710,-13,-6,-4,-2,-1,0,14,-7
1569406447164710,3,-1,-1,0,-2,0,-5,1
1569406447171692,6,3,1,0,0,-2,2,27
1569406447171692,0,-2,-2,-2,2,6,3,2
1569406447188646,-3,0,-2,0,-1,0,-3,-6
1569406447188646,-5,-1,-1,-2,-1,0,3,-7
1569406447189646,-2,-2,-4,-3,1,-1,-1,-8
1569406447189646,0,0,0,-1,-3,-2,-1,1
1569406447210588,4,0,1,0,1,0,-3,5
1569406447210588,-2,0,1,1,0,-4,-8,-5
1569406447212589,-1,-2,1,-1,-1,1,-3,-7
1569406447212589,-2,-1,-3,-1,-2,-1,2,-1
1569406447224551,-3,0,-1,0,-3,1,-3,-11
1569406447224551,2,-2,-2,-1,-3,-3,2,1
1569406447231532,-6,-2,-3,-1,-1,0,2,-7
1569406447231532,-5,-1,0,1,0,-2,0,-9
1569406447248487,1,-2,-3,0,-2,0,-5,7
1569406447248487,-2,0,-2,0,0,2,1,-3
1569406447249485,-5,-2,-1,0,-1,-2,-2,-2
1569406447249485,3,0,2,0,0,0,-4,3
1569406447278407,-3,-1,-1,-2,-2,-6,-5,-15
1569406447278407,4,1,1,0,0,0,-1,0
1569406447279410,-6,-3,-1,-2,-1,-2,-4,-13
1569406447279410,0,0,-3,-2,-2,0,4,-7
1569406447293367,-5,-2,1,0,0,-1,-4,1
1569406447293367,3,-1,-2,-2,-3,0,0,6
1569406447294365,-3,-2,-2,-3,0,-2,-1,-5
1569406447294365,3,3,1,2,1,-2,-5,-2
1569406447308365,4,0,0,0,-1,1,1,5
1569406447308365,-6,-1,-1,-1,0,1,4,-2
1569406447309324,8,2,2,1,0,-3,-15,12
1569406447309324,-4,-4,-2,-1,-2,0,1,-3
1569406447330268,1,0,1,0,-1,0,2,-1
1569406447330268,-1,-1,0,-1,1,0,-2,-2
1569406447332262,-1,-2,-1,0,-1,-1,5,-5
1569406447332262,-1,-2,-4,-3,-2,-1,-3,-11
1569406447344233,4,1,2,0,1,-2,-4,0
1569406447344233,1,0,-1,-2,-1,-2,-3,5
1569406447353214,1,0,0,-1,-1,0,-3,13
1569406447353214,-4,-2,1,1,-1,-2,-5,-4
1569406447368167,-3,-2,-2,-4,-1,-2,8,-8
1569406447368167,4,1,2,1,2,2,1,10
1569406447370161,-1,0,0,0,1,1,-2,-9
1569406447370161,-2,-1,1,1,0,3,11,1
1569406447390108,1,-1,-1,-1,-3,1,1,-1
1569406447390108,-3,-3,-2,-2,-2,-6,-4,-12
1569406447397090,-1,0,-2,-1,0,6,3,5
1569406447397090,-4,-1,-1,-2,-1,1,13,3
1569406447404071,-1,0,1,0,2,-1,-1,5
1569406447404071,-3,0,-2,-2,0,0,0,0
1569406447413048,-3,-2,-2,-1,-2,0,3,-3
1569406447413048,3,0,-3,0,0,1,-2,15
1569406447428007,1,-1,-1,0,0,-2,-4,4
1569406447428007,-1,-3,-1,-1,-1,0,1,2
1569406447430001,-2,-3,-2,-2,0,-1,5,-5
1569406447430001,0,-1,1,-2,0,-2,-6,-4
1569406447450955,1,1,-1,1,0,0,-5,4
1569406447450955,-1,0,0,1,-1,1,-1,-6
1569406447451944,-1,-1,0,0,-1,-2,-1,-4
1569406447451944,0,-1,0,-1,-1,-3,-1,2
1569406447463922,0,-2,0,0,0,2,0,1
1569406447463922,-15,-5,-4,-3,-2,-5,-3,-32
1569406447472897,2,2,-1,0,-2,-2,-5,-5
1569406447472897,1,0,-1,0,-2,-1,-2,1
1569406447487847,6,1,-1,-1,-2,0,-2,-4
