timestamp,x,y,z
1569406444863915,0.352051,0.689453,0.418457
1569406444884864,0.353027,0.687988,0.416016
1569406444901808,0.354492,0.689453,0.414063
1569406444923751,0.356445,0.692871,0.411621
1569406444946695,0.355469,0.693359,0.412598
1569406444961650,0.355957,0.693848,0.413086
1569406444983590,0.35791,0.696289,0.425293
1569406445007527,0.358398,0.695801,0.41748
1569406445021490,0.358398,0.693359,0.407227
1569406445043431,0.356445,0.689941,0.412109
1569406445066369,0.355469,0.696777,0.410645
1569406445080334,0.354004,0.690918,0.415527
1569406445104267,0.352539,0.691895,0.413574
1569406445126210,0.35498,0.694824,0.417969
1569406445140497,0.358398,0.691895,0.425293
1569406445163451,0.356934,0.691895,0.416016
1569406445186378,0.347168,0.695313,0.412109
1569406445200393,0.355469,0.689453,0.413086
1569406445224303,0.355957,0.688965,0.416504
1569406445246229,0.351074,0.68457,0.420898
1569406445261221,0.356934,0.685059,0.421387
1569406445284116,0.365234,0.688477,0.418457
1569406445306318,0.359375,0.688965,0.417969
1569406445321275,0.345703,0.692871,0.412598
1569406445343956,0.34375,0.694336,0.424805
1569406445367055,0.353027,0.6875,0.419434
1569406445380858,0.35498,0.69043,0.414551
1569406445403813,0.354492,0.688477,0.42627
1569406445426735,0.359863,0.688477,0.41748
1569406445454959,0.359375,0.687988,0.410645
1569406445464658,0.353027,0.691406,0.422852
1569406445486574,0.353027,0.693848,0.416016
1569406445507527,0.350586,0.693359,0.42041
1569406445524520,0.357422,0.69043,0.413086
1569406445546416,0.355957,0.688965,0.41748
1569406445567648,0.355469,0.693848,0.431152
1569406445583769,0.355957,0.69043,0.416016
1569406445606877,0.349121,0.686523,0.417969
1569406445627937,0.35498,0.693848,0.415527
1569406445644507,0.356445,0.690918,0.411133
1569406445666264,0.351563,0.695313,0.411133
1569406445687107,0.353516,0.695313,0.418457
1569406445704062,0.355957,0.693848,0.421875
1569406445726003,0.358887,0.69043,0.418945
1569406445746949,0.356445,0.691406,0.416504
1569406445763904,0.351074,0.688965,0.413086
1569406445786846,0.347168,0.696777,0.416992
1569406445807863,0.357422,0.692383,0.413574
1569406445823820,0.359375,0.689941,0.412598
1569406445846765,0.355957,0.688965,0.411133
1569406445867703,0.352539,0.696289,0.412109
1569406445891639,0.354004,0.690918,0.417969
1569406445906748,0.354492,0.694824,0.413574
1569406445928698,0.353516,0.690918,0.418945
1569406445943648,0.353516,0.692383,0.41748
1569406445966587,0.356445,0.687012,0.411133
1569406445988528,0.354004,0.692871,0.418945
1569406446010471,0.351563,0.689941,0.412598
1569406446026426,0.359375,0.6875,0.416992
1569406446049376,0.353516,0.69043,0.405762
1569406446063328,0.35791,0.690918,0.40918
1569406446086267,0.35498,0.684082,0.415527
1569406446109206,0.352539,0.693359,0.418945
1569406446123168,0.353027,0.691895,0.427734
1569406446146108,0.356445,0.689941,0.417969
1569406446169046,0.354004,0.693848,0.414551
1569406446183041,0.352051,0.692383,0.415527
1569406446207032,0.35791,0.693848,0.416016
1569406446228887,0.356445,0.687988,0.420898
1569406446243124,0.349121,0.69043,0.416992
1569406446266115,0.351074,0.686523,0.419922
1569406446289085,0.358887,0.691895,0.420898
1569406446303013,0.355957,0.690918,0.416016
1569406446325953,0.35498,0.695313,0.42041
1569406446348892,0.352051,0.695313,0.421387
1569406446369835,0.350098,0.691895,0.422363
1569406446386824,0.35498,0.692871,0.416016
1569406446408731,0.357422,0.69043,0.41748
1569406446429676,0.360352,0.687012,0.418945
1569406446446635,0.354004,0.688965,0.415527
1569406446468572,0.349121,0.691406,0.419434
1569406446489572,0.352539,0.685059,0.424316
1569406446506471,0.356445,0.693848,0.412109
1569406446529413,0.359863,0.691895,0.415527
1569406446550392,0.351074,0.69043,0.416992
1569406446567394,0.352539,0.691895,0.422852
1569406446589249,0.352539,0.690918,0.42041
1569406446610203,0.354004,0.695313,0.413574
1569406446626150,0.349609,0.689941,0.417969
1569406446649095,0.350586,0.692871,0.417969
1569406446670067,0.357422,0.691895,0.416504
1569406446685989,0.358887,0.690918,0.411133
1569406446708930,0.35791,0.691895,0.407715
1569406446729876,0.352539,0.691406,0.417969
1569406446746828,0.353027,0.689941,0.417969
1569406446768770,0.349609,0.691406,0.42041
1569406446789713,0.354004,0.689453,0.421875
1569406446806668,0.35498,0.6875,0.412598
1569406446828612,0.354004,0.690918,0.421387
1569406446851548,0.351563,0.689453,0.414551
1569406446865511,0.355469,0.689453,0.417969
1569406446888479,0.360352,0.690918,0.42041
1569406446911390,0.349121,0.688965,0.419434
1569406446926348,0.346191,0.693848,0.421387
1569406446949287,0.354004,0.689453,0.421387
1569406446971228,0.358887,0.689453,0.414551
1569406446992205,0.356934,0.692383,0.416992
1569406447009126,0.352051,0.692871,0.405762
1569406447031078,0.345703,0.687012,0.415527
1569406447046042,0.356934,0.689941,0.419434
1569406447068970,0.36377,0.692383,0.419434
1569406447091941,0.350098,0.695801,0.416504
1569406447105873,0.34668,0.693359,0.417969
1569406447128809,0.358398,0.691895,0.41748
1569406447151746,0.362793,0.688965,0.41748
1569406447165708,0.350586,0.683105,0.416992
1569406447188646,0.347656,0.68457,0.418945
1569406447211585,0.351074,0.690918,0.418945
1569406447225548,0.358398,0.690918,0.42334
1569406447248487,0.352051,0.693359,0.415039
1569406447279410,0.353027,0.691895,0.421387
1569406447294365,0.347656,0.691895,0.425293
1569406447309324,0.350586,0.693848,0.411133
1569406447331266,0.356445,0.694336,0.412598
1569406447352210,0.35498,0.686523,0.418457
1569406447369165,0.353516,0.689453,0.428223
1569406447391107,0.349121,0.688477,0.422363
1569406447412050,0.349121,0.6875,0.420898
1569406447429008,0.35791,0.690918,0.408691
1569406447450955,0.354492,0.693359,0.414551
1569406447472897,0.348145,0.691895,0.410645
1569406447488845,0.356445,0.689941,0.416992
1569406447511783,0.358887,0.691895,0.416016
1569406447532727,0.354492,0.688477,0.412109
1569406447548686,0.350098,0.69043,0.42041
1569406447571623,0.350098,0.692383,0.413574
1569406447592567,0.345215,0.692383,0.418945
1569406447608524,0.349121,0.692383,0.416016
1569406447631464,0.35498,0.692871,0.418457
1569406447653414,0.352539,0.69043,0.416016
1569406447675354,0.350098,0.693848,0.410645
1569406447691307,0.348633,0.692871,0.419434
1569406447712254,0.349121,0.692871,0.418457
1569406447729209,0.351563,0.693848,0.416992
1569406447751143,0.356445,0.687012,0.418945
1569406447772094,0.35498,0.689453,0.413574
1569406447789042,0.351074,0.690918,0.416016
1569406447811988,0.352051,0.696289,0.422852
1569406447833922,0.347168,0.693848,0.420898
1569406447848885,0.351563,0.691895,0.424316
1569406447871830,0.352051,0.695313,0.415039
1569406447893763,0.355957,0.693359,0.413574
1569406447908722,0.350586,0.694336,0.414551
1569406447931661,0.343262,0.691895,0.417969
1569406447953602,0.346191,0.689453,0.416016
1569406447968562,0.354492,0.692383,0.424805
1569406447991502,0.362305,0.689941,0.421875
1569406448013442,0.36084,0.691895,0.418457
1569406448028410,0.34668,0.697754,0.417969
1569406448051341,0.337402,0.697754,0.419434
1569406448074281,0.356445,0.692383,0.412598
1569406448088242,0.36084,0.688965,0.416504
1569406448111293,0.352539,0.691406,0.414063
1569406448134119,0.34668,0.688965,0.42041
1569406448148082,0.34375,0.690918,0.421387
1569406448172018,0.351563,0.694336,0.413574
1569406448193960,0.35791,0.695801,0.413574
1569406448207924,0.356934,0.691895,0.411133
1569406448231859,0.353516,0.690918,0.41748
1569406448253799,0.346191,0.691895,0.417969
1569406448267772,0.350098,0.6875,0.418457
1569406448291698,0.354004,0.691406,0.418457
1569406448313640,0.356934,0.692871,0.41748
1569406448335586,0.352539,0.693359,0.416016
1569406448351539,0.353027,0.691895,0.414551
1569406448373480,0.350586,0.691895,0.416504
1569406448395425,0.351563,0.691895,0.41748
1569406448411378,0.357422,0.689453,0.412598
1569406448434317,0.354492,0.691406,0.42041
1569406448455261,0.350586,0.688965,0.419434
1569406448471222,0.355469,0.694336,0.412109
1569406448494157,0.355957,0.693359,0.416504
1569406448515125,0.35498,0.694824,0.416016
1569406448531057,0.352539,0.694824,0.419922
1569406448553997,0.350098,0.694824,0.421387
1569406448574942,0.354492,0.692383,0.411621
1569406448590899,0.356445,0.695313,0.414063
1569406448613837,0.354004,0.692383,0.413086
1569406448634781,0.354492,0.689941,0.416016
1569406448651737,0.353516,0.689941,0.416504
1569406448673680,0.355957,0.689453,0.421875
1569406448694631,0.36084,0.689453,0.415039
1569406448711578,0.358398,0.688965,0.40625
1569406448733519,0.351074,0.69043,0.416992
1569406448756457,0.355469,0.692383,0.415039
1569406448771416,0.355957,0.695801,0.415039
1569406448794354,0.355957,0.694824,0.411621
1569406448816300,0.355957,0.696777,0.419434
1569406448831257,0.355957,0.693359,0.414551
1569406448854195,0.350586,0.689941,0.413086
1569406448859182,0.349609,0.686523,0.418457
1569406448882120,0.359375,0.691406,0.425293
1569406448898078,0.360352,0.689453,0.421387
1569406448919079,0.34668,0.691895,0.414551
1569406448941962,0.346191,0.697754,0.414063
1569406448956920,0.354492,0.694336,0.408691
1569406448978869,0.363281,0.691406,0.413574
1569406449001800,0.359375,0.691895,0.415527
1569406449018755,0.351074,0.686523,0.418457
1569406449039699,0.353027,0.686035,0.413574
1569406449061641,0.353516,0.691895,0.41748
1569406449076601,0.356445,0.692871,0.418945
1569406449099543,0.353027,0.691406,0.418457
1569406449121490,0.354492,0.693359,0.42334
1569406449136441,0.348145,0.691406,0.419434
1569406449159379,0.353516,0.687012,0.42041
1569406449181321,0.364746,0.683594,0.424316
1569406449198280,0.359863,0.688477,0.407715
1569406449219224,0.356934,0.688477,0.42041
1569406449242440,0.345215,0.693359,0.419434
1569406449258753,0.352539,0.689453,0.419434
1569406449279690,0.355469,0.687012,0.415527
1569406449302487,0.354004,0.690918,0.413574
1569406449318995,0.354004,0.692383,0.414551
1569406449340017,0.353027,0.692871,0.413574
1569406449361729,0.357422,0.694336,0.413086
1569406449378682,0.354492,0.694336,0.416016
1569406449399635,0.354004,0.696777,0.408203
1569406449421576,0.353027,0.692871,0.412109
1569406449438532,0.352539,0.687012,0.407715
1569406449459467,0.360352,0.686523,0.414551
1569406449482410,0.361816,0.682617,0.432129
1569406449500362,0.386719,0.749512,0.456543
1569406449519364,0.430176,0.82666,0.393555
1569406449542516,0.459961,0.785156,0.414063
1569406449558202,0.496582,0.757324,0.480469
1569406449579437,0.543457,0.619629,0.414063
1569406449602383,0.591309,0.594727,0.601074
1569406449620263,0.538086,0.671875,0.696777
1569406449640045,0.304688,0.808594,0.665527
1569406449664927,0.188965,0.90332,0.653809
1569406449679878,0.185059,0.949219,0.683105
1569406449699830,0.146973,0.878418,0.680176
1569406449721802,0.046875,0.750488,0.648926
1569406449739719,-0.122559,0.643066,0.597168
1569406449759674,-0.289551,0.59082,0.53125
1569406449781606,-0.421387,0.536621,0.484375
1569406449799558,-0.515625,0.489746,0.442871
1569406449819505,-0.532715,0.478027,0.381836
1569406449842447,-0.544922,0.421387,0.295898
1569406449859397,-0.63623,0.385742,0.255859
1569406449879350,-0.721191,0.335449,0.253418
1569406449902283,-0.708008,0.32959,0.270508
1569406449921263,-0.73877,0.320801,0.159668
1569406449939184,-0.793457,0.381836,0.158691
1569406449962147,-0.89502,0.359375,0.154297
1569406449980076,-0.903809,0.320801,0.0991211
1569406449999025,-0.808594,0.24707,0.0756836
1569406450021963,-0.847656,0.219238,0.122559
1569406450039916,-0.955566,0.241699,0.0625
1569406450058864,-0.902344,0.263672,0.0874023
1569406450081835,-0.852539,0.236816,0.0395508
1569406450099783,-0.899902,0.194824,0.0493164
1569406450119731,-0.93457,0.211426,0.074707
1569406450141673,-0.888672,0.238281,0.0776367
1569406450159596,-0.893066,0.236816,0.0366211
1569406450179554,-0.90625,0.225586,0.0571289
1569406450201483,-0.897461,0.23291,0.0507813
1569406450219437,-0.88623,0.233887,0.0771484
1569406450239440,-0.874023,0.229004,0.0961914
1569406450262324,-0.876465,0.265625,0.0698242
1569406450279278,-0.880859,0.258789,0.126953
1569406450301216,-0.869141,0.230957,0
1569406450322161,-0.843262,0.225586,0.0424805
1569406450340114,-0.973633,0.191895,0.111328
1569406450362055,-0.944336,0.30957,0.0258789
1569406450382012,-0.994629,0.314453,-0.00878906
1569406450399953,-1.01563,0.238281,0.0263672
1569406450420899,-1.02783,0.262207,0.0214844
1569406450441841,-1.04053,0.305176,0.012207
1569406450459793,-1.02734,0.269043,-0.00439453
1569406450480737,-1.00928,0.251465,0.00146484
1569406450501682,-0.982422,0.238281,0.00146484
1569406450519634,-0.977051,0.249512,0.00927734
1569406450540578,-0.939453,0.220703,0.0195313
1569406450561528,-0.915527,0.199707,0.0400391
1569406450579478,-0.898926,0.209961,0.0332031
1569406450607401,-0.869629,0.210449,0.0419922
1569406450621385,-0.841309,0.192383,0.0253906
1569406450639314,-0.810059,0.178711,0.0302734
1569406450662255,-0.789551,0.16748,0.0610352
1569406450682199,-0.770508,0.172363,0.0878906
1569406450700161,-0.824707,0.234375,0.100098
1569406450730072,-0.787109,0.196289,0.132813
1569406450742040,-0.731934,0.20752,0.152832
1569406450759990,-0.727051,0.306152,0.200195
1569406450781931,-0.71875,0.389648,0.23584
1569406450801879,-0.731445,0.471191,0.321777
1569406450819832,-0.838867,0.534668,0.401367
1569406450842774,-0.898926,0.628906,0.495605
1569406450861727,-0.928711,0.663086,0.519531
1569406450884659,-0.880371,0.65625,0.530762
1569406450902610,-0.856445,0.656738,0.497559
1569406450921559,-0.876953,0.632813,0.442871
1569406450939511,-0.85498,0.59668,0.415527
1569406450962458,-0.781738,0.547363,0.400879
1569406450981399,-0.73584,0.505859,0.377441
1569406451007329,-0.693848,0.455078,0.361816
1569406451022290,-0.657227,0.424316,0.344238
1569406451042236,-0.641602,0.394531,0.340332
1569406451060189,-0.658691,0.384766,0.348633
1569406451082130,-0.649902,0.354492,0.34668
1569406451102086,-0.640625,0.36084,0.32373
1569406451120030,-0.642578,0.353027,0.324707
1569406451141974,-0.645996,0.353516,0.325195
1569406451161919,-0.635254,0.347656,0.335449
1569406451179869,-0.657715,0.341309,0.328613
1569406451201812,-0.711426,0.348633,0.311035
1569406451221757,-0.703125,0.38916,0.254395
1569406451239708,-0.711914,0.440918,0.231445
1569406451262647,-0.689941,0.45459,0.273926
1569406451283592,-0.623535,0.473145,0.341797
1569406451299549,-0.579102,0.49707,0.350586
1569406451322489,-0.568359,0.540039,0.397461
1569406451343475,-0.460938,0.604004,0.476563
1569406451359427,-0.270508,0.565918,0.493164
1569406451382327,-0.125977,0.58252,0.508301
1569406451402274,-0.0234375,0.666992,0.52832
1569406451425221,0.111816,0.661133,0.601563
1569406451442168,0.19873,0.678223,0.595215
1569406451462123,0.243164,0.632324,0.574707
1569406451485053,0.350586,0.556641,0.571289
1569406451501020,0.481934,0.572754,0.536621
1569406451522950,0.492188,0.605957,0.477539
1569406451544897,0.455078,0.615723,0.50293
1569406451561849,0.529785,1.18164,0.833008
1569406451583793,1.15234,1.39893,1.46143
1569406451598748,0.34375,0.476563,0.310547
1569406451621688,-0.0874023,0.661621,0.170898
1569406451643629,-0.185547,0.973633,0.217773
1569406451658610,0.220703,0.645508,0.242676
1569406451681528,0.583008,0.524414,0.341797
1569406451705498,0.624512,0.5625,0.501465
1569406451718429,0.493164,0.535645,0.567383
1569406451741371,0.311035,0.627441,0.470215
1569406451764364,0.17334,0.785156,0.382324
1569406451778271,0.211426,0.819336,0.356445
1569406451801212,0.367676,0.76709,0.378906
1569406451824147,0.445801,0.672363,0.397949
1569406451845091,0.4375,0.633789,0.418945
1569406451861053,0.384766,0.680664,0.441895
1569406451883987,0.325684,0.721191,0.416504
1569406451897977,0.300293,0.699219,0.394531
1569406451921894,0.3125,0.67041,0.394531
1569406451943827,0.349609,0.683105,0.416504
1569406451957789,0.375977,0.730957,0.428223
1569406451981753,0.346191,0.737305,0.418457
1569406452003667,0.321777,0.709473,0.395996
1569406452018626,0.334961,0.691895,0.395508
1569406452041566,0.355469,0.706055,0.407227
1569406452071485,0.367676,0.722656,0.414551
1569406452084451,0.35498,0.708984,0.40918
1569406452101407,0.32666,0.694824,0.40625
1569406452124344,0.328613,0.677246,0.414551
1569406452145289,0.350098,0.680176,0.429199
1569406452161253,0.361328,0.6875,0.428223
1569406452184184,0.345215,0.687988,0.424316
1569406452205142,0.333984,0.693359,0.428711
1569406452221086,0.337891,0.696777,0.425293
1569406452244024,0.342773,0.694824,0.422852
1569406452264995,0.347168,0.687012,0.426758
1569406452280926,0.347168,0.688477,0.42041
1569406452303865,0.336426,0.702637,0.413086
1569406452324816,0.346191,0.705566,0.40332
1569406452348745,0.348633,0.70752,0.40625
1569406452363706,0.34668,0.69873,0.408203
1569406452392627,0.347168,0.696777,0.397461
1569406452401604,0.345215,0.704102,0.399902
1569406452423555,0.352539,0.698242,0.412109
1569406452444515,0.354492,0.697754,0.419434
1569406452461450,0.352051,0.692871,0.418457
1569406452484382,0.353027,0.691895,0.412109
1569406452506324,0.350098,0.695801,0.409668
1569406452520286,0.346191,0.697754,0.421875
1569406452544223,0.345215,0.696777,0.408691
1569406452566163,0.353027,0.699707,0.408203
1569406452581135,0.351563,0.700684,0.40918
1569406452604062,0.350586,0.696289,0.407715
1569406452627003,0.342773,0.694336,0.412598
1569406452640994,0.349121,0.688965,0.41748
1569406452663903,0.35498,0.688477,0.413574
1569406452686840,0.354492,0.694336,0.40918
1569406452700803,0.349121,0.700195,0.411133
1569406452723743,0.350098,0.697266,0.415039
1569406452746681,0.351074,0.695313,0.408203
1569406452760644,0.352051,0.702637,0.407227
1569406452783582,0.347168,0.705078,0.40918
1569406452806522,0.34375,0.705566,0.394043
1569406452820494,0.345703,0.695801,0.401367
1569406452844428,0.353516,0.696777,0.408203
1569406452866361,0.353516,0.696777,0.414063
1569406452881321,0.349121,0.696289,0.410156
1569406452904260,0.344238,0.696289,0.412598
1569406452926202,0.342285,0.693359,0.419434
1569406452947145,0.350586,0.696289,0.414063
1569406452964099,0.355469,0.699219,0.413086
1569406452986042,0.349121,0.698242,0.409668
1569406453001003,0.344727,0.688965,0.418945
1569406453023940,0.349121,0.692871,0.415527
1569406453046890,0.351563,0.697266,0.414063
1569406453067830,0.351074,0.699219,0.408203
1569406453083781,0.350098,0.70166,0.410645
1569406453106718,0.345215,0.70166,0.40918
1569406453127663,0.34375,0.693848,0.413086
1569406453143619,0.349609,0.693359,0.417969
1569406453166559,0.349121,0.696289,0.412109
1569406453187502,0.345703,0.694336,0.416504
1569406453203461,0.344727,0.700195,0.406738
1569406453226397,0.345703,0.69873,0.412598
1569406453247351,0.34375,0.698242,0.413574
1569406453264536,0.342285,0.696777,0.422852
1569406453286363,0.345703,0.694824,0.416504
1569406453308222,0.351074,0.696289,0.411133
1569406453324139,0.353027,0.694336,0.408691
1569406453346346,0.346191,0.692871,0.416016
1569406453368029,0.341309,0.689941,0.416992
1569406453385174,0.343262,0.700195,0.419434
1569406453407067,0.351074,0.699219,0.416504
1569406453427859,0.352539,0.698242,0.412109
1569406453444399,0.345215,0.70166,0.414063
1569406453466341,0.341797,0.699219,0.413574
1569406453489531,0.350586,0.698242,0.409668
1569406453504241,0.341309,0.698242,0.415527
1569406453526336,0.34375,0.699219,0.405762
1569406453549131,0.34668,0.697754,0.408203
1569406453564080,0.342285,0.691895,0.419434
1569406453587057,0.349121,0.694336,0.415527
1569406453608959,0.34668,0.701172,0.416504
1569406453623922,0.344727,0.703613,0.405762
1569406453646886,0.344238,0.704102,0.408203
1569406453668857,0.348145,0.697754,0.408203
1569406453683758,0.344727,0.695801,0.414063
1569406453706699,0.341797,0.698242,0.406738
1569406453728651,0.351563,0.693359,0.40332
1569406453743600,0.350586,0.699219,0.405273
1569406453766580,0.344727,0.699707,0.407715
1569406453788479,0.34082,0.700195,0.408203
1569406453810423,0.351074,0.705566,0.415039
1569406453826379,0.342773,0.700684,0.411621
1569406453849345,0.345703,0.697266,0.413574
1569406453863306,0.346191,0.697754,0.401855
1569406453886218,0.351074,0.703613,0.40625
1569406453909158,0.345215,0.703125,0.401855
1569406453923120,0.338867,0.70752,0.411621
1569406453946062,0.334473,0.704102,0.414063
1569406453968998,0.34375,0.70459,0.407227
1569406453989969,0.345703,0.705566,0.402832
1569406454006923,0.343262,0.700684,0.408203
1569406454028841,0.346191,0.700195,0.40918
1569406454057804,0.345215,0.70459,0.406738
1569406454066762,0.342773,0.708008,0.403809
1569406454088677,0.336914,0.705078,0.408691
1569406454109649,0.338867,0.701172,0.412598
1569406454126577,0.344727,0.700195,0.402344
1569406454148516,0.345703,0.702637,0.408691
1569406454169471,0.342285,0.69873,0.406738
1569406454186416,0.344238,0.705078,0.408691
1569406454215338,0.346191,0.70459,0.407227
1569406454230308,0.347656,0.707031,0.402344
1569406454246257,0.345215,0.706543,0.408203
1569406454269195,0.343262,0.700684,0.402344
1569406454290138,0.346191,0.702637,0.404785
1569406454306106,0.34668,0.704102,0.407227
1569406454336018,0.341797,0.701172,0.411133
1569406454349987,0.335449,0.697754,0.411133
1569406454366932,0.333984,0.700195,0.405762
1569406454388875,0.340332,0.700684,0.416016
1569406454409841,0.34375,0.700195,0.419922
1569406454426774,0.343262,0.70166,0.411133
1569406454448714,0.334961,0.699707,0.416504
1569406454471653,0.335449,0.70459,0.411621
1569406454494605,0.341797,0.702148,0.414063
1569406454508555,0.34375,0.699219,0.407227
1569406454531494,0.336914,0.698242,0.415527
1569406454546453,0.341797,0.694824,0.413574
1569406454569413,0.338379,0.694824,0.422363
1569406454591334,0.336914,0.697754,0.41748
1569406454614272,0.338379,0.697266,0.416504
1569406454629232,0.339844,0.695313,0.409668
1569406454651178,0.34668,0.701172,0.404785
1569406454666176,0.334473,0.704102,0.406738
1569406454689075,0.335938,0.699219,0.412109
1569406454711019,0.345703,0.695313,0.422852
1569406454725974,0.341309,0.701172,0.416504
1569406454748912,0.336914,0.69873,0.414551
1569406454771850,0.335938,0.69873,0.413086
1569406454785813,0.337402,0.704102,0.416016
1569406454808753,0.34082,0.697266,0.421387
1569406454831692,0.337891,0.70166,0.417969
1569406454845653,0.336914,0.697266,0.408691
1569406454868711,0.339844,0.698242,0.408691
1569406454891531,0.337402,0.699219,0.413086
1569406454905494,0.336426,0.697266,0.419434
1569406454928432,0.334961,0.704102,0.416504
1569406454951372,0.34082,0.70166,0.413086
1569406454972341,0.345215,0.703613,0.406738
1569406454989299,0.345215,0.700684,0.405762
1569406455011223,0.340332,0.69873,0.410645
1569406455033152,0.334473,0.699219,0.418945
1569406455049143,0.333984,0.703125,0.411621
1569406455071053,0.344238,0.702637,0.414063
1569406455093004,0.340332,0.697754,0.415039
1569406455108953,0.338379,0.699219,0.414063
1569406455131927,0.340332,0.698242,0.414551
1569406455152832,0.337891,0.705566,0.416016
1569406455168794,0.333496,0.69873,0.419434
1569406455191729,0.342285,0.697754,0.409668
1569406455212673,0.34082,0.704102,0.411621
1569406455228640,0.336426,0.701172,0.415527
1569406455251569,0.336426,0.696777,0.407715
1569406455272521,0.339844,0.699707,0.416992
1569406455289500,0.341309,0.697754,0.424316
1569406455311409,0.340332,0.69873,0.416504
1569406455332353,0.33252,0.704102,0.411133
1569406455355292,0.333008,0.707031,0.420898
1569406455371250,0.343262,0.703125,0.408203
1569406455394193,0.343262,0.700684,0.413574
1569406455409189,0.341797,0.697754,0.417969
1569406455432086,0.34082,0.694824,0.416992
1569406455454028,0.338867,0.695313,0.414551
1569406455468988,0.336914,0.699219,0.416504
1569406455490930,0.341797,0.702637,0.41748
1569406455513869,0.342773,0.706055,0.414551
1569406455528831,0.34082,0.705078,0.414551
1569406455551766,0.339844,0.695801,0.405762
1569406455573708,0.340332,0.697266,0.413574
1569406455588696,0.339355,0.696777,0.427734
1569406455611609,0.337891,0.697266,0.415039
1569406455633557,0.337891,0.697266,0.411621
1569406455648508,0.34082,0.705078,0.411133
1569406455679424,0.337402,0.70459,0.409668
1569406455694421,0.338379,0.700195,0.414063
1569406455708348,0.339844,0.697754,0.42041
1569406455731287,0.338867,0.697754,0.420898
1569406455754258,0.338379,0.697754,0.418457
1569406455768189,0.34082,0.701172,0.414551
1569406455791126,0.336914,0.702148,0.418457
1569406455814067,0.341309,0.699707,0.413574
1569406455828029,0.34082,0.705078,0.409668
1569406455850976,0.34082,0.702637,0.412109
1569406455873906,0.33252,0.70166,0.413086
1569406455894849,0.340332,0.69873,0.417969
1569406455911804,0.338379,0.695801,0.416016
1569406455933744,0.34375,0.702148,0.411133
1569406455954691,0.341797,0.703613,0.413086
1569406455971643,0.333984,0.699219,0.410156
1569406456001564,0.339844,0.699219,0.407715
1569406456015537,0.340332,0.699219,0.415039
1569406456031483,0.336914,0.696289,0.411621
1569406456054423,0.339355,0.693848,0.412109
1569406456075376,0.337891,0.699219,0.412598
1569406456091325,0.334473,0.69873,0.414063
1569406456114294,0.343262,0.702148,0.411621
1569406456135207,0.336914,0.700195,0.412109
1569406456151164,0.34082,0.700195,0.413086
1569406456174104,0.341309,0.695313,0.410156
1569406456195057,0.342285,0.697754,0.416992
1569406456211039,0.345215,0.69873,0.42041
1569406456233944,0.343262,0.701172,0.413086
1569406456254887,0.330078,0.70166,0.41748
1569406456270845,0.331543,0.69873,0.409668
1569406456293785,0.350098,0.696289,0.413574
1569406456314755,0.346191,0.696289,0.414551
1569406456331700,0.336914,0.697754,0.416992
1569406456353623,0.331543,0.700195,0.411621
1569406456376562,0.337891,0.70166,0.412109
1569406456391521,0.338867,0.700195,0.415527
1569406456413488,0.34375,0.701172,0.410156
1569406456436402,0.334961,0.699707,0.40918
1569406456451362,0.345215,0.699707,0.414063
1569406456474300,0.337891,0.696777,0.415039
1569406456496243,0.336914,0.693848,0.419434
1569406456511207,0.342285,0.694824,0.42041
1569406456534140,0.338379,0.701172,0.410645
1569406456557079,0.339844,0.701172,0.411621
1569406456571042,0.34375,0.701172,0.408203
1569406456593984,0.337402,0.699219,0.414063
1569406456598977,0.341797,0.699219,0.407227
1569406456621906,0.341309,0.69873,0.412109
1569406456645843,0.339355,0.695801,0.416992
1569406456659806,0.336914,0.698242,0.40918
1569406456681756,0.339355,0.697754,0.417969
1569406456698701,0.343262,0.700684,0.40625
1569406456719673,0.336914,0.698242,0.410645
1569406456741615,0.338867,0.702148,0.411133
1569406456758542,0.339844,0.705078,0.413574
1569406456786466,0.34082,0.702637,0.40918
1569406456801457,0.34375,0.696777,0.414063
1569406456818411,0.34082,0.698242,0.410156
1569406456839324,0.339844,0.698242,0.412598
1569406456862298,0.340332,0.696777,0.411621
1569406456878222,0.340332,0.69873,0.408203
1569406456899193,0.337891,0.702148,0.414551
1569406456922103,0.338379,0.698242,0.405762
1569406456938064,0.342285,0.695313,0.419434
1569406456959005,0.34375,0.700684,0.418945
1569406456981953,0.337891,0.699219,0.419434
1569406456997912,0.337402,0.696777,0.416504
1569406457019884,0.34082,0.700195,0.408691
1569406457041799,0.34375,0.694824,0.413086
1569406457058842,0.348145,0.695313,0.416504
1569406457079682,0.344238,0.697266,0.417969
1569406457109604,0.343262,0.702148,0.414063
1569406457118578,0.33252,0.702637,0.415039
1569406457139523,0.339844,0.701172,0.418457
1569406457161464,0.34375,0.699707,0.412598
1569406457178420,0.342773,0.696289,0.412109
